Time	Temperature	Humidity
2021-07-03 00:40:00	16,89	100,99
2021-07-03 00:50:00	16,76	101,28
2021-07-03 01:00:00	16,78	101,87
2021-07-03 01:10:00	16,86	102,16
2021-07-03 01:20:00	16,93	102,16
2021-07-03 01:30:00	16,96	102,16
2021-07-03 01:40:00	16,96	102,16
2021-07-03 01:50:00	16,91	101,87
2021-07-03 02:00:00	16,81	101,87
2021-07-03 02:10:00	16,75	102,16
2021-07-03 02:20:00	16,71	102,16
2021-07-03 02:30:00	16,71	102,47
2021-07-03 02:40:00	16,71	102,47
2021-07-03 02:50:00	16,68	102,47
2021-07-03 03:00:00	16,64	102,16
2021-07-03 03:10:00	16,58	102,47
2021-07-03 03:20:00	16,54	102,47
2021-07-03 03:30:00	16,44	102,16
2021-07-03 03:40:00	16,34	102,16
2021-07-03 03:50:00	16,24	102,16
2021-07-03 04:00:00	16,15	102,16
2021-07-03 04:10:00	16,04	102,47
2021-07-03 04:20:00	15,98	102,47
2021-07-03 04:30:00	16,01	102,47
2021-07-03 04:40:00	16,07	102,77
2021-07-03 04:50:00	16,26	103,08
2021-07-03 05:00:00	16,46	103,38
2021-07-03 05:10:00	16,74	103,68
2021-07-03 05:20:00	17,05	103,38
2021-07-03 05:30:00	17,41	103,68
2021-07-03 05:40:00	17,64	103,38
2021-07-03 05:50:00	17,69	102,16
2021-07-03 06:00:00	18,06	101,58
2021-07-03 06:10:00	18,56	97,19
2021-07-03 06:20:00	19,08	91,04
2021-07-03 06:30:00	19,46	89,28
2021-07-03 06:40:00	19,71	88,69
2021-07-03 06:50:00	19,88	84,41
2021-07-03 07:00:00	20,18	75,11
2021-07-03 07:10:00	20,39	74,27
2021-07-03 07:20:00	20,68	68,53
2021-07-03 07:30:00	21,11	70,69
2021-07-03 07:40:00	21,52	66,63
2021-07-03 07:50:00	21,92	69,07
2021-07-03 08:00:00	22,27	64,20
2021-07-03 08:10:00	22,49	65,28
2021-07-03 08:20:00	22,81	62,84
2021-07-03 08:30:00	23,00	59,06
2021-07-03 08:40:00	23,24	62,30
2021-07-03 08:50:00	23,71	56,45
2021-07-03 09:00:00	24,09	54,64
2021-07-03 09:10:00	24,50	58,79
2021-07-03 09:20:00	24,90	56,19
2021-07-03 09:30:00	25,17	53,08
2021-07-03 09:40:00	25,37	56,19
2021-07-03 09:50:00	25,62	50,23
2021-07-03 10:00:00	25,79	49,45
2021-07-03 10:10:00	25,90	48,67
2021-07-03 10:20:00	26,10	50,23
2021-07-03 10:30:00	26,46	50,48
2021-07-03 10:40:00	26,66	52,56
2021-07-03 10:50:00	26,93	46,59
2021-07-03 11:00:00	26,91	47,89
2021-07-03 11:10:00	26,55	47,89
2021-07-03 11:20:00	26,98	40,09
2021-07-03 11:30:00	27,02	48,15
2021-07-03 11:40:00	26,85	54,38
2021-07-03 11:50:00	26,40	54,38
2021-07-03 12:00:00	25,85	56,19
2021-07-03 12:10:00	25,66	58,53
2021-07-03 12:20:00	25,83	57,49
2021-07-03 12:30:00	26,08	58,01
2021-07-03 12:40:00	26,58	53,86
2021-07-03 12:50:00	26,62	50,48
2021-07-03 13:00:00	26,47	50,74
2021-07-03 13:10:00	26,35	51,26
2021-07-03 13:20:00	26,34	50,74
2021-07-03 13:30:00	26,43	49,45
2021-07-03 13:40:00	26,25	47,37
2021-07-03 13:50:00	26,20	46,85
2021-07-03 14:00:00	26,33	45,31
2021-07-03 14:10:00	26,40	46,33
2021-07-03 14:20:00	26,41	45,81
2021-07-03 14:30:00	26,58	43,82
2021-07-03 14:40:00	26,71	46,07
2021-07-03 14:50:00	26,56	47,11
2021-07-03 15:00:00	26,61	49,97
2021-07-03 15:10:00	26,80	52,30
2021-07-03 15:20:00	26,75	52,56
2021-07-03 15:30:00	26,79	56,19
2021-07-03 15:40:00	26,67	53,34
2021-07-03 15:50:00	26,57	53,86
2021-07-03 16:00:00	26,70	50,74
2021-07-03 16:10:00	27,04	49,45
2021-07-03 16:20:00	26,78	52,82
2021-07-03 16:30:00	25,93	54,64
2021-07-03 16:40:00	25,42	56,97
2021-07-03 16:50:00	25,01	58,79
2021-07-03 17:00:00	24,70	58,27
2021-07-03 17:10:00	24,52	59,60
2021-07-03 17:20:00	24,48	60,14
2021-07-03 17:30:00	24,54	60,14
2021-07-03 17:40:00	24,61	59,06
2021-07-03 17:50:00	24,67	60,41
2021-07-03 18:00:00	24,69	60,41
2021-07-03 18:10:00	24,71	59,87
2021-07-03 18:20:00	24,66	58,79
2021-07-03 18:30:00	24,62	57,75
2021-07-03 18:40:00	24,58	59,06
2021-07-03 18:50:00	24,56	59,87
2021-07-03 19:00:00	24,59	58,01
2021-07-03 19:10:00	24,58	58,53
2021-07-03 19:20:00	24,48	60,41
2021-07-03 19:30:00	24,33	60,41
2021-07-03 19:40:00	24,09	58,01
2021-07-03 19:50:00	23,96	54,90
2021-07-03 20:00:00	23,76	53,34
2021-07-03 20:10:00	23,56	53,34
2021-07-03 20:20:00	23,39	53,08
2021-07-03 20:30:00	23,31	55,41
2021-07-03 20:40:00	23,13	56,71
2021-07-03 20:50:00	23,04	58,27
2021-07-03 21:00:00	23,02	57,49
2021-07-03 21:10:00	22,93	58,27
2021-07-03 21:20:00	22,81	59,06
2021-07-03 21:30:00	22,62	60,14
2021-07-03 21:40:00	22,36	62,30
2021-07-03 21:50:00	22,09	62,57
2021-07-03 22:00:00	21,91	63,38
2021-07-03 22:10:00	21,77	64,20
2021-07-03 22:20:00	21,60	65,28
2021-07-03 22:30:00	21,42	65,55
2021-07-03 22:40:00	21,25	66,90
2021-07-03 22:50:00	20,98	68,80
2021-07-03 23:00:00	20,72	69,88
2021-07-03 23:10:00	20,64	70,42
2021-07-03 23:20:00	20,78	70,42
2021-07-03 23:30:00	20,83	70,42
2021-07-03 23:40:00	20,77	71,23
2021-07-03 23:50:00	20,66	71,23
2021-07-04 00:00:00	20,51	72,31
2021-07-04 00:10:00	20,48	71,50
2021-07-04 00:20:00	20,52	72,04
2021-07-04 00:30:00	20,45	76,80
2021-07-04 00:40:00	20,22	81,03
2021-07-04 00:50:00	19,92	84,69
2021-07-04 01:00:00	19,62	86,66
2021-07-04 01:10:00	19,37	88,11
2021-07-04 01:20:00	19,17	89,57
2021-07-04 01:30:00	19,03	89,87
2021-07-04 01:40:00	18,90	90,16
2021-07-04 01:50:00	18,82	89,87
2021-07-04 02:00:00	18,77	89,28
2021-07-04 02:10:00	18,80	88,40
2021-07-04 02:20:00	18,85	88,69
2021-07-04 02:30:00	18,88	89,57
2021-07-04 02:40:00	18,90	90,74
2021-07-04 02:50:00	18,91	91,62
2021-07-04 03:00:00	18,91	91,62
2021-07-04 03:10:00	18,91	91,62
2021-07-04 03:20:00	18,89	91,92
2021-07-04 03:30:00	18,86	91,62
2021-07-04 03:40:00	18,84	92,21
2021-07-04 03:50:00	18,82	91,92
2021-07-04 04:00:00	18,74	91,33
2021-07-04 04:10:00	18,65	91,33
2021-07-04 04:20:00	18,55	91,33
2021-07-04 04:30:00	18,55	91,62
2021-07-04 04:40:00	18,60	91,62
2021-07-04 04:50:00	18,64	91,33
2021-07-04 05:00:00	18,68	91,33
2021-07-04 05:10:00	18,74	90,45
2021-07-04 05:20:00	18,88	89,28
2021-07-04 05:30:00	19,01	88,99
2021-07-04 05:40:00	19,06	88,11
2021-07-04 05:50:00	19,08	87,52
2021-07-04 06:00:00	19,10	86,10
2021-07-04 06:10:00	19,13	85,54
2021-07-04 06:20:00	19,15	84,41
2021-07-04 06:30:00	19,15	83,00
2021-07-04 06:40:00	19,19	82,44
2021-07-04 06:50:00	19,21	81,59
2021-07-04 07:00:00	19,27	81,31
2021-07-04 07:10:00	19,33	80,18
2021-07-04 07:20:00	19,48	80,75
2021-07-04 07:30:00	19,69	80,75
2021-07-04 07:40:00	19,90	80,75
2021-07-04 07:50:00	20,06	81,03
2021-07-04 08:00:00	20,55	81,59
2021-07-04 08:10:00	21,47	75,11
2021-07-04 08:20:00	21,51	74,55
2021-07-04 08:30:00	21,73	73,42
2021-07-04 08:40:00	22,14	73,71
2021-07-04 08:50:00	22,61	70,15
2021-07-04 09:00:00	22,95	67,71
2021-07-04 09:10:00	23,68	63,93
2021-07-04 09:20:00	24,00	59,60
2021-07-04 09:30:00	24,48	60,14
2021-07-04 09:40:00	24,96	54,38
2021-07-04 09:50:00	25,36	55,93
2021-07-04 10:00:00	25,12	56,19
2021-07-04 10:10:00	24,59	57,49
2021-07-04 10:20:00	24,44	59,06
2021-07-04 10:30:00	24,45	60,95
2021-07-04 10:40:00	24,18	65,82
2021-07-04 10:50:00	23,51	68,25
2021-07-04 11:00:00	22,88	70,96
2021-07-04 11:10:00	22,25	77,93
2021-07-04 11:20:00	21,03	88,11
2021-07-04 11:30:00	20,00	94,55
2021-07-04 11:40:00	19,52	97,48
2021-07-04 11:50:00	19,32	98,65
2021-07-04 12:00:00	19,10	99,53
2021-07-04 12:10:00	18,80	98,94
2021-07-04 12:20:00	18,38	99,53
2021-07-04 12:30:00	18,22	100,70
2021-07-04 12:40:00	18,21	101,28
2021-07-04 12:50:00	18,33	101,87
2021-07-04 13:00:00	18,62	102,47
2021-07-04 13:10:00	19,14	102,47
2021-07-04 13:20:00	19,74	102,47
2021-07-04 13:30:00	19,90	101,87
2021-07-04 13:40:00	20,09	95,43
2021-07-04 13:50:00	20,44	96,01
2021-07-04 14:00:00	20,62	91,92
2021-07-04 14:10:00	20,68	89,87
2021-07-04 14:20:00	20,93	87,52
2021-07-04 14:30:00	21,23	85,54
2021-07-04 14:40:00	21,42	84,69
2021-07-04 14:50:00	22,09	81,59
2021-07-04 15:00:00	22,59	83,56
2021-07-04 15:10:00	23,37	74,83
2021-07-04 15:20:00	23,81	69,61
2021-07-04 15:30:00	23,67	73,42
2021-07-04 15:40:00	23,19	77,09
2021-07-04 15:50:00	22,82	76,80
2021-07-04 16:00:00	22,63	76,24
2021-07-04 16:10:00	22,62	78,78
2021-07-04 16:20:00	22,67	73,71
2021-07-04 16:30:00	22,90	81,03
2021-07-04 16:40:00	23,19	73,14
2021-07-04 16:50:00	23,35	72,58
2021-07-04 17:00:00	23,48	69,34
2021-07-04 17:10:00	23,71	68,25
2021-07-04 17:20:00	23,54	80,18
2021-07-04 17:30:00	22,90	78,78
2021-07-04 17:40:00	21,80	91,33
2021-07-04 17:50:00	20,95	95,72
2021-07-04 18:00:00	20,50	94,55
2021-07-04 18:10:00	20,26	99,23
2021-07-04 18:20:00	20,29	98,36
2021-07-04 18:30:00	20,38	98,94
2021-07-04 18:40:00	20,54	99,82
2021-07-04 18:50:00	20,64	98,06
2021-07-04 19:00:00	20,71	99,82
2021-07-04 19:10:00	20,77	98,94
2021-07-04 19:20:00	20,70	97,48
2021-07-04 19:30:00	20,52	94,84
2021-07-04 19:40:00	20,34	93,67
2021-07-04 19:50:00	20,13	88,40
2021-07-04 20:00:00	19,98	87,23
2021-07-04 20:10:00	19,95	88,99
2021-07-04 20:20:00	19,90	88,69
2021-07-04 20:30:00	19,73	89,57
2021-07-04 20:40:00	19,56	91,33
2021-07-04 20:50:00	19,40	91,04
2021-07-04 21:00:00	19,38	92,21
2021-07-04 21:10:00	19,36	91,62
2021-07-04 21:20:00	19,35	91,92
2021-07-04 21:30:00	19,25	94,84
2021-07-04 21:40:00	19,08	94,55
2021-07-04 21:50:00	18,89	94,26
2021-07-04 22:00:00	18,78	95,72
2021-07-04 22:10:00	18,67	95,72
2021-07-04 22:20:00	18,61	94,84
2021-07-04 22:30:00	18,57	95,43
2021-07-04 22:40:00	18,50	96,60
2021-07-04 22:50:00	18,44	96,01
2021-07-04 23:00:00	18,41	95,72
2021-07-04 23:10:00	18,38	96,01
2021-07-04 23:20:00	18,27	95,72
2021-07-04 23:30:00	18,14	96,31
2021-07-04 23:40:00	17,98	95,14
2021-07-04 23:50:00	17,91	94,84
2021-07-05 00:00:00	17,91	93,96
2021-07-05 00:10:00	17,96	93,67
2021-07-05 00:20:00	18,03	94,84
2021-07-05 00:30:00	18,05	95,43
2021-07-05 00:40:00	18,10	93,96
2021-07-05 00:50:00	18,16	93,96
2021-07-05 01:00:00	18,19	94,55
2021-07-05 01:10:00	18,19	94,26
2021-07-05 01:20:00	18,20	93,96
2021-07-05 01:30:00	18,22	93,67
2021-07-05 01:40:00	18,28	93,38
2021-07-05 01:50:00	18,33	93,38
2021-07-05 02:00:00	18,38	92,50
2021-07-05 02:10:00	18,40	92,21
2021-07-05 02:20:00	18,44	93,09
2021-07-05 02:30:00	18,44	92,79
2021-07-05 02:40:00	18,40	93,38
2021-07-05 02:50:00	18,35	93,67
2021-07-05 03:00:00	18,27	94,55
2021-07-05 03:10:00	18,13	94,55
2021-07-05 03:20:00	17,98	95,43
2021-07-05 03:30:00	17,81	95,43
2021-07-05 03:40:00	17,76	95,14
2021-07-05 03:50:00	17,77	94,55
2021-07-05 04:00:00	17,81	94,55
2021-07-05 04:10:00	17,90	93,67
2021-07-05 04:20:00	18,07	92,79
2021-07-05 04:30:00	18,23	91,92
2021-07-05 04:40:00	18,42	91,92
2021-07-05 04:50:00	18,67	90,45
2021-07-05 05:00:00	18,85	90,16
2021-07-05 05:10:00	18,97	89,57
2021-07-05 05:20:00	19,16	88,11
2021-07-05 05:30:00	19,56	86,10
2021-07-05 05:40:00	19,96	85,82
2021-07-05 05:50:00	20,39	83,85
2021-07-05 06:00:00	20,70	83,00
2021-07-05 06:10:00	20,89	81,03
2021-07-05 06:20:00	20,81	80,47
2021-07-05 06:30:00	20,58	82,16
2021-07-05 06:40:00	20,47	82,72
2021-07-05 06:50:00	20,55	81,87
2021-07-05 07:00:00	20,71	80,75
2021-07-05 07:10:00	20,74	79,06
2021-07-05 07:20:00	20,71	80,75
2021-07-05 07:30:00	20,66	79,06
2021-07-05 07:40:00	20,71	80,18
2021-07-05 07:50:00	21,29	76,80
2021-07-05 08:00:00	21,60	76,80
2021-07-05 08:10:00	21,51	73,42
2021-07-05 08:20:00	21,43	75,96
2021-07-05 08:30:00	21,40	73,14
2021-07-05 08:40:00	21,30	75,68
2021-07-05 08:50:00	21,28	76,52
2021-07-05 09:00:00	21,43	72,86
2021-07-05 09:10:00	21,92	77,37
2021-07-05 09:20:00	22,77	69,07
2021-07-05 09:30:00	22,96	65,82
2021-07-05 09:40:00	22,79	67,44
2021-07-05 09:50:00	22,87	63,93
2021-07-05 10:00:00	23,23	63,11
2021-07-05 10:10:00	23,40	62,57
2021-07-05 10:20:00	23,46	65,01
2021-07-05 10:30:00	23,36	65,01
2021-07-05 10:40:00	23,28	65,01
2021-07-05 10:50:00	23,45	65,28
2021-07-05 11:00:00	23,50	62,57
2021-07-05 11:10:00	23,60	64,20
2021-07-05 11:20:00	23,56	62,30
2021-07-05 11:30:00	23,98	64,47
2021-07-05 11:40:00	24,34	60,14
2021-07-05 11:50:00	24,28	62,03
2021-07-05 12:00:00	24,25	60,68
2021-07-05 12:10:00	24,24	58,79
2021-07-05 12:20:00	24,36	55,93
2021-07-05 12:30:00	24,55	55,67
2021-07-05 12:40:00	24,09	66,63
2021-07-05 12:50:00	23,24	73,42
2021-07-05 13:00:00	22,51	77,09
2021-07-05 13:10:00	22,39	77,65
2021-07-05 13:20:00	22,30	78,49
2021-07-05 13:30:00	22,05	79,90
2021-07-05 13:40:00	21,83	82,72
2021-07-05 13:50:00	21,52	84,13
2021-07-05 14:00:00	21,23	84,69
2021-07-05 14:10:00	20,86	88,11
2021-07-05 14:20:00	20,60	90,16
2021-07-05 14:30:00	20,27	96,31
2021-07-05 14:40:00	19,93	97,19
2021-07-05 14:50:00	20,02	97,77
2021-07-05 15:00:00	20,10	95,72
2021-07-05 15:10:00	20,10	94,84
2021-07-05 15:20:00	20,37	95,43
2021-07-05 15:30:00	20,89	91,33
2021-07-05 15:40:00	21,64	83,00
2021-07-05 15:50:00	22,04	79,34
2021-07-05 16:00:00	22,33	76,80
2021-07-05 16:10:00	22,60	73,99
2021-07-05 16:20:00	22,33	67,98
2021-07-05 16:30:00	22,38	72,04
2021-07-05 16:40:00	22,69	62,57
2021-07-05 16:50:00	22,75	70,15
2021-07-05 17:00:00	22,57	73,42
2021-07-05 17:10:00	22,50	72,04
2021-07-05 17:20:00	22,42	80,18
2021-07-05 17:30:00	22,33	80,47
2021-07-05 17:40:00	22,15	82,16
2021-07-05 17:50:00	21,92	81,31
2021-07-05 18:00:00	21,57	83,00
2021-07-05 18:10:00	21,30	82,72
2021-07-05 18:20:00	21,11	80,18
2021-07-05 18:30:00	20,99	79,62
2021-07-05 18:40:00	20,87	78,49
2021-07-05 18:50:00	20,87	79,62
2021-07-05 19:00:00	20,83	79,62
2021-07-05 19:10:00	20,75	79,34
2021-07-05 19:20:00	20,71	79,06
2021-07-05 19:30:00	20,72	79,34
2021-07-05 19:40:00	20,69	79,34
2021-07-05 19:50:00	20,60	80,18
2021-07-05 20:00:00	20,50	82,44
2021-07-05 20:10:00	20,31	83,56
2021-07-05 20:20:00	20,12	84,41
2021-07-05 20:30:00	19,93	84,97
2021-07-05 20:40:00	19,75	84,97
2021-07-05 20:50:00	19,57	84,13
2021-07-05 21:00:00	19,44	84,69
2021-07-05 21:10:00	19,32	84,41
2021-07-05 21:20:00	19,23	84,69
2021-07-05 21:30:00	19,15	87,52
2021-07-05 21:40:00	19,08	88,69
2021-07-05 21:50:00	19,03	89,28
2021-07-05 22:00:00	18,98	90,45
2021-07-05 22:10:00	18,90	90,74
2021-07-05 22:20:00	18,84	90,45
2021-07-05 22:30:00	18,81	90,74
2021-07-05 22:40:00	18,79	91,92
2021-07-05 22:50:00	18,73	92,79
2021-07-05 23:00:00	18,64	93,09
2021-07-05 23:10:00	18,53	93,67
2021-07-05 23:20:00	18,44	94,26
2021-07-05 23:30:00	18,34	93,96
2021-07-05 23:40:00	18,21	94,84
2021-07-05 23:50:00	18,10	94,84
2021-07-06 00:00:00	18,00	95,14
2021-07-06 00:10:00	17,90	95,43
2021-07-06 00:20:00	17,83	95,72
2021-07-06 00:30:00	17,74	95,43
2021-07-06 00:40:00	17,66	95,72
2021-07-06 00:50:00	17,55	95,43
2021-07-06 01:00:00	17,43	95,43
2021-07-06 01:10:00	17,27	96,01
2021-07-06 01:20:00	17,15	96,60
2021-07-06 01:30:00	17,11	96,89
2021-07-06 01:40:00	17,14	97,19
2021-07-06 01:50:00	17,17	97,19
2021-07-06 02:00:00	17,17	97,77
2021-07-06 02:10:00	17,16	97,48
2021-07-06 02:20:00	17,14	97,48
2021-07-06 02:30:00	17,12	97,48
2021-07-06 02:40:00	17,09	97,77
2021-07-06 02:50:00	17,05	97,48
2021-07-06 03:00:00	17,01	98,06
2021-07-06 03:10:00	16,99	98,06
2021-07-06 03:20:00	16,97	98,36
2021-07-06 03:30:00	16,94	98,94
2021-07-06 03:40:00	16,97	99,23
2021-07-06 03:50:00	17,00	98,65
2021-07-06 04:00:00	17,00	98,94
2021-07-06 04:10:00	16,96	98,94
2021-07-06 04:20:00	16,97	99,23
2021-07-06 04:30:00	16,96	98,94
2021-07-06 04:40:00	16,98	98,36
2021-07-06 04:50:00	17,06	97,19
2021-07-06 05:00:00	17,09	96,89
2021-07-06 05:10:00	17,07	96,31
2021-07-06 05:20:00	17,27	95,43
2021-07-06 05:30:00	17,51	93,67
2021-07-06 05:40:00	17,58	92,21
2021-07-06 05:50:00	17,60	92,21
2021-07-06 06:00:00	17,62	91,04
2021-07-06 06:10:00	17,69	91,33
2021-07-06 06:20:00	17,80	90,74
2021-07-06 06:30:00	18,00	89,28
2021-07-06 06:40:00	18,29	87,23
2021-07-06 06:50:00	18,66	84,69
2021-07-06 07:00:00	18,65	84,13
2021-07-06 07:10:00	18,68	81,87
2021-07-06 07:20:00	18,95	77,93
2021-07-06 07:30:00	19,33	76,80
2021-07-06 07:40:00	19,53	75,68
2021-07-06 07:50:00	19,88	76,80
2021-07-06 08:00:00	20,25	73,42
2021-07-06 08:10:00	20,46	70,42
2021-07-06 08:20:00	20,80	71,77
2021-07-06 08:30:00	20,86	69,88
2021-07-06 08:40:00	20,84	69,34
2021-07-06 08:50:00	20,86	67,71
2021-07-06 09:00:00	20,69	68,53
2021-07-06 09:10:00	20,39	69,88
2021-07-06 09:20:00	20,38	71,50
2021-07-06 09:30:00	20,55	73,14
2021-07-06 09:40:00	20,97	68,80
2021-07-06 09:50:00	21,06	66,90
2021-07-06 10:00:00	21,03	68,25
2021-07-06 10:10:00	21,12	69,34
2021-07-06 10:20:00	21,16	66,90
2021-07-06 10:30:00	21,29	67,44
2021-07-06 10:40:00	21,32	66,63
2021-07-06 10:50:00	21,34	67,98
2021-07-06 11:00:00	21,42	67,17
2021-07-06 11:10:00	21,54	67,17
2021-07-06 11:20:00	21,74	66,90
2021-07-06 11:30:00	21,97	69,34
2021-07-06 11:40:00	22,26	65,82
2021-07-06 11:50:00	22,23	65,82
2021-07-06 12:00:00	22,36	64,47
2021-07-06 12:10:00	22,40	65,28
2021-07-06 12:20:00	22,62	62,57
2021-07-06 12:30:00	22,51	64,47
2021-07-06 12:40:00	22,50	59,87
2021-07-06 12:50:00	22,56	60,41
2021-07-06 13:00:00	23,24	55,67
2021-07-06 13:10:00	23,47	51,00
2021-07-06 13:20:00	23,70	49,19
2021-07-06 13:30:00	23,90	49,97
2021-07-06 13:40:00	23,63	52,30
2021-07-06 13:50:00	23,28	55,15
2021-07-06 14:00:00	23,00	55,41
2021-07-06 14:10:00	22,91	55,67
2021-07-06 14:20:00	22,95	56,97
2021-07-06 14:30:00	23,01	57,49
2021-07-06 14:40:00	23,04	57,49
2021-07-06 14:50:00	23,45	55,67
2021-07-06 15:00:00	23,61	55,41
2021-07-06 15:10:00	23,77	55,15
2021-07-06 15:20:00	23,90	56,19
2021-07-06 15:30:00	23,77	57,75
2021-07-06 15:40:00	23,68	58,01
2021-07-06 15:50:00	23,42	59,60
2021-07-06 16:00:00	23,14	60,41
2021-07-06 16:10:00	22,89	61,76
2021-07-06 16:20:00	22,88	62,57
2021-07-06 16:30:00	22,96	63,38
2021-07-06 16:40:00	23,04	63,11
2021-07-06 16:50:00	23,02	63,38
2021-07-06 17:00:00	22,89	63,93
2021-07-06 17:10:00	22,79	64,47
2021-07-06 17:20:00	22,71	65,82
2021-07-06 17:30:00	22,57	69,07
2021-07-06 17:40:00	22,24	70,42
2021-07-06 17:50:00	22,03	70,42
2021-07-06 18:00:00	21,87	72,58
2021-07-06 18:10:00	21,69	74,55
2021-07-06 18:20:00	21,51	78,21
2021-07-06 18:30:00	21,20	80,18
2021-07-06 18:40:00	20,86	83,00
2021-07-06 18:50:00	20,52	86,38
2021-07-06 19:00:00	20,22	88,11
2021-07-06 19:10:00	19,99	89,57
2021-07-06 19:20:00	19,81	89,87
2021-07-06 19:30:00	19,69	91,04
2021-07-06 19:40:00	19,62	91,33
2021-07-06 19:50:00	19,58	91,92
2021-07-06 20:00:00	19,52	92,21
2021-07-06 20:10:00	19,48	91,62
2021-07-06 20:20:00	19,47	91,04
2021-07-06 20:30:00	19,46	91,04
2021-07-06 20:40:00	19,43	91,04
2021-07-06 20:50:00	19,40	91,04
2021-07-06 21:00:00	19,39	90,74
2021-07-06 21:10:00	19,33	90,74
2021-07-06 21:20:00	19,22	91,04
2021-07-06 21:30:00	19,12	91,62
2021-07-06 21:40:00	19,04	91,62
2021-07-06 21:50:00	18,98	92,21
2021-07-06 22:00:00	18,90	92,50
2021-07-06 22:10:00	18,83	92,79
2021-07-06 22:20:00	18,80	93,09
2021-07-06 22:30:00	18,75	93,38
2021-07-06 22:40:00	18,70	93,96
2021-07-06 22:50:00	18,67	94,55
2021-07-06 23:00:00	18,68	94,26
2021-07-06 23:10:00	18,72	93,67
2021-07-06 23:20:00	18,74	93,38
2021-07-06 23:30:00	18,74	92,79
2021-07-06 23:40:00	18,80	91,92
2021-07-06 23:50:00	18,84	91,62
2021-07-07 00:00:00	18,84	91,33
2021-07-07 00:10:00	18,80	91,33
2021-07-07 00:20:00	18,81	91,04
2021-07-07 00:30:00	18,74	92,50
2021-07-07 00:40:00	18,32	92,21
2021-07-07 00:50:00	17,95	92,50
2021-07-07 01:00:00	17,60	93,38
2021-07-07 01:10:00	17,32	94,55
2021-07-07 01:20:00	17,12	95,43
2021-07-07 01:30:00	16,97	96,31
2021-07-07 01:40:00	16,87	96,89
2021-07-07 01:50:00	16,82	98,06
2021-07-07 02:00:00	16,81	98,06
2021-07-07 02:10:00	16,80	98,65
2021-07-07 02:20:00	16,78	98,36
2021-07-07 02:30:00	16,75	98,65
2021-07-07 02:40:00	16,72	98,94
2021-07-07 02:50:00	16,68	98,94
2021-07-07 03:00:00	16,64	98,94
2021-07-07 03:10:00	16,58	98,94
2021-07-07 03:20:00	16,50	99,53
2021-07-07 03:30:00	16,40	99,53
2021-07-07 03:40:00	16,29	99,53
2021-07-07 03:50:00	16,16	99,82
2021-07-07 04:00:00	16,06	100,11
2021-07-07 04:10:00	16,01	100,70
2021-07-07 04:20:00	16,04	100,99
2021-07-07 04:30:00	16,10	101,58
2021-07-07 04:40:00	16,14	101,28
2021-07-07 04:50:00	16,17	100,99
2021-07-07 05:00:00	16,20	101,28
2021-07-07 05:10:00	16,25	101,58
2021-07-07 05:20:00	16,37	101,58
2021-07-07 05:30:00	16,64	101,28
2021-07-07 05:40:00	16,86	97,19
2021-07-07 05:50:00	17,14	91,62
2021-07-07 06:00:00	17,25	88,99
2021-07-07 06:10:00	17,23	84,69
2021-07-07 06:20:00	17,11	83,28
2021-07-07 06:30:00	17,00	85,82
2021-07-07 06:40:00	16,93	87,23
2021-07-07 06:50:00	16,92	87,82
2021-07-07 07:00:00	17,11	87,82
2021-07-07 07:10:00	17,31	86,38
2021-07-07 07:20:00	17,55	84,69
2021-07-07 07:30:00	17,93	81,87
2021-07-07 07:40:00	18,31	80,75
2021-07-07 07:50:00	18,49	79,62
2021-07-07 08:00:00	18,69	79,90
2021-07-07 08:10:00	18,57	77,37
2021-07-07 08:20:00	18,41	79,34
2021-07-07 08:30:00	18,40	79,90
2021-07-07 08:40:00	18,47	77,65
2021-07-07 08:50:00	18,46	78,21
2021-07-07 09:00:00	18,93	75,11
2021-07-07 09:10:00	19,27	72,58
2021-07-07 09:20:00	19,14	73,71
2021-07-07 09:30:00	19,52	72,58
2021-07-07 09:40:00	19,56	72,04
2021-07-07 09:50:00	19,38	73,71
2021-07-07 10:00:00	19,63	72,31
2021-07-07 10:10:00	19,61	71,77
2021-07-07 10:20:00	19,49	74,55
2021-07-07 10:30:00	19,50	70,42
2021-07-07 10:40:00	19,57	72,58
2021-07-07 10:50:00	19,93	71,50
2021-07-07 11:00:00	20,12	71,50
2021-07-07 11:10:00	19,94	70,15
2021-07-07 11:20:00	19,80	70,42
2021-07-07 11:30:00	19,77	72,04
2021-07-07 11:40:00	19,79	70,96
2021-07-07 11:50:00	20,15	67,17
2021-07-07 12:00:00	20,38	67,17
2021-07-07 12:10:00	20,30	67,71
2021-07-07 12:20:00	20,34	68,25
2021-07-07 12:30:00	20,36	69,07
2021-07-07 12:40:00	20,10	67,71
2021-07-07 12:50:00	20,30	71,23
2021-07-07 13:00:00	20,73	67,71
2021-07-07 13:10:00	20,83	66,09
2021-07-07 13:20:00	21,11	65,28
2021-07-07 13:30:00	21,21	65,55
2021-07-07 13:40:00	20,86	67,44
2021-07-07 13:50:00	20,81	65,28
2021-07-07 14:00:00	20,81	68,25
2021-07-07 14:10:00	20,93	66,63
2021-07-07 14:20:00	21,03	65,28
2021-07-07 14:30:00	21,17	66,90
2021-07-07 14:40:00	21,32	66,36
2021-07-07 14:50:00	21,67	60,95
2021-07-07 15:00:00	21,84	61,76
2021-07-07 15:10:00	21,88	62,30
2021-07-07 15:20:00	21,83	63,38
2021-07-07 15:30:00	21,70	63,11
