Time	Temperature	Humidity
2021-07-15 18:20:00	25,53	61,14
2021-07-15 18:30:00	25,47	60,61
2021-07-15 18:40:00	25,36	59,04
2021-07-15 18:50:00	25,23	60,35
2021-07-15 19:00:00	25,03	61,93
2021-07-15 19:10:00	24,87	65,08
2021-07-15 19:20:00	24,64	67,70
2021-07-15 19:30:00	24,46	69,28
2021-07-15 19:40:00	24,20	72,47
2021-07-15 19:50:00	23,96	73,29
2021-07-15 20:00:00	23,75	74,66
2021-07-15 20:10:00	23,58	75,76
2021-07-15 20:20:00	23,46	75,48
2021-07-15 20:30:00	23,24	77,13
2021-07-15 20:40:00	23,02	78,22
2021-07-15 20:50:00	22,82	78,50
2021-07-15 21:00:00	22,66	79,05
2021-07-15 21:10:00	22,56	79,60
2021-07-15 21:20:00	22,47	81,51
2021-07-15 21:30:00	22,36	82,61
2021-07-15 21:40:00	22,24	83,98
2021-07-15 21:50:00	22,12	85,35
2021-07-15 22:00:00	22,01	86,49
2021-07-15 22:10:00	21,93	87,63
2021-07-15 22:20:00	21,85	87,63
2021-07-15 22:30:00	21,78	87,63
2021-07-15 22:40:00	21,73	87,63
2021-07-15 22:50:00	21,67	87,63
2021-07-15 23:00:00	21,60	88,20
2021-07-15 23:10:00	21,56	88,20
2021-07-15 23:20:00	21,51	88,20
2021-07-15 23:30:00	21,45	88,20
2021-07-15 23:40:00	21,43	88,20
2021-07-15 23:50:00	21,39	88,20
2021-07-16 00:00:00	21,28	88,20
2021-07-16 00:10:00	21,12	88,48
2021-07-16 00:20:00	21,04	88,48
2021-07-16 00:30:00	20,97	88,48
2021-07-16 00:40:00	20,80	89,06
2021-07-16 00:50:00	20,60	89,63
2021-07-16 01:00:00	20,42	89,63
2021-07-16 01:10:00	20,31	90,20
2021-07-16 01:20:00	20,29	89,91
2021-07-16 01:30:00	20,25	89,91
2021-07-16 01:40:00	20,21	89,06
2021-07-16 01:50:00	20,35	87,91
2021-07-16 02:00:00	20,47	87,06
2021-07-16 02:10:00	20,49	87,91
2021-07-16 02:20:00	20,43	87,91
2021-07-16 02:30:00	20,29	88,48
2021-07-16 02:40:00	20,13	89,06
2021-07-16 02:50:00	19,96	89,34
2021-07-16 03:00:00	19,80	89,91
2021-07-16 03:10:00	19,63	90,77
2021-07-16 03:20:00	19,48	91,05
2021-07-16 03:30:00	19,33	91,34
2021-07-16 03:40:00	19,20	91,62
2021-07-16 03:50:00	19,05	92,20
2021-07-16 04:00:00	18,96	92,48
2021-07-16 04:10:00	18,87	92,77
2021-07-16 04:20:00	18,82	93,91
2021-07-16 04:30:00	18,79	93,62
2021-07-16 04:40:00	18,79	94,19
2021-07-16 04:50:00	18,82	94,48
2021-07-16 05:00:00	18,89	94,77
2021-07-16 05:10:00	18,99	94,77
2021-07-16 05:20:00	19,14	94,48
2021-07-16 05:30:00	19,34	91,91
2021-07-16 05:40:00	19,70	90,77
2021-07-16 05:50:00	20,04	88,48
2021-07-16 06:00:00	20,42	87,06
2021-07-16 06:10:00	20,99	82,88
2021-07-16 06:20:00	21,73	79,32
2021-07-16 06:30:00	22,29	78,22
2021-07-16 06:40:00	22,67	75,76
2021-07-16 06:50:00	22,99	75,21
2021-07-16 07:00:00	23,32	72,74
2021-07-16 07:10:00	23,56	72,20
2021-07-16 07:20:00	23,81	71,38
2021-07-16 07:30:00	24,05	72,47
2021-07-16 07:40:00	24,30	70,33
2021-07-16 07:50:00	24,55	69,02
2021-07-16 08:00:00	24,77	69,28
2021-07-16 08:10:00	25,08	67,70
2021-07-16 08:20:00	25,38	68,49
2021-07-16 08:30:00	25,64	66,91
2021-07-16 08:40:00	25,85	66,13
2021-07-16 08:50:00	26,09	64,81
2021-07-16 09:00:00	26,32	63,50
2021-07-16 09:10:00	26,49	64,03
2021-07-16 09:20:00	26,63	63,50
2021-07-16 09:30:00	26,83	61,40
2021-07-16 09:40:00	26,94	61,14
2021-07-16 09:50:00	27,12	61,40
2021-07-16 10:00:00	27,26	58,51
2021-07-16 10:10:00	27,42	57,49
2021-07-16 10:20:00	27,59	56,23
2021-07-16 10:30:00	27,73	56,48
2021-07-16 10:40:00	27,88	58,25
2021-07-16 10:50:00	28,01	53,72
2021-07-16 11:00:00	28,04	50,71
2021-07-16 11:10:00	28,08	56,23
2021-07-16 11:20:00	28,13	53,47
2021-07-16 11:30:00	28,31	52,97
2021-07-16 11:40:00	28,44	41,11
2021-07-16 11:50:00	28,50	41,59
2021-07-16 12:00:00	28,68	36,08
2021-07-16 12:10:00	28,86	34,88
2021-07-16 12:20:00	28,93	39,67
2021-07-16 12:30:00	29,04	36,32
2021-07-16 12:40:00	29,16	40,15
2021-07-16 12:50:00	29,26	44,46
2021-07-16 13:00:00	29,07	48,70
2021-07-16 13:10:00	29,14	49,20
2021-07-16 13:20:00	29,10	47,69
2021-07-16 13:30:00	29,00	46,69
2021-07-16 13:40:00	28,96	44,94
2021-07-16 13:50:00	28,89	45,43
2021-07-16 14:00:00	28,87	44,46
2021-07-16 14:10:00	28,79	43,98
2021-07-16 14:20:00	28,80	45,69
2021-07-16 14:30:00	28,71	45,43
2021-07-16 14:40:00	28,82	46,19
2021-07-16 14:50:00	28,84	45,69
2021-07-16 15:00:00	28,75	46,44
2021-07-16 15:10:00	28,74	44,70
2021-07-16 15:20:00	28,71	46,44
2021-07-16 15:30:00	28,73	48,45
2021-07-16 15:40:00	28,78	41,35
2021-07-16 15:50:00	28,75	43,75
2021-07-16 16:00:00	28,61	45,18
2021-07-16 16:10:00	28,49	45,94
2021-07-16 16:20:00	28,43	47,44
2021-07-16 16:30:00	28,38	46,44
2021-07-16 16:40:00	28,35	45,94
2021-07-16 16:50:00	28,32	48,95
2021-07-16 17:00:00	28,23	48,95
2021-07-16 17:10:00	28,11	48,95
2021-07-16 17:20:00	27,96	49,20
2021-07-16 17:30:00	27,94	50,21
2021-07-16 17:40:00	27,82	50,96
2021-07-16 17:50:00	27,74	50,96
2021-07-16 18:00:00	27,68	50,21
2021-07-16 18:10:00	27,56	51,96
2021-07-16 18:20:00	27,45	53,22
2021-07-16 18:30:00	27,38	57,24
2021-07-16 18:40:00	27,24	60,88
2021-07-16 18:50:00	26,86	62,45
2021-07-16 19:00:00	26,51	64,03
2021-07-16 19:10:00	26,32	63,76
2021-07-16 19:20:00	26,06	65,08
2021-07-16 19:30:00	25,72	66,13
2021-07-16 19:40:00	25,35	67,44
2021-07-16 19:50:00	25,04	68,23
2021-07-16 20:00:00	24,75	69,54
2021-07-16 20:10:00	24,55	69,54
2021-07-16 20:20:00	24,39	70,59
2021-07-16 20:30:00	24,20	71,92
2021-07-16 20:40:00	23,92	73,29
2021-07-16 20:50:00	23,56	74,94
2021-07-16 21:00:00	23,26	76,58
2021-07-16 21:10:00	23,03	76,85
2021-07-16 21:20:00	22,85	76,58
2021-07-16 21:30:00	22,69	77,13
2021-07-16 21:40:00	22,54	77,95
2021-07-16 21:50:00	22,41	78,50
2021-07-16 22:00:00	22,27	79,05
2021-07-16 22:10:00	22,15	79,87
2021-07-16 22:20:00	22,03	81,51
2021-07-16 22:30:00	21,92	83,16
2021-07-16 22:40:00	21,80	85,91
2021-07-16 22:50:00	21,63	87,91
2021-07-16 23:00:00	21,41	88,48
2021-07-16 23:10:00	21,22	88,48
2021-07-16 23:20:00	21,05	87,63
2021-07-16 23:30:00	20,91	86,77
2021-07-16 23:40:00	20,81	86,77
2021-07-16 23:50:00	20,72	86,77
2021-07-17 00:00:00	20,61	86,77
2021-07-17 00:10:00	20,50	87,91
2021-07-17 00:20:00	20,39	88,20
2021-07-17 00:30:00	20,28	88,20
2021-07-17 00:40:00	20,17	87,91
2021-07-17 00:50:00	20,09	87,34
2021-07-17 01:00:00	19,98	87,34
2021-07-17 01:10:00	19,86	87,63
2021-07-17 01:20:00	19,68	87,91
2021-07-17 01:30:00	19,46	88,20
2021-07-17 01:40:00	19,23	88,48
2021-07-17 01:50:00	18,98	89,34
2021-07-17 02:00:00	18,76	90,20
2021-07-17 02:10:00	18,53	90,77
2021-07-17 02:20:00	18,31	91,62
2021-07-17 02:30:00	18,12	91,91
2021-07-17 02:40:00	17,94	91,91
2021-07-17 02:50:00	17,80	92,77
2021-07-17 03:00:00	17,66	93,05
2021-07-17 03:10:00	17,54	94,19
2021-07-17 03:20:00	17,44	93,91
2021-07-17 03:30:00	17,30	93,91
2021-07-17 03:40:00	17,19	94,48
2021-07-17 03:50:00	17,10	95,05
2021-07-17 04:00:00	17,02	94,48
2021-07-17 04:10:00	16,94	94,77
2021-07-17 04:20:00	16,89	95,62
2021-07-17 04:30:00	16,85	95,34
2021-07-17 04:40:00	16,85	95,34
2021-07-17 04:50:00	16,87	95,62
2021-07-17 05:00:00	16,94	96,19
2021-07-17 05:10:00	17,07	96,76
2021-07-17 05:20:00	17,25	97,05
2021-07-17 05:30:00	17,48	97,34
2021-07-17 05:40:00	17,79	97,34
2021-07-17 05:50:00	18,11	96,48
2021-07-17 06:00:00	18,48	95,34
2021-07-17 06:10:00	19,16	92,48
2021-07-17 06:20:00	19,99	85,35
2021-07-17 06:30:00	20,60	83,16
2021-07-17 06:40:00	20,97	81,24
2021-07-17 06:50:00	21,24	79,87
2021-07-17 07:00:00	21,45	79,05
2021-07-17 07:10:00	21,65	77,40
2021-07-17 07:20:00	21,80	76,31
2021-07-17 07:30:00	21,91	75,76
2021-07-17 07:40:00	22,00	75,48
2021-07-17 07:50:00	22,07	74,94
2021-07-17 08:00:00	22,18	74,11
2021-07-17 08:10:00	22,41	73,57
2021-07-17 08:20:00	22,60	72,47
2021-07-17 08:30:00	22,65	72,47
2021-07-17 08:40:00	22,79	71,38
2021-07-17 08:50:00	22,96	67,96
2021-07-17 09:00:00	23,07	60,88
2021-07-17 09:10:00	23,24	64,55
2021-07-17 09:20:00	23,47	63,50
2021-07-17 09:30:00	23,69	56,48
2021-07-17 09:40:00	23,86	55,23
2021-07-17 09:50:00	23,99	56,73
2021-07-17 10:00:00	24,11	59,04
2021-07-17 10:10:00	24,23	60,88
2021-07-17 10:20:00	24,20	60,88
2021-07-17 10:30:00	24,12	69,54
2021-07-17 10:40:00	23,94	67,18
2021-07-17 10:50:00	23,81	64,55
2021-07-17 11:00:00	23,68	61,40
2021-07-17 11:10:00	23,55	61,93
2021-07-17 11:20:00	23,55	62,98
2021-07-17 11:30:00	23,62	60,35
2021-07-17 11:40:00	23,80	64,29
2021-07-17 11:50:00	23,95	64,55
2021-07-17 12:00:00	24,00	58,77
2021-07-17 12:10:00	23,95	56,48
2021-07-17 12:20:00	23,92	53,97
2021-07-17 12:30:00	24,08	55,98
2021-07-17 12:40:00	24,18	56,48
2021-07-17 12:50:00	24,31	54,73
2021-07-17 13:00:00	24,22	54,98
2021-07-17 13:10:00	24,09	56,73
2021-07-17 13:20:00	23,92	57,74
2021-07-17 13:30:00	23,90	58,25
2021-07-17 13:40:00	24,05	57,49
2021-07-17 13:50:00	23,98	56,73
2021-07-17 14:00:00	24,05	55,48
2021-07-17 14:10:00	23,97	57,24
2021-07-17 14:20:00	23,97	51,71
2021-07-17 14:30:00	23,89	54,73
2021-07-17 14:40:00	23,75	50,96
2021-07-17 14:50:00	23,76	50,46
2021-07-17 15:00:00	23,91	49,20
2021-07-17 15:10:00	23,97	50,21
2021-07-17 15:20:00	23,79	50,96
2021-07-17 15:30:00	23,63	48,45
2021-07-17 15:40:00	23,61	49,45
2021-07-17 15:50:00	23,56	51,46
2021-07-17 16:00:00	23,48	55,98
2021-07-17 16:10:00	23,38	54,47
2021-07-17 16:20:00	23,22	52,47
2021-07-17 16:30:00	23,11	50,21
2021-07-17 16:40:00	22,98	53,47
2021-07-17 16:50:00	22,88	55,48
2021-07-17 17:00:00	22,85	58,25
2021-07-17 17:10:00	22,88	61,40
2021-07-17 17:20:00	22,80	64,29
2021-07-17 17:30:00	22,76	66,13
2021-07-17 17:40:00	22,72	60,88
2021-07-17 17:50:00	22,68	64,03
2021-07-17 18:00:00	22,50	66,39
2021-07-17 18:10:00	22,47	65,34
2021-07-17 18:20:00	22,37	67,18
2021-07-17 18:30:00	22,26	69,02
2021-07-17 18:40:00	22,23	69,80
2021-07-17 18:50:00	22,20	69,80
2021-07-17 19:00:00	22,25	69,80
2021-07-17 19:10:00	22,33	69,80
2021-07-17 19:20:00	22,32	70,07
2021-07-17 19:30:00	22,19	71,65
2021-07-17 19:40:00	22,02	73,02
2021-07-17 19:50:00	21,89	74,94
2021-07-17 20:00:00	21,75	74,94
2021-07-17 20:10:00	21,62	75,48
2021-07-17 20:20:00	21,51	76,31
2021-07-17 20:30:00	21,41	74,94
2021-07-17 20:40:00	21,35	74,94
2021-07-17 20:50:00	21,28	74,94
2021-07-17 21:00:00	21,17	74,94
2021-07-17 21:10:00	21,04	75,48
2021-07-17 21:20:00	20,91	76,58
2021-07-17 21:30:00	20,73	77,95
2021-07-17 21:40:00	20,50	78,22
2021-07-17 21:50:00	20,28	79,60
2021-07-17 22:00:00	20,07	80,69
2021-07-17 22:10:00	19,88	81,79
2021-07-17 22:20:00	19,76	81,79
2021-07-17 22:30:00	19,67	82,34
2021-07-17 22:40:00	19,58	82,34
2021-07-17 22:50:00	19,47	81,79
2021-07-17 23:00:00	19,39	82,34
2021-07-17 23:10:00	19,30	83,43
2021-07-17 23:20:00	19,23	83,16
2021-07-17 23:30:00	19,17	83,71
2021-07-17 23:40:00	19,11	83,98
2021-07-17 23:50:00	19,03	83,98
2021-07-18 00:00:00	18,98	84,80
2021-07-18 00:10:00	18,96	84,25
2021-07-18 00:20:00	18,95	84,80
2021-07-18 00:30:00	18,92	83,98
2021-07-18 00:40:00	18,89	83,98
2021-07-18 00:50:00	18,88	84,25
2021-07-18 01:00:00	18,82	84,53
2021-07-18 01:10:00	18,76	84,80
2021-07-18 01:20:00	18,70	85,35
2021-07-18 01:30:00	18,62	84,80
2021-07-18 01:40:00	18,55	84,25
2021-07-18 01:50:00	18,51	84,80
2021-07-18 02:00:00	18,45	83,71
2021-07-18 02:10:00	18,41	82,06
2021-07-18 02:20:00	18,38	80,97
2021-07-18 02:30:00	18,34	80,97
2021-07-18 02:40:00	18,31	76,85
2021-07-18 02:50:00	18,33	72,47
2021-07-18 03:00:00	18,36	72,47
2021-07-18 03:10:00	18,36	67,18
2021-07-18 03:20:00	18,34	68,49
2021-07-18 03:30:00	18,22	69,02
2021-07-18 03:40:00	18,09	67,44
2021-07-18 03:50:00	18,01	66,91
2021-07-18 04:00:00	17,93	67,44
2021-07-18 04:10:00	17,89	67,18
2021-07-18 04:20:00	17,85	67,18
2021-07-18 04:30:00	17,81	65,86
2021-07-18 04:40:00	17,75	64,81
2021-07-18 04:50:00	17,73	65,08
2021-07-18 05:00:00	17,81	69,28
2021-07-18 05:10:00	17,80	68,49
2021-07-18 05:20:00	17,78	68,23
2021-07-18 05:30:00	17,74	68,49
2021-07-18 05:40:00	17,69	69,02
2021-07-18 05:50:00	17,59	69,54
2021-07-18 06:00:00	17,56	69,54
2021-07-18 06:10:00	17,79	68,23
2021-07-18 06:20:00	17,94	66,91
2021-07-18 06:30:00	18,04	65,60
2021-07-18 06:40:00	17,95	65,34
2021-07-18 06:50:00	17,88	64,03
2021-07-18 07:00:00	17,92	63,76
2021-07-18 07:10:00	18,00	62,71
2021-07-18 07:20:00	17,95	65,08
2021-07-18 07:30:00	18,07	64,03
2021-07-18 07:40:00	18,03	64,29
2021-07-18 07:50:00	18,14	64,55
2021-07-18 08:00:00	18,20	62,98
2021-07-18 08:10:00	18,23	64,55
2021-07-18 08:20:00	18,23	63,50
2021-07-18 08:30:00	18,34	62,45
2021-07-18 08:40:00	18,29	64,55
2021-07-18 08:50:00	18,42	63,24
2021-07-18 09:00:00	18,49	63,24
2021-07-18 09:10:00	18,46	62,71
2021-07-18 09:20:00	18,58	62,71
2021-07-18 09:30:00	18,75	60,61
2021-07-18 09:40:00	18,83	60,88
2021-07-18 09:50:00	18,83	60,88
2021-07-18 10:00:00	18,76	59,56
2021-07-18 10:10:00	18,81	58,77
2021-07-18 10:20:00	18,67	59,56
2021-07-18 10:30:00	18,76	58,51
2021-07-18 10:40:00	18,68	59,56
2021-07-18 10:50:00	18,70	57,49
2021-07-18 11:00:00	18,99	61,40
2021-07-18 11:10:00	19,04	60,09
2021-07-18 11:20:00	19,08	59,83
2021-07-18 11:30:00	18,97	59,30
2021-07-18 11:40:00	18,64	61,93
2021-07-18 11:50:00	18,72	61,14
2021-07-18 12:00:00	18,88	62,19
2021-07-18 12:10:00	18,90	61,66
2021-07-18 12:20:00	19,00	60,09
2021-07-18 12:30:00	19,12	60,09
2021-07-18 12:40:00	18,91	60,61
2021-07-18 12:50:00	18,94	61,40
2021-07-18 13:00:00	19,07	61,14
2021-07-18 13:10:00	19,13	58,51
2021-07-18 13:20:00	18,98	60,09
2021-07-18 13:30:00	19,06	59,83
2021-07-18 13:40:00	18,94	59,30
2021-07-18 13:50:00	18,94	59,83
2021-07-18 14:00:00	19,03	60,35
2021-07-18 14:10:00	18,89	60,61
2021-07-18 14:20:00	18,69	62,71
2021-07-18 14:30:00	18,51	62,71
2021-07-18 14:40:00	18,41	61,14
2021-07-18 14:50:00	18,30	61,66
2021-07-18 15:00:00	18,27	62,45
2021-07-18 15:10:00	18,45	62,19
2021-07-18 15:20:00	18,72	56,73
2021-07-18 15:30:00	18,86	56,99
2021-07-18 15:40:00	19,07	57,74
2021-07-18 15:50:00	19,12	55,73
2021-07-18 16:00:00	19,14	57,24
2021-07-18 16:10:00	18,87	58,77
2021-07-18 16:20:00	18,75	61,40
2021-07-18 16:30:00	18,82	65,86
2021-07-18 16:40:00	18,77	62,19
2021-07-18 16:50:00	18,64	61,93
2021-07-18 17:00:00	18,47	62,71
2021-07-18 17:10:00	18,46	63,76
2021-07-18 17:20:00	18,54	61,14
2021-07-18 17:30:00	18,57	59,56
2021-07-18 17:40:00	18,80	58,51
2021-07-18 17:50:00	18,86	59,83
2021-07-18 18:00:00	18,85	60,61
2021-07-18 18:10:00	18,82	58,25
2021-07-18 18:20:00	18,90	54,98
2021-07-18 18:30:00	18,85	58,77
2021-07-18 18:40:00	18,80	68,23
2021-07-18 18:50:00	18,74	66,65
2021-07-18 19:00:00	18,82	62,45
2021-07-18 19:10:00	18,81	64,55
2021-07-18 19:20:00	18,76	60,88
2021-07-18 19:30:00	18,67	62,71
2021-07-18 19:40:00	18,55	62,19
2021-07-18 19:50:00	18,46	64,03
2021-07-18 20:00:00	18,35	64,29
2021-07-18 20:10:00	18,27	66,13
2021-07-18 20:20:00	18,19	65,34
2021-07-18 20:30:00	18,10	65,86
2021-07-18 20:40:00	17,99	66,91
2021-07-18 20:50:00	17,85	68,23
2021-07-18 21:00:00	17,73	72,20
2021-07-18 21:10:00	17,65	74,11
2021-07-18 21:20:00	17,59	76,31
2021-07-18 21:30:00	17,52	77,68
2021-07-18 21:40:00	17,45	79,60
2021-07-18 21:50:00	17,39	79,60
2021-07-18 22:00:00	17,33	80,69
2021-07-18 22:10:00	17,21	81,51
2021-07-18 22:20:00	17,05	82,06
2021-07-18 22:30:00	16,89	83,43
2021-07-18 22:40:00	16,72	84,53
2021-07-18 22:50:00	16,55	85,63
2021-07-18 23:00:00	16,35	86,49
2021-07-18 23:10:00	16,16	87,63
2021-07-18 23:20:00	15,92	89,63
2021-07-18 23:30:00	15,79	88,77
2021-07-18 23:40:00	15,73	90,48
2021-07-18 23:50:00	15,65	90,77
2021-07-19 00:00:00	15,62	91,34
2021-07-19 00:10:00	15,62	92,20
2021-07-19 00:20:00	15,61	91,91
2021-07-19 00:30:00	15,58	91,91
2021-07-19 00:40:00	15,55	93,05
2021-07-19 00:50:00	15,49	93,05
2021-07-19 01:00:00	15,38	92,48
2021-07-19 01:10:00	15,26	92,48
2021-07-19 01:20:00	15,12	93,05
2021-07-19 01:30:00	14,97	93,05
2021-07-19 01:40:00	14,83	93,62
2021-07-19 01:50:00	14,68	93,91
2021-07-19 02:00:00	14,53	94,19
2021-07-19 02:10:00	14,42	93,91
2021-07-19 02:20:00	14,29	94,77
2021-07-19 02:30:00	14,17	94,77
2021-07-19 02:40:00	14,07	94,77
2021-07-19 02:50:00	13,96	95,34
2021-07-19 03:00:00	13,85	94,77
2021-07-19 03:10:00	13,76	95,05
2021-07-19 03:20:00	13,65	95,05
2021-07-19 03:30:00	13,57	95,34
2021-07-19 03:40:00	13,48	95,62
2021-07-19 03:50:00	13,41	95,62
2021-07-19 04:00:00	13,35	95,91
2021-07-19 04:10:00	13,31	95,91
2021-07-19 04:20:00	13,32	95,91
2021-07-19 04:30:00	13,37	96,19
2021-07-19 04:40:00	13,48	96,19
2021-07-19 04:50:00	13,69	91,34
2021-07-19 05:00:00	14,08	87,91
2021-07-19 05:10:00	14,44	84,25
2021-07-19 05:20:00	14,89	80,42
2021-07-19 05:30:00	15,26	78,77
2021-07-19 05:40:00	15,52	76,85
2021-07-19 05:50:00	15,81	74,39
2021-07-19 06:00:00	16,08	71,38
2021-07-19 06:10:00	16,59	67,18
2021-07-19 06:20:00	17,03	64,03
2021-07-19 06:30:00	17,26	60,61
2021-07-19 06:40:00	17,47	60,61
2021-07-19 06:50:00	17,72	58,77
2021-07-19 07:00:00	17,86	55,98
2021-07-19 07:10:00	18,09	54,73
2021-07-19 07:20:00	18,29	52,47
2021-07-19 07:30:00	18,49	53,72
2021-07-19 07:40:00	18,67	51,71
2021-07-19 07:50:00	18,84	50,71
2021-07-19 08:00:00	18,90	48,45
2021-07-19 08:10:00	19,09	47,44
2021-07-19 08:20:00	19,25	46,19
2021-07-19 08:30:00	19,39	46,69
2021-07-19 08:40:00	19,58	45,94
2021-07-19 08:50:00	19,79	46,94
2021-07-19 09:00:00	19,99	46,44
2021-07-19 09:10:00	20,12	45,18
2021-07-19 09:20:00	20,18	44,94
2021-07-19 09:30:00	20,31	43,27
2021-07-19 09:40:00	20,36	41,83
2021-07-19 09:50:00	20,44	42,79
2021-07-19 10:00:00	20,55	42,07
2021-07-19 10:10:00	20,75	40,15
2021-07-19 10:20:00	20,91	39,67
2021-07-19 10:30:00	21,10	39,43
2021-07-19 10:40:00	21,15	36,32
2021-07-19 10:50:00	21,20	37,04
2021-07-19 11:00:00	21,27	37,28
2021-07-19 11:10:00	21,28	36,32
2021-07-19 11:20:00	21,29	37,04
2021-07-19 11:30:00	21,38	38,23
2021-07-19 11:40:00	21,55	38,71
2021-07-19 11:50:00	21,60	37,28
2021-07-19 12:00:00	21,72	38,95
2021-07-19 12:10:00	21,88	37,51
2021-07-19 12:20:00	22,12	36,56
2021-07-19 12:30:00	22,23	36,80
2021-07-19 12:40:00	22,29	36,32
2021-07-19 12:50:00	22,34	36,32
2021-07-19 13:00:00	22,40	35,36
2021-07-19 13:10:00	22,52	36,80
2021-07-19 13:20:00	22,59	36,08
2021-07-19 13:30:00	22,64	41,11
2021-07-19 13:40:00	22,58	41,35
2021-07-19 13:50:00	22,65	41,35
2021-07-19 14:00:00	22,73	40,87
2021-07-19 14:10:00	22,72	40,87
2021-07-19 14:20:00	22,79	41,11
2021-07-19 14:30:00	22,85	43,27
2021-07-19 14:40:00	22,70	41,35
2021-07-19 14:50:00	22,56	42,31
2021-07-19 15:00:00	22,50	41,83
2021-07-19 15:10:00	22,54	43,03
2021-07-19 15:20:00	22,34	45,18
2021-07-19 15:30:00	22,23	45,94
2021-07-19 15:40:00	22,15	44,22
2021-07-19 15:50:00	22,16	45,43
2021-07-19 16:00:00	22,17	44,22
2021-07-19 16:10:00	22,22	45,43
2021-07-19 16:20:00	22,28	42,55
2021-07-19 16:30:00	22,39	39,67
2021-07-19 16:40:00	22,39	38,47
2021-07-19 16:50:00	22,31	39,67
2021-07-19 17:00:00	22,28	39,67
2021-07-19 17:10:00	22,19	39,43
2021-07-19 17:20:00	22,12	38,71
2021-07-19 17:30:00	22,13	38,47
2021-07-19 17:40:00	22,10	38,95
2021-07-19 17:50:00	22,12	39,91
2021-07-19 18:00:00	22,07	40,87
2021-07-19 18:10:00	22,06	40,39
2021-07-19 18:20:00	21,98	41,35
2021-07-19 18:30:00	21,88	43,27
2021-07-19 18:40:00	21,77	43,27
2021-07-19 18:50:00	21,61	41,83
2021-07-19 19:00:00	21,46	45,94
2021-07-19 19:10:00	21,40	46,69
2021-07-19 19:20:00	21,26	44,46
2021-07-19 19:30:00	21,16	46,94
2021-07-19 19:40:00	20,89	48,95
2021-07-19 19:50:00	20,59	48,20
2021-07-19 20:00:00	20,36	49,70
2021-07-19 20:10:00	20,19	50,96
2021-07-19 20:20:00	20,02	52,72
2021-07-19 20:30:00	19,83	52,97
2021-07-19 20:40:00	19,65	54,22
2021-07-19 20:50:00	19,41	55,48
2021-07-19 21:00:00	19,10	57,49
2021-07-19 21:10:00	18,76	58,51
2021-07-19 21:20:00	18,41	59,56
2021-07-19 21:30:00	18,06	61,40
2021-07-19 21:40:00	17,70	62,98
2021-07-19 21:50:00	17,38	65,08
2021-07-19 22:00:00	17,09	66,65
2021-07-19 22:10:00	16,83	67,96
2021-07-19 22:20:00	16,62	70,33
2021-07-19 22:30:00	16,43	70,85
2021-07-19 22:40:00	16,29	76,58
2021-07-19 22:50:00	16,57	86,49
2021-07-19 23:00:00	17,03	90,20
2021-07-19 23:10:00	17,40	89,34
2021-07-19 23:20:00	17,63	84,80
2021-07-19 23:30:00	17,67	80,42
2021-07-19 23:40:00	17,63	80,97
2021-07-19 23:50:00	17,49	79,60
2021-07-20 00:00:00	17,33	79,60
2021-07-20 00:10:00	17,14	79,60
2021-07-20 00:20:00	16,94	80,42
2021-07-20 00:30:00	16,75	82,06
2021-07-20 00:40:00	16,57	82,06
2021-07-20 00:50:00	16,41	80,97
2021-07-20 01:00:00	16,27	82,34
2021-07-20 01:10:00	16,13	82,06
2021-07-20 01:20:00	16,05	83,43
2021-07-20 01:30:00	15,96	84,53
2021-07-20 01:40:00	15,86	83,98
2021-07-20 01:50:00	15,77	82,88
2021-07-20 02:00:00	15,72	82,61
2021-07-20 02:10:00	15,69	82,88
2021-07-20 02:20:00	15,62	82,88
2021-07-20 02:30:00	15,59	83,98
2021-07-20 02:40:00	15,53	83,16
2021-07-20 02:50:00	15,47	82,88
2021-07-20 03:00:00	15,38	82,88
2021-07-20 03:10:00	15,30	83,71
2021-07-20 03:20:00	15,21	83,43
2021-07-20 03:30:00	15,17	84,53
2021-07-20 03:40:00	15,19	84,80
2021-07-20 03:50:00	15,21	84,25
2021-07-20 04:00:00	15,21	84,25
2021-07-20 04:10:00	15,23	84,80
2021-07-20 04:20:00	15,26	84,53
2021-07-20 04:30:00	15,29	84,80
2021-07-20 04:40:00	15,33	85,35
2021-07-20 04:50:00	15,37	84,80
2021-07-20 05:00:00	15,43	84,80
2021-07-20 05:10:00	15,48	85,08
2021-07-20 05:20:00	15,54	85,35
2021-07-20 05:30:00	15,60	85,63
2021-07-20 05:40:00	15,71	85,63
2021-07-20 05:50:00	15,84	82,88
2021-07-20 06:00:00	15,92	81,51
2021-07-20 06:10:00	16,01	81,79
2021-07-20 06:20:00	16,14	81,79
2021-07-20 06:30:00	16,23	80,69
2021-07-20 06:40:00	16,42	79,32
2021-07-20 06:50:00	16,68	77,95
2021-07-20 07:00:00	16,85	78,22
2021-07-20 07:10:00	16,98	77,13
2021-07-20 07:20:00	17,14	76,03
2021-07-20 07:30:00	17,24	76,31
2021-07-20 07:40:00	17,39	76,03
2021-07-20 07:50:00	17,30	75,21
2021-07-20 08:00:00	17,29	73,84
2021-07-20 08:10:00	17,32	74,66
2021-07-20 08:20:00	17,50	73,02
2021-07-20 08:30:00	17,65	72,74
2021-07-20 08:40:00	17,80	72,47
2021-07-20 08:50:00	17,79	72,47
2021-07-20 09:00:00	17,89	72,20
2021-07-20 09:10:00	18,06	71,92
