Time	Temperature	Humidity
2021-07-12 21:10:00	22,62	58,51
2021-07-12 21:20:00	22,39	59,56
2021-07-12 21:30:00	22,23	60,88
2021-07-12 21:40:00	22,02	61,40
2021-07-12 21:50:00	21,87	62,19
2021-07-12 22:00:00	21,68	63,24
2021-07-12 22:10:00	21,50	64,03
2021-07-12 22:20:00	21,36	64,81
2021-07-12 22:30:00	21,16	65,60
2021-07-12 22:40:00	20,99	66,39
2021-07-12 22:50:00	20,86	66,91
2021-07-12 23:00:00	20,70	68,23
2021-07-12 23:10:00	20,54	68,49
2021-07-12 23:20:00	20,39	69,80
2021-07-12 23:30:00	20,24	70,33
2021-07-12 23:40:00	20,11	71,12
2021-07-12 23:50:00	19,98	71,65
2021-07-13 00:00:00	19,86	72,20
2021-07-13 00:10:00	19,73	73,02
2021-07-13 00:20:00	19,63	73,84
2021-07-13 00:30:00	19,51	73,84
2021-07-13 00:40:00	19,36	74,94
2021-07-13 00:50:00	19,23	75,48
2021-07-13 01:00:00	19,12	75,76
2021-07-13 01:10:00	19,01	76,03
2021-07-13 01:20:00	18,83	77,40
2021-07-13 01:30:00	18,60	79,05
2021-07-13 01:40:00	18,35	79,87
2021-07-13 01:50:00	18,14	80,42
2021-07-13 02:00:00	17,97	81,51
2021-07-13 02:10:00	17,85	82,88
2021-07-13 02:20:00	17,75	82,88
2021-07-13 02:30:00	17,67	83,43
2021-07-13 02:40:00	17,60	83,71
2021-07-13 02:50:00	17,52	83,98
2021-07-13 03:00:00	17,42	84,53
2021-07-13 03:10:00	17,30	83,98
2021-07-13 03:20:00	17,25	83,98
2021-07-13 03:30:00	17,26	83,71
2021-07-13 03:40:00	17,25	83,16
2021-07-13 03:50:00	17,23	83,71
2021-07-13 04:00:00	17,19	84,53
2021-07-13 04:10:00	17,18	85,08
2021-07-13 04:20:00	17,23	85,91
2021-07-13 04:30:00	17,34	84,80
2021-07-13 04:40:00	17,51	83,71
2021-07-13 04:50:00	17,76	81,79
2021-07-13 05:00:00	17,99	80,42
2021-07-13 05:10:00	18,14	79,87
2021-07-13 05:20:00	18,29	79,32
2021-07-13 05:30:00	18,49	78,77
2021-07-13 05:40:00	18,62	76,03
2021-07-13 05:50:00	18,76	75,21
2021-07-13 06:00:00	18,94	73,84
2021-07-13 06:10:00	19,32	71,92
2021-07-13 06:20:00	19,87	68,75
2021-07-13 06:30:00	20,14	69,02
2021-07-13 06:40:00	20,30	68,75
2021-07-13 06:50:00	20,57	67,18
2021-07-13 07:00:00	20,84	66,65
2021-07-13 07:10:00	20,89	66,91
2021-07-13 07:20:00	21,03	69,02
2021-07-13 07:30:00	21,44	66,91
2021-07-13 07:40:00	21,81	64,81
2021-07-13 07:50:00	22,08	65,08
2021-07-13 08:00:00	22,36	64,29
2021-07-13 08:10:00	22,45	65,60
2021-07-13 08:20:00	22,66	64,03
2021-07-13 08:30:00	22,86	63,24
2021-07-13 08:40:00	23,08	63,24
2021-07-13 08:50:00	23,29	62,98
2021-07-13 09:00:00	23,61	62,71
2021-07-13 09:10:00	23,95	61,93
2021-07-13 09:20:00	24,16	62,19
2021-07-13 09:30:00	24,44	61,40
2021-07-13 09:40:00	24,76	60,88
2021-07-13 09:50:00	24,89	58,51
2021-07-13 10:00:00	24,97	58,77
2021-07-13 10:10:00	25,10	59,30
2021-07-13 10:20:00	25,35	58,77
2021-07-13 10:30:00	25,41	59,56
2021-07-13 10:40:00	25,47	60,35
2021-07-13 10:50:00	25,71	58,51
2021-07-13 11:00:00	25,79	57,24
2021-07-13 11:10:00	25,88	57,49
2021-07-13 11:20:00	26,04	55,48
2021-07-13 11:30:00	26,16	55,98
2021-07-13 11:40:00	26,36	55,73
2021-07-13 11:50:00	26,53	56,23
2021-07-13 12:00:00	26,65	56,48
2021-07-13 12:10:00	26,62	56,73
2021-07-13 12:20:00	26,60	56,23
2021-07-13 12:30:00	26,77	56,23
2021-07-13 12:40:00	26,71	57,24
2021-07-13 12:50:00	26,68	57,99
2021-07-13 13:00:00	26,75	56,99
2021-07-13 13:10:00	26,77	57,49
2021-07-13 13:20:00	26,61	58,51
2021-07-13 13:30:00	26,81	57,74
2021-07-13 13:40:00	26,86	57,99
2021-07-13 13:50:00	26,87	56,73
2021-07-13 14:00:00	26,96	56,48
2021-07-13 14:10:00	26,94	58,51
2021-07-13 14:20:00	27,07	56,48
2021-07-13 14:30:00	26,98	57,24
2021-07-13 14:40:00	26,92	57,74
2021-07-13 14:50:00	26,79	57,24
2021-07-13 15:00:00	26,81	56,99
2021-07-13 15:10:00	26,97	56,73
2021-07-13 15:20:00	27,32	58,25
2021-07-13 15:30:00	27,46	54,47
2021-07-13 15:40:00	27,45	55,23
2021-07-13 15:50:00	27,36	54,73
2021-07-13 16:00:00	27,32	56,48
2021-07-13 16:10:00	27,16	57,24
2021-07-13 16:20:00	27,06	58,51
2021-07-13 16:30:00	27,06	59,04
2021-07-13 16:40:00	27,08	59,56
2021-07-13 16:50:00	26,93	59,83
2021-07-13 17:00:00	26,74	58,77
2021-07-13 17:10:00	26,52	60,61
2021-07-13 17:20:00	26,26	61,93
2021-07-13 17:30:00	26,10	63,50
2021-07-13 17:40:00	26,03	66,13
2021-07-13 17:50:00	25,97	64,03
2021-07-13 18:00:00	25,90	64,55
2021-07-13 18:10:00	25,94	64,29
2021-07-13 18:20:00	25,82	64,81
2021-07-13 18:30:00	25,71	67,18
2021-07-13 18:40:00	25,53	68,75
2021-07-13 18:50:00	25,33	66,39
2021-07-13 19:00:00	25,27	67,70
2021-07-13 19:10:00	25,41	68,75
2021-07-13 19:20:00	25,43	68,75
2021-07-13 19:30:00	25,46	69,02
2021-07-13 19:40:00	25,47	68,75
2021-07-13 19:50:00	25,45	67,96
2021-07-13 20:00:00	25,44	67,44
2021-07-13 20:10:00	25,38	66,65
2021-07-13 20:20:00	25,23	67,44
2021-07-13 20:30:00	25,05	67,96
2021-07-13 20:40:00	24,83	69,02
2021-07-13 20:50:00	24,67	69,54
2021-07-13 21:00:00	24,47	70,33
2021-07-13 21:10:00	24,31	71,38
2021-07-13 21:20:00	24,16	71,92
2021-07-13 21:30:00	24,00	72,74
2021-07-13 21:40:00	23,84	73,84
2021-07-13 21:50:00	23,68	74,39
2021-07-13 22:00:00	23,54	75,21
2021-07-13 22:10:00	23,41	75,76
2021-07-13 22:20:00	23,31	76,58
2021-07-13 22:30:00	23,24	76,58
2021-07-13 22:40:00	23,18	77,13
2021-07-13 22:50:00	23,14	77,40
2021-07-13 23:00:00	23,07	75,48
2021-07-13 23:10:00	22,97	75,48
2021-07-13 23:20:00	22,36	76,85
2021-07-13 23:30:00	21,35	89,91
2021-07-13 23:40:00	20,04	95,34
2021-07-13 23:50:00	19,54	97,05
2021-07-14 00:00:00	19,31	98,48
2021-07-14 00:10:00	19,24	99,05
2021-07-14 00:20:00	19,24	99,33
2021-07-14 00:30:00	19,30	99,90
2021-07-14 00:40:00	19,30	100,19
2021-07-14 00:50:00	19,29	100,19
2021-07-14 01:00:00	19,29	100,19
2021-07-14 01:10:00	19,25	100,19
2021-07-14 01:20:00	19,21	100,49
2021-07-14 01:30:00	19,15	100,49
2021-07-14 01:40:00	19,12	100,49
2021-07-14 01:50:00	19,12	100,79
2021-07-14 02:00:00	19,12	100,79
2021-07-14 02:10:00	19,07	100,79
2021-07-14 02:20:00	19,00	100,79
2021-07-14 02:30:00	18,92	101,08
2021-07-14 02:40:00	18,86	100,79
2021-07-14 02:50:00	18,83	101,08
2021-07-14 03:00:00	18,79	101,38
2021-07-14 03:10:00	18,75	101,08
2021-07-14 03:20:00	18,74	101,08
2021-07-14 03:30:00	18,73	101,08
2021-07-14 03:40:00	18,74	101,08
2021-07-14 03:50:00	18,72	101,38
2021-07-14 04:00:00	18,69	101,38
2021-07-14 04:10:00	18,67	101,38
2021-07-14 04:20:00	18,67	101,68
2021-07-14 04:30:00	18,71	101,68
2021-07-14 04:40:00	18,84	101,68
2021-07-14 04:50:00	19,13	101,97
2021-07-14 05:00:00	19,33	101,97
2021-07-14 05:10:00	19,46	101,97
2021-07-14 05:20:00	19,59	101,97
2021-07-14 05:30:00	19,68	101,97
2021-07-14 05:40:00	19,74	101,97
2021-07-14 05:50:00	19,78	101,97
2021-07-14 06:00:00	19,89	101,97
2021-07-14 06:10:00	20,28	101,68
2021-07-14 06:20:00	20,61	101,68
2021-07-14 06:30:00	20,70	101,68
2021-07-14 06:40:00	20,90	101,68
2021-07-14 06:50:00	21,06	100,49
2021-07-14 07:00:00	21,28	101,08
2021-07-14 07:10:00	21,45	100,49
2021-07-14 07:20:00	21,67	97,91
2021-07-14 07:30:00	21,89	97,91
2021-07-14 07:40:00	22,09	97,62
2021-07-14 07:50:00	22,24	94,19
2021-07-14 08:00:00	22,43	94,48
2021-07-14 08:10:00	22,73	89,91
2021-07-14 08:20:00	22,94	90,48
2021-07-14 08:30:00	23,26	87,06
2021-07-14 08:40:00	23,49	84,25
2021-07-14 08:50:00	23,72	81,51
2021-07-14 09:00:00	23,91	79,87
2021-07-14 09:10:00	24,08	75,76
2021-07-14 09:20:00	24,20	76,85
2021-07-14 09:30:00	24,38	78,50
2021-07-14 09:40:00	24,59	73,02
2021-07-14 09:50:00	24,91	73,02
2021-07-14 10:00:00	25,30	69,02
2021-07-14 10:10:00	25,59	64,03
2021-07-14 10:20:00	25,82	63,50
2021-07-14 10:30:00	26,01	63,24
2021-07-14 10:40:00	26,11	69,02
2021-07-14 10:50:00	26,11	70,07
2021-07-14 11:00:00	26,16	69,54
2021-07-14 11:10:00	26,16	71,92
2021-07-14 11:20:00	26,27	70,07
2021-07-14 11:30:00	26,39	71,12
2021-07-14 11:40:00	26,60	68,23
2021-07-14 11:50:00	26,81	67,96
2021-07-14 12:00:00	26,94	63,76
2021-07-14 12:10:00	27,14	62,19
2021-07-14 12:20:00	27,37	62,45
2021-07-14 12:30:00	27,46	65,34
2021-07-14 12:40:00	27,60	66,13
2021-07-14 12:50:00	27,61	65,86
2021-07-14 13:00:00	27,46	67,70
2021-07-14 13:10:00	27,25	65,60
2021-07-14 13:20:00	26,95	67,18
2021-07-14 13:30:00	26,80	66,91
2021-07-14 13:40:00	26,78	67,18
2021-07-14 13:50:00	26,85	66,65
2021-07-14 14:00:00	26,93	67,44
2021-07-14 14:10:00	27,13	62,98
2021-07-14 14:20:00	27,27	62,19
2021-07-14 14:30:00	27,24	64,03
2021-07-14 14:40:00	27,20	63,50
2021-07-14 14:50:00	27,30	62,45
2021-07-14 15:00:00	27,30	62,19
2021-07-14 15:10:00	27,37	61,66
2021-07-14 15:20:00	27,39	61,66
2021-07-14 15:30:00	27,34	61,14
2021-07-14 15:40:00	27,31	59,56
2021-07-14 15:50:00	27,23	60,35
2021-07-14 16:00:00	27,21	57,99
2021-07-14 16:10:00	27,23	56,23
2021-07-14 16:20:00	27,26	54,73
2021-07-14 16:30:00	27,33	55,23
2021-07-14 16:40:00	27,41	53,72
2021-07-14 16:50:00	27,51	52,47
2021-07-14 17:00:00	27,51	52,21
2021-07-14 17:10:00	27,51	53,72
2021-07-14 17:20:00	27,55	52,47
2021-07-14 17:30:00	27,54	54,98
2021-07-14 17:40:00	27,48	55,98
2021-07-14 17:50:00	27,34	55,23
2021-07-14 18:00:00	27,25	52,72
2021-07-14 18:10:00	27,22	52,47
2021-07-14 18:20:00	27,21	52,21
2021-07-14 18:30:00	27,19	52,72
2021-07-14 18:40:00	27,15	53,72
2021-07-14 18:50:00	27,08	55,23
2021-07-14 19:00:00	27,03	54,22
2021-07-14 19:10:00	27,04	54,47
2021-07-14 19:20:00	27,01	56,99
2021-07-14 19:30:00	26,91	57,74
2021-07-14 19:40:00	26,64	59,30
2021-07-14 19:50:00	26,39	61,14
2021-07-14 20:00:00	26,13	63,76
2021-07-14 20:10:00	25,85	63,50
2021-07-14 20:20:00	25,62	63,76
2021-07-14 20:30:00	25,29	65,08
2021-07-14 20:40:00	24,97	66,65
2021-07-14 20:50:00	24,69	68,75
2021-07-14 21:00:00	24,39	71,38
2021-07-14 21:10:00	24,11	74,66
2021-07-14 21:20:00	23,85	75,48
2021-07-14 21:30:00	23,59	76,03
2021-07-14 21:40:00	23,38	77,68
2021-07-14 21:50:00	23,12	78,50
2021-07-14 22:00:00	22,84	80,14
2021-07-14 22:10:00	22,56	81,24
2021-07-14 22:20:00	22,28	82,06
2021-07-14 22:30:00	22,03	82,88
2021-07-14 22:40:00	21,80	83,71
2021-07-14 22:50:00	21,60	84,25
2021-07-14 23:00:00	21,39	85,63
2021-07-14 23:10:00	21,17	86,20
2021-07-14 23:20:00	20,99	87,06
2021-07-14 23:30:00	20,82	87,34
2021-07-14 23:40:00	20,66	88,48
2021-07-14 23:50:00	20,50	89,34
2021-07-15 00:00:00	20,36	89,63
2021-07-15 00:10:00	20,25	90,20
2021-07-15 00:20:00	20,14	91,34
2021-07-15 00:30:00	20,04	91,34
2021-07-15 00:40:00	19,93	92,20
2021-07-15 00:50:00	19,83	92,20
2021-07-15 01:00:00	19,76	92,77
2021-07-15 01:10:00	19,63	93,34
2021-07-15 01:20:00	19,53	93,05
2021-07-15 01:30:00	19,43	93,62
2021-07-15 01:40:00	19,35	93,91
2021-07-15 01:50:00	19,28	94,19
2021-07-15 02:00:00	19,20	94,48
2021-07-15 02:10:00	19,13	94,77
2021-07-15 02:20:00	19,08	95,62
2021-07-15 02:30:00	19,01	95,05
2021-07-15 02:40:00	18,94	95,91
2021-07-15 02:50:00	18,87	95,62
2021-07-15 03:00:00	18,80	95,91
2021-07-15 03:10:00	18,72	95,91
2021-07-15 03:20:00	18,65	96,19
2021-07-15 03:30:00	18,59	96,19
2021-07-15 03:40:00	18,51	95,91
2021-07-15 03:50:00	18,44	96,19
2021-07-15 04:00:00	18,38	96,48
2021-07-15 04:10:00	18,34	96,48
2021-07-15 04:20:00	18,33	96,76
2021-07-15 04:30:00	18,34	97,05
2021-07-15 04:40:00	18,38	97,05
2021-07-15 04:50:00	18,43	97,05
2021-07-15 05:00:00	18,51	97,62
2021-07-15 05:10:00	18,63	97,62
2021-07-15 05:20:00	18,79	97,62
2021-07-15 05:30:00	18,98	97,91
2021-07-15 05:40:00	19,19	97,91
2021-07-15 05:50:00	19,45	97,91
2021-07-15 06:00:00	19,72	97,91
2021-07-15 06:10:00	20,15	96,76
2021-07-15 06:20:00	20,85	90,48
2021-07-15 06:30:00	21,38	88,48
2021-07-15 06:40:00	21,78	85,35
2021-07-15 06:50:00	22,09	83,71
2021-07-15 07:00:00	22,32	82,88
2021-07-15 07:10:00	22,56	82,61
2021-07-15 07:20:00	22,81	80,97
2021-07-15 07:30:00	23,05	79,60
2021-07-15 07:40:00	23,29	79,32
2021-07-15 07:50:00	23,53	77,40
2021-07-15 08:00:00	23,72	76,31
2021-07-15 08:10:00	23,94	75,76
2021-07-15 08:20:00	24,16	75,48
2021-07-15 08:30:00	24,39	72,74
2021-07-15 08:40:00	24,53	68,49
2021-07-15 08:50:00	24,69	66,65
2021-07-15 09:00:00	24,89	68,23
2021-07-15 09:10:00	25,13	67,44
2021-07-15 09:20:00	25,30	64,55
2021-07-15 09:30:00	25,46	61,14
2021-07-15 09:40:00	25,64	61,40
2021-07-15 09:50:00	25,79	61,40
2021-07-15 10:00:00	25,92	61,93
2021-07-15 10:10:00	25,97	59,56
2021-07-15 10:20:00	26,10	58,51
2021-07-15 10:30:00	26,24	63,50
2021-07-15 10:40:00	26,31	65,86
2021-07-15 10:50:00	26,40	60,88
2021-07-15 11:00:00	26,44	61,40
2021-07-15 11:10:00	26,54	61,14
2021-07-15 11:20:00	26,60	59,83
2021-07-15 11:30:00	26,63	59,56
2021-07-15 11:40:00	26,72	59,30
2021-07-15 11:50:00	26,77	59,30
2021-07-15 12:00:00	26,79	59,30
2021-07-15 12:10:00	26,83	59,56
2021-07-15 12:20:00	26,80	61,14
2021-07-15 12:30:00	26,76	60,35
2021-07-15 12:40:00	26,76	60,61
2021-07-15 12:50:00	26,70	63,24
2021-07-15 13:00:00	26,67	64,55
2021-07-15 13:10:00	26,77	62,71
2021-07-15 13:20:00	26,90	60,61
2021-07-15 13:30:00	27,01	60,09
2021-07-15 13:40:00	26,99	58,77
2021-07-15 13:50:00	27,00	57,24
2021-07-15 14:00:00	27,03	57,74
2021-07-15 14:10:00	27,07	58,25
2021-07-15 14:20:00	27,08	56,48
2021-07-15 14:30:00	27,02	56,23
2021-07-15 14:40:00	27,10	57,74
2021-07-15 14:50:00	27,18	54,98
2021-07-15 15:00:00	27,23	59,04
2021-07-15 15:10:00	27,28	58,25
2021-07-15 15:20:00	27,24	59,56
2021-07-15 15:30:00	27,03	57,24
2021-07-15 15:40:00	27,01	56,48
2021-07-15 15:50:00	26,89	57,24
2021-07-15 16:00:00	26,74	57,24
2021-07-15 16:10:00	26,64	55,98
2021-07-15 16:20:00	26,52	55,98
2021-07-15 16:30:00	26,47	54,22
2021-07-15 16:40:00	26,49	53,72
2021-07-15 16:50:00	26,47	52,47
2021-07-15 17:00:00	26,48	52,21
2021-07-15 17:10:00	26,52	51,21
2021-07-15 17:20:00	26,61	53,97
2021-07-15 17:30:00	26,59	55,98
2021-07-15 17:40:00	26,21	55,98
2021-07-15 17:50:00	25,87	55,23
2021-07-15 18:00:00	25,76	56,99
2021-07-15 18:10:00	25,71	58,77
2021-07-15 18:20:00	25,53	61,14
2021-07-15 18:30:00	25,47	60,61
2021-07-15 18:40:00	25,36	59,04
2021-07-15 18:50:00	25,23	60,35
2021-07-15 19:00:00	25,03	61,93
2021-07-15 19:10:00	24,87	65,08
2021-07-15 19:20:00	24,64	67,70
2021-07-15 19:30:00	24,46	69,28
2021-07-15 19:40:00	24,20	72,47
2021-07-15 19:50:00	23,96	73,29
2021-07-15 20:00:00	23,75	74,66
2021-07-15 20:10:00	23,58	75,76
2021-07-15 20:20:00	23,46	75,48
2021-07-15 20:30:00	23,24	77,13
2021-07-15 20:40:00	23,02	78,22
2021-07-15 20:50:00	22,82	78,50
2021-07-15 21:00:00	22,66	79,05
2021-07-15 21:10:00	22,56	79,60
2021-07-15 21:20:00	22,47	81,51
2021-07-15 21:30:00	22,36	82,61
2021-07-15 21:40:00	22,24	83,98
2021-07-15 21:50:00	22,12	85,35
2021-07-15 22:00:00	22,01	86,49
2021-07-15 22:10:00	21,93	87,63
2021-07-15 22:20:00	21,85	87,63
2021-07-15 22:30:00	21,78	87,63
2021-07-15 22:40:00	21,73	87,63
2021-07-15 22:50:00	21,67	87,63
2021-07-15 23:00:00	21,60	88,20
2021-07-15 23:10:00	21,56	88,20
2021-07-15 23:20:00	21,51	88,20
2021-07-15 23:30:00	21,45	88,20
2021-07-15 23:40:00	21,43	88,20
2021-07-15 23:50:00	21,39	88,20
2021-07-16 00:00:00	21,28	88,20
2021-07-16 00:10:00	21,12	88,48
2021-07-16 00:20:00	21,04	88,48
2021-07-16 00:30:00	20,97	88,48
2021-07-16 00:40:00	20,80	89,06
2021-07-16 00:50:00	20,60	89,63
2021-07-16 01:00:00	20,42	89,63
2021-07-16 01:10:00	20,31	90,20
2021-07-16 01:20:00	20,29	89,91
2021-07-16 01:30:00	20,25	89,91
2021-07-16 01:40:00	20,21	89,06
2021-07-16 01:50:00	20,35	87,91
2021-07-16 02:00:00	20,47	87,06
2021-07-16 02:10:00	20,49	87,91
2021-07-16 02:20:00	20,43	87,91
2021-07-16 02:30:00	20,29	88,48
2021-07-16 02:40:00	20,13	89,06
2021-07-16 02:50:00	19,96	89,34
2021-07-16 03:00:00	19,80	89,91
2021-07-16 03:10:00	19,63	90,77
2021-07-16 03:20:00	19,48	91,05
2021-07-16 03:30:00	19,33	91,34
2021-07-16 03:40:00	19,20	91,62
2021-07-16 03:50:00	19,05	92,20
2021-07-16 04:00:00	18,96	92,48
2021-07-16 04:10:00	18,87	92,77
2021-07-16 04:20:00	18,82	93,91
2021-07-16 04:30:00	18,79	93,62
2021-07-16 04:40:00	18,79	94,19
2021-07-16 04:50:00	18,82	94,48
2021-07-16 05:00:00	18,89	94,77
2021-07-16 05:10:00	18,99	94,77
2021-07-16 05:20:00	19,14	94,48
2021-07-16 05:30:00	19,34	91,91
2021-07-16 05:40:00	19,70	90,77
2021-07-16 05:50:00	20,04	88,48
2021-07-16 06:00:00	20,42	87,06
2021-07-16 06:10:00	20,99	82,88
2021-07-16 06:20:00	21,73	79,32
2021-07-16 06:30:00	22,29	78,22
2021-07-16 06:40:00	22,67	75,76
2021-07-16 06:50:00	22,99	75,21
2021-07-16 07:00:00	23,32	72,74
2021-07-16 07:10:00	23,56	72,20
2021-07-16 07:20:00	23,81	71,38
2021-07-16 07:30:00	24,05	72,47
2021-07-16 07:40:00	24,30	70,33
2021-07-16 07:50:00	24,55	69,02
2021-07-16 08:00:00	24,77	69,28
2021-07-16 08:10:00	25,08	67,70
2021-07-16 08:20:00	25,38	68,49
2021-07-16 08:30:00	25,64	66,91
2021-07-16 08:40:00	25,85	66,13
2021-07-16 08:50:00	26,09	64,81
2021-07-16 09:00:00	26,32	63,50
2021-07-16 09:10:00	26,49	64,03
2021-07-16 09:20:00	26,63	63,50
2021-07-16 09:30:00	26,83	61,40
2021-07-16 09:40:00	26,94	61,14
2021-07-16 09:50:00	27,12	61,40
2021-07-16 10:00:00	27,26	58,51
2021-07-16 10:10:00	27,42	57,49
2021-07-16 10:20:00	27,59	56,23
2021-07-16 10:30:00	27,73	56,48
2021-07-16 10:40:00	27,88	58,25
2021-07-16 10:50:00	28,01	53,72
2021-07-16 11:00:00	28,04	50,71
2021-07-16 11:10:00	28,08	56,23
2021-07-16 11:20:00	28,13	53,47
2021-07-16 11:30:00	28,31	52,97
2021-07-16 11:40:00	28,44	41,11
2021-07-16 11:50:00	28,50	41,59
2021-07-16 12:00:00	28,68	36,08
2021-07-16 12:10:00	28,86	34,88
2021-07-16 12:20:00	28,93	39,67
2021-07-16 12:30:00	29,04	36,32
2021-07-16 12:40:00	29,16	40,15
2021-07-16 12:50:00	29,26	44,46
2021-07-16 13:00:00	29,07	48,70
2021-07-16 13:10:00	29,14	49,20
2021-07-16 13:20:00	29,10	47,69
2021-07-16 13:30:00	29,00	46,69
2021-07-16 13:40:00	28,96	44,94
2021-07-16 13:50:00	28,89	45,43
2021-07-16 14:00:00	28,87	44,46
2021-07-16 14:10:00	28,79	43,98
2021-07-16 14:20:00	28,80	45,69
2021-07-16 14:30:00	28,71	45,43
2021-07-16 14:40:00	28,82	46,19
2021-07-16 14:50:00	28,84	45,69
2021-07-16 15:00:00	28,75	46,44
2021-07-16 15:10:00	28,74	44,70
2021-07-16 15:20:00	28,71	46,44
2021-07-16 15:30:00	28,73	48,45
2021-07-16 15:40:00	28,78	41,35
2021-07-16 15:50:00	28,75	43,75
2021-07-16 16:00:00	28,61	45,18
2021-07-16 16:10:00	28,49	45,94
2021-07-16 16:20:00	28,43	47,44
2021-07-16 16:30:00	28,38	46,44
2021-07-16 16:40:00	28,35	45,94
2021-07-16 16:50:00	28,32	48,95
2021-07-16 17:00:00	28,23	48,95
2021-07-16 17:10:00	28,11	48,95
2021-07-16 17:20:00	27,96	49,20
2021-07-16 17:30:00	27,94	50,21
2021-07-16 17:40:00	27,82	50,96
2021-07-16 17:50:00	27,74	50,96
2021-07-16 18:00:00	27,68	50,21
2021-07-16 18:10:00	27,56	51,96
2021-07-16 18:20:00	27,45	53,22
2021-07-16 18:30:00	27,38	57,24
2021-07-16 18:40:00	27,24	60,88
2021-07-16 18:50:00	26,86	62,45
2021-07-16 19:00:00	26,51	64,03
2021-07-16 19:10:00	26,32	63,76
2021-07-16 19:20:00	26,06	65,08
2021-07-16 19:30:00	25,72	66,13
2021-07-16 19:40:00	25,35	67,44
2021-07-16 19:50:00	25,04	68,23
2021-07-16 20:00:00	24,75	69,54
2021-07-16 20:10:00	24,55	69,54
2021-07-16 20:20:00	24,39	70,59
2021-07-16 20:30:00	24,20	71,92
2021-07-16 20:40:00	23,92	73,29
2021-07-16 20:50:00	23,56	74,94
2021-07-16 21:00:00	23,26	76,58
2021-07-16 21:10:00	23,03	76,85
2021-07-16 21:20:00	22,85	76,58
2021-07-16 21:30:00	22,69	77,13
2021-07-16 21:40:00	22,54	77,95
2021-07-16 21:50:00	22,41	78,50
2021-07-16 22:00:00	22,27	79,05
2021-07-16 22:10:00	22,15	79,87
2021-07-16 22:20:00	22,03	81,51
2021-07-16 22:30:00	21,92	83,16
2021-07-16 22:40:00	21,80	85,91
2021-07-16 22:50:00	21,63	87,91
2021-07-16 23:00:00	21,41	88,48
2021-07-16 23:10:00	21,22	88,48
2021-07-16 23:20:00	21,05	87,63
2021-07-16 23:30:00	20,91	86,77
2021-07-16 23:40:00	20,81	86,77
2021-07-16 23:50:00	20,72	86,77
2021-07-17 00:00:00	20,61	86,77
2021-07-17 00:10:00	20,50	87,91
2021-07-17 00:20:00	20,39	88,20
2021-07-17 00:30:00	20,28	88,20
2021-07-17 00:40:00	20,17	87,91
2021-07-17 00:50:00	20,09	87,34
2021-07-17 01:00:00	19,98	87,34
2021-07-17 01:10:00	19,86	87,63
2021-07-17 01:20:00	19,68	87,91
2021-07-17 01:30:00	19,46	88,20
2021-07-17 01:40:00	19,23	88,48
2021-07-17 01:50:00	18,98	89,34
2021-07-17 02:00:00	18,76	90,20
2021-07-17 02:10:00	18,53	90,77
2021-07-17 02:20:00	18,31	91,62
2021-07-17 02:30:00	18,12	91,91
2021-07-17 02:40:00	17,94	91,91
2021-07-17 02:50:00	17,80	92,77
2021-07-17 03:00:00	17,66	93,05
2021-07-17 03:10:00	17,54	94,19
2021-07-17 03:20:00	17,44	93,91
2021-07-17 03:30:00	17,30	93,91
2021-07-17 03:40:00	17,19	94,48
2021-07-17 03:50:00	17,10	95,05
2021-07-17 04:00:00	17,02	94,48
2021-07-17 04:10:00	16,94	94,77
2021-07-17 04:20:00	16,89	95,62
2021-07-17 04:30:00	16,85	95,34
2021-07-17 04:40:00	16,85	95,34
2021-07-17 04:50:00	16,87	95,62
2021-07-17 05:00:00	16,94	96,19
2021-07-17 05:10:00	17,07	96,76
2021-07-17 05:20:00	17,25	97,05
2021-07-17 05:30:00	17,48	97,34
2021-07-17 05:40:00	17,79	97,34
2021-07-17 05:50:00	18,11	96,48
2021-07-17 06:00:00	18,48	95,34
2021-07-17 06:10:00	19,16	92,48
2021-07-17 06:20:00	19,99	85,35
2021-07-17 06:30:00	20,60	83,16
2021-07-17 06:40:00	20,97	81,24
2021-07-17 06:50:00	21,24	79,87
2021-07-17 07:00:00	21,45	79,05
2021-07-17 07:10:00	21,65	77,40
2021-07-17 07:20:00	21,80	76,31
2021-07-17 07:30:00	21,91	75,76
2021-07-17 07:40:00	22,00	75,48
2021-07-17 07:50:00	22,07	74,94
2021-07-17 08:00:00	22,18	74,11
2021-07-17 08:10:00	22,41	73,57
2021-07-17 08:20:00	22,60	72,47
2021-07-17 08:30:00	22,65	72,47
2021-07-17 08:40:00	22,79	71,38
2021-07-17 08:50:00	22,96	67,96
2021-07-17 09:00:00	23,07	60,88
2021-07-17 09:10:00	23,24	64,55
2021-07-17 09:20:00	23,47	63,50
2021-07-17 09:30:00	23,69	56,48
2021-07-17 09:40:00	23,86	55,23
2021-07-17 09:50:00	23,99	56,73
2021-07-17 10:00:00	24,11	59,04
2021-07-17 10:10:00	24,23	60,88
2021-07-17 10:20:00	24,20	60,88
2021-07-17 10:30:00	24,12	69,54
2021-07-17 10:40:00	23,94	67,18
2021-07-17 10:50:00	23,81	64,55
2021-07-17 11:00:00	23,68	61,40
2021-07-17 11:10:00	23,55	61,93
2021-07-17 11:20:00	23,55	62,98
2021-07-17 11:30:00	23,62	60,35
2021-07-17 11:40:00	23,80	64,29
2021-07-17 11:50:00	23,95	64,55
2021-07-17 12:00:00	24,00	58,77
