Time	Temperature	Humidity
2021-07-12 21:30:00	21,80	61,95
2021-07-12 21:40:00	21,63	63,28
2021-07-12 21:50:00	21,48	64,35
2021-07-12 22:00:00	21,37	65,42
2021-07-12 22:10:00	21,21	66,22
2021-07-12 22:20:00	21,02	67,02
2021-07-12 22:30:00	20,83	67,82
2021-07-12 22:40:00	20,67	68,62
2021-07-12 22:50:00	20,47	69,68
2021-07-12 23:00:00	20,29	71,02
2021-07-12 23:10:00	20,09	71,85
2021-07-12 23:20:00	19,94	72,97
2021-07-12 23:30:00	19,71	74,09
2021-07-12 23:40:00	19,47	75,49
2021-07-12 23:50:00	19,29	75,77
2021-07-13 00:00:00	19,20	77,45
2021-07-13 00:10:00	19,07	77,45
2021-07-13 00:20:00	18,93	77,73
2021-07-13 00:30:00	18,77	78,57
2021-07-13 00:40:00	18,58	80,25
2021-07-13 00:50:00	18,41	80,81
2021-07-13 01:00:00	18,28	81,37
2021-07-13 01:10:00	18,17	81,65
2021-07-13 01:20:00	18,07	81,93
2021-07-13 01:30:00	17,97	82,77
2021-07-13 01:40:00	17,86	83,61
2021-07-13 01:50:00	17,78	83,61
2021-07-13 02:00:00	17,73	83,89
2021-07-13 02:10:00	17,73	84,17
2021-07-13 02:20:00	17,77	83,89
2021-07-13 02:30:00	17,79	83,61
2021-07-13 02:40:00	17,79	83,05
2021-07-13 02:50:00	17,75	82,77
2021-07-13 03:00:00	17,66	82,77
2021-07-13 03:10:00	17,61	83,05
2021-07-13 03:20:00	17,45	83,89
2021-07-13 03:30:00	17,32	84,45
2021-07-13 03:40:00	17,17	85,29
2021-07-13 03:50:00	17,09	86,46
2021-07-13 04:00:00	17,10	86,75
2021-07-13 04:10:00	17,22	86,46
2021-07-13 04:20:00	17,36	85,58
2021-07-13 04:30:00	17,49	84,45
2021-07-13 04:40:00	17,63	82,77
2021-07-13 04:50:00	17,82	82,77
2021-07-13 05:00:00	17,93	83,05
2021-07-13 05:10:00	17,97	82,21
2021-07-13 05:20:00	18,07	82,77
2021-07-13 05:30:00	18,26	80,25
2021-07-13 05:40:00	18,42	81,37
2021-07-13 05:50:00	18,55	79,97
2021-07-13 06:00:00	18,74	76,89
2021-07-13 06:10:00	19,01	73,81
2021-07-13 06:20:00	19,23	73,81
2021-07-13 06:30:00	19,38	73,53
2021-07-13 06:40:00	19,57	73,81
2021-07-13 06:50:00	19,83	72,69
2021-07-13 07:00:00	20,13	71,02
2021-07-13 07:10:00	20,37	70,49
2021-07-13 07:20:00	20,61	69,95
2021-07-13 07:30:00	21,03	68,62
2021-07-13 07:40:00	21,57	68,88
2021-07-13 07:50:00	21,91	66,22
2021-07-13 08:00:00	22,13	67,02
2021-07-13 08:10:00	22,23	65,68
2021-07-13 08:20:00	22,45	65,68
2021-07-13 08:30:00	22,67	65,95
2021-07-13 08:40:00	22,88	66,48
2021-07-13 08:50:00	23,10	65,42
2021-07-13 09:00:00	23,41	65,15
2021-07-13 09:10:00	23,73	63,82
2021-07-13 09:20:00	24,06	64,08
2021-07-13 09:30:00	24,39	63,55
2021-07-13 09:40:00	24,61	62,75
2021-07-13 09:50:00	24,75	61,15
2021-07-13 10:00:00	24,96	60,08
2021-07-13 10:10:00	25,15	61,15
2021-07-13 10:20:00	25,35	60,08
2021-07-13 10:30:00	25,45	59,55
2021-07-13 10:40:00	25,46	61,95
2021-07-13 10:50:00	25,65	59,81
2021-07-13 11:00:00	25,74	57,68
2021-07-13 11:10:00	25,88	56,91
2021-07-13 11:20:00	25,98	56,91
2021-07-13 11:30:00	26,17	58,48
2021-07-13 11:40:00	26,41	56,66
2021-07-13 11:50:00	26,57	57,95
2021-07-13 12:00:00	26,94	58,48
2021-07-13 12:10:00	26,82	58,21
2021-07-13 12:20:00	26,98	57,42
2021-07-13 12:30:00	26,99	58,48
2021-07-13 12:40:00	27,04	56,66
2021-07-13 12:50:00	27,07	57,16
2021-07-13 13:00:00	27,07	56,66
2021-07-13 13:10:00	26,77	58,48
2021-07-13 13:20:00	26,75	59,28
2021-07-13 13:30:00	26,87	58,48
2021-07-13 13:40:00	26,82	60,61
2021-07-13 13:50:00	26,97	60,08
2021-07-13 14:00:00	27,03	59,28
2021-07-13 14:10:00	27,42	57,16
2021-07-13 14:20:00	27,47	58,21
2021-07-13 14:30:00	27,17	58,48
2021-07-13 14:40:00	27,15	57,95
2021-07-13 14:50:00	27,07	59,28
2021-07-13 15:00:00	27,10	57,42
2021-07-13 15:10:00	27,19	59,55
2021-07-13 15:20:00	27,50	55,39
2021-07-13 15:30:00	27,44	56,40
2021-07-13 15:40:00	27,30	59,01
2021-07-13 15:50:00	27,54	58,21
2021-07-13 16:00:00	27,70	56,91
2021-07-13 16:10:00	27,38	58,48
2021-07-13 16:20:00	27,35	60,61
2021-07-13 16:30:00	27,31	61,41
2021-07-13 16:40:00	27,13	61,41
2021-07-13 16:50:00	26,88	61,95
2021-07-13 17:00:00	26,68	60,35
2021-07-13 17:10:00	26,47	61,68
2021-07-13 17:20:00	26,23	64,08
2021-07-13 17:30:00	26,07	65,15
2021-07-13 17:40:00	25,93	66,75
2021-07-13 17:50:00	25,82	65,95
2021-07-13 18:00:00	25,74	65,95
2021-07-13 18:10:00	25,92	65,95
2021-07-13 18:20:00	25,93	67,02
2021-07-13 18:30:00	25,88	68,62
2021-07-13 18:40:00	25,66	69,68
2021-07-13 18:50:00	25,45	69,15
2021-07-13 19:00:00	25,32	72,13
2021-07-13 19:10:00	25,31	71,02
2021-07-13 19:20:00	25,32	72,41
2021-07-13 19:30:00	25,37	72,13
2021-07-13 19:40:00	25,28	70,75
2021-07-13 19:50:00	25,19	70,75
2021-07-13 20:00:00	25,11	71,02
2021-07-13 20:10:00	25,00	69,42
2021-07-13 20:20:00	24,83	70,22
2021-07-13 20:30:00	24,59	71,02
2021-07-13 20:40:00	24,37	71,85
2021-07-13 20:50:00	24,15	73,25
2021-07-13 21:00:00	23,97	74,37
2021-07-13 21:10:00	23,72	75,77
2021-07-13 21:20:00	23,45	76,61
2021-07-13 21:30:00	23,22	78,01
2021-07-13 21:40:00	23,01	78,85
2021-07-13 21:50:00	22,81	79,13
2021-07-13 22:00:00	22,66	79,97
2021-07-13 22:10:00	22,62	80,25
2021-07-13 22:20:00	22,63	79,69
2021-07-13 22:30:00	22,68	80,25
2021-07-13 22:40:00	22,75	79,69
2021-07-13 22:50:00	22,80	80,25
2021-07-13 23:00:00	22,81	79,69
2021-07-13 23:10:00	22,58	82,77
2021-07-13 23:20:00	21,81	84,17
2021-07-13 23:30:00	20,17	99,65
2021-07-13 23:40:00	19,52	100,84
2021-07-13 23:50:00	19,39	101,14
2021-07-14 00:00:00	19,37	101,76
2021-07-14 00:10:00	19,39	101,76
2021-07-14 00:20:00	19,38	101,76
2021-07-14 00:30:00	19,32	102,06
2021-07-14 00:40:00	19,31	102,06
2021-07-14 00:50:00	19,31	102,06
2021-07-14 01:00:00	19,25	102,06
2021-07-14 01:10:00	19,18	102,06
2021-07-14 01:20:00	19,17	102,37
2021-07-14 01:30:00	19,18	102,37
2021-07-14 01:40:00	19,19	102,37
2021-07-14 01:50:00	19,15	102,68
2021-07-14 02:00:00	19,12	102,37
2021-07-14 02:10:00	19,08	102,68
2021-07-14 02:20:00	19,03	102,68
2021-07-14 02:30:00	19,02	102,68
2021-07-14 02:40:00	19,01	102,98
2021-07-14 02:50:00	19,08	102,98
2021-07-14 03:00:00	19,10	102,98
2021-07-14 03:10:00	19,11	102,68
2021-07-14 03:20:00	19,15	102,68
2021-07-14 03:30:00	19,15	102,68
2021-07-14 03:40:00	19,11	102,98
2021-07-14 03:50:00	19,09	102,98
2021-07-14 04:00:00	19,08	102,98
2021-07-14 04:10:00	19,10	102,98
2021-07-14 04:20:00	19,15	102,98
2021-07-14 04:30:00	19,19	102,98
2021-07-14 04:40:00	19,28	102,98
2021-07-14 04:50:00	19,33	102,98
2021-07-14 05:00:00	19,41	102,98
2021-07-14 05:10:00	19,51	102,98
2021-07-14 05:20:00	19,60	102,98
2021-07-14 05:30:00	19,61	102,98
2021-07-14 05:40:00	19,63	102,98
2021-07-14 05:50:00	19,63	102,98
2021-07-14 06:00:00	19,73	102,98
2021-07-14 06:10:00	19,90	102,98
2021-07-14 06:20:00	20,06	102,98
2021-07-14 06:30:00	20,21	102,98
2021-07-14 06:40:00	20,34	102,98
2021-07-14 06:50:00	20,51	102,98
2021-07-14 07:00:00	20,66	102,98
2021-07-14 07:10:00	20,76	102,98
2021-07-14 07:20:00	20,83	102,98
2021-07-14 07:30:00	20,97	102,98
2021-07-14 07:40:00	21,12	102,98
2021-07-14 07:50:00	21,13	102,98
2021-07-14 08:00:00	21,25	102,68
2021-07-14 08:10:00	21,38	102,68
2021-07-14 08:20:00	21,58	102,68
2021-07-14 08:30:00	21,62	101,45
2021-07-14 08:40:00	21,71	101,45
2021-07-14 08:50:00	21,93	101,45
2021-07-14 09:00:00	22,04	99,36
2021-07-14 09:10:00	22,00	97,01
2021-07-14 09:20:00	22,43	96,42
2021-07-14 09:30:00	22,87	92,32
2021-07-14 09:40:00	23,38	83,89
2021-07-14 09:50:00	23,82	82,21
2021-07-14 10:00:00	24,00	81,09
2021-07-14 10:10:00	24,20	79,13
2021-07-14 10:20:00	24,56	81,09
2021-07-14 10:30:00	24,87	77,73
2021-07-14 10:40:00	25,53	68,35
2021-07-14 10:50:00	26,03	71,02
2021-07-14 11:00:00	26,31	68,88
2021-07-14 11:10:00	26,35	69,95
2021-07-14 11:20:00	26,32	69,15
2021-07-14 11:30:00	26,41	69,15
2021-07-14 11:40:00	26,65	67,28
2021-07-14 11:50:00	26,77	67,28
2021-07-14 12:00:00	27,02	65,68
2021-07-14 12:10:00	27,16	63,02
2021-07-14 12:20:00	27,19	65,42
2021-07-14 12:30:00	27,37	63,55
2021-07-14 12:40:00	27,66	66,75
2021-07-14 12:50:00	28,05	63,28
2021-07-14 13:00:00	27,99	64,08
2021-07-14 13:10:00	27,85	65,15
2021-07-14 13:20:00	27,68	66,48
2021-07-14 13:30:00	27,21	66,48
2021-07-14 13:40:00	27,17	65,42
2021-07-14 13:50:00	27,22	65,15
2021-07-14 14:00:00	27,24	66,48
2021-07-14 14:10:00	27,29	64,62
2021-07-14 14:20:00	27,29	63,28
2021-07-14 14:30:00	27,36	64,35
2021-07-14 14:40:00	27,48	62,48
2021-07-14 14:50:00	27,38	63,28
2021-07-14 15:00:00	27,34	62,48
2021-07-14 15:10:00	27,39	61,95
2021-07-14 15:20:00	27,43	64,08
2021-07-14 15:30:00	27,38	61,68
2021-07-14 15:40:00	27,34	61,68
2021-07-14 15:50:00	27,31	62,75
2021-07-14 16:00:00	27,28	60,61
2021-07-14 16:10:00	27,28	60,08
2021-07-14 16:20:00	27,29	55,64
2021-07-14 16:30:00	27,27	53,36
2021-07-14 16:40:00	27,26	52,09
2021-07-14 16:50:00	27,26	52,09
2021-07-14 17:00:00	27,30	50,32
2021-07-14 17:10:00	27,30	52,34
2021-07-14 17:20:00	27,28	55,39
2021-07-14 17:30:00	27,34	56,66
2021-07-14 17:40:00	27,38	55,89
2021-07-14 17:50:00	27,43	58,75
2021-07-14 18:00:00	27,39	55,89
2021-07-14 18:10:00	27,33	58,75
2021-07-14 18:20:00	27,23	55,64
2021-07-14 18:30:00	27,17	58,75
2021-07-14 18:40:00	27,08	55,13
2021-07-14 18:50:00	26,93	54,37
2021-07-14 19:00:00	26,85	54,37
2021-07-14 19:10:00	26,64	56,91
2021-07-14 19:20:00	26,35	64,35
2021-07-14 19:30:00	26,09	62,22
2021-07-14 19:40:00	25,76	63,02
2021-07-14 19:50:00	25,53	63,55
2021-07-14 20:00:00	25,38	66,75
2021-07-14 20:10:00	25,04	69,95
2021-07-14 20:20:00	24,65	71,57
2021-07-14 20:30:00	24,23	74,37
2021-07-14 20:40:00	23,84	76,61
2021-07-14 20:50:00	23,40	77,45
2021-07-14 21:00:00	23,08	77,73
2021-07-14 21:10:00	22,81	77,73
2021-07-14 21:20:00	22,63	79,41
2021-07-14 21:30:00	22,37	81,09
2021-07-14 21:40:00	22,09	82,21
2021-07-14 21:50:00	21,84	84,17
2021-07-14 22:00:00	21,60	85,87
2021-07-14 22:10:00	21,42	86,75
2021-07-14 22:20:00	21,22	88,22
2021-07-14 22:30:00	21,06	88,80
2021-07-14 22:40:00	20,88	89,39
2021-07-14 22:50:00	20,71	90,27
2021-07-14 23:00:00	20,54	90,85
2021-07-14 23:10:00	20,41	91,73
2021-07-14 23:20:00	20,28	92,03
2021-07-14 23:30:00	20,13	92,91
2021-07-14 23:40:00	20,02	93,79
2021-07-14 23:50:00	19,91	94,37
2021-07-15 00:00:00	19,78	94,37
2021-07-15 00:10:00	19,60	95,25
2021-07-15 00:20:00	19,46	95,55
2021-07-15 00:30:00	19,30	96,42
2021-07-15 00:40:00	19,24	97,01
2021-07-15 00:50:00	19,16	96,72
2021-07-15 01:00:00	19,08	97,30
2021-07-15 01:10:00	18,96	97,60
2021-07-15 01:20:00	18,87	97,89
2021-07-15 01:30:00	18,84	98,18
2021-07-15 01:40:00	18,76	97,89
2021-07-15 01:50:00	18,69	98,18
2021-07-15 02:00:00	18,66	98,48
2021-07-15 02:10:00	18,58	99,06
2021-07-15 02:20:00	18,51	98,77
2021-07-15 02:30:00	18,44	99,06
2021-07-15 02:40:00	18,42	99,65
2021-07-15 02:50:00	18,33	98,77
2021-07-15 03:00:00	18,26	99,36
2021-07-15 03:10:00	18,18	99,06
2021-07-15 03:20:00	18,09	99,65
2021-07-15 03:30:00	18,03	99,94
2021-07-15 03:40:00	17,96	99,65
2021-07-15 03:50:00	17,88	99,65
2021-07-15 04:00:00	17,85	99,94
2021-07-15 04:10:00	17,79	99,94
2021-07-15 04:20:00	17,82	100,24
2021-07-15 04:30:00	17,90	100,24
2021-07-15 04:40:00	17,89	100,24
2021-07-15 04:50:00	17,91	100,53
2021-07-15 05:00:00	18,01	100,84
2021-07-15 05:10:00	18,13	100,84
2021-07-15 05:20:00	18,19	100,84
2021-07-15 05:30:00	18,31	101,14
2021-07-15 05:40:00	18,52	101,14
2021-07-15 05:50:00	18,67	100,84
2021-07-15 06:00:00	18,85	101,14
2021-07-15 06:10:00	19,06	101,14
2021-07-15 06:20:00	19,35	100,84
2021-07-15 06:30:00	19,61	99,65
2021-07-15 06:40:00	19,93	97,60
2021-07-15 06:50:00	20,30	94,08
2021-07-15 07:00:00	20,71	92,32
2021-07-15 07:10:00	21,12	90,27
2021-07-15 07:20:00	21,51	87,04
2021-07-15 07:30:00	22,02	85,29
2021-07-15 07:40:00	22,55	81,93
2021-07-15 07:50:00	22,87	82,21
2021-07-15 08:00:00	23,21	79,69
2021-07-15 08:10:00	23,54	76,05
2021-07-15 08:20:00	23,78	71,57
2021-07-15 08:30:00	24,08	72,97
2021-07-15 08:40:00	24,36	72,69
2021-07-15 08:50:00	24,57	71,02
2021-07-15 09:00:00	24,74	68,62
2021-07-15 09:10:00	24,92	64,35
2021-07-15 09:20:00	25,21	61,95
2021-07-15 09:30:00	25,32	64,35
2021-07-15 09:40:00	25,47	61,95
2021-07-15 09:50:00	25,81	57,42
2021-07-15 10:00:00	26,01	59,28
2021-07-15 10:10:00	26,07	60,61
2021-07-15 10:20:00	26,20	61,95
2021-07-15 10:30:00	26,30	61,41
2021-07-15 10:40:00	26,35	63,02
2021-07-15 10:50:00	26,49	63,28
2021-07-15 11:00:00	26,55	61,15
2021-07-15 11:10:00	26,67	60,35
2021-07-15 11:20:00	26,66	60,88
2021-07-15 11:30:00	26,69	63,28
2021-07-15 11:40:00	26,73	60,35
2021-07-15 11:50:00	26,93	57,95
2021-07-15 12:00:00	26,91	59,01
2021-07-15 12:10:00	27,03	60,61
2021-07-15 12:20:00	27,05	57,68
2021-07-15 12:30:00	27,09	58,48
2021-07-15 12:40:00	27,08	60,08
2021-07-15 12:50:00	27,10	60,08
2021-07-15 13:00:00	27,13	61,41
2021-07-15 13:10:00	27,05	63,02
2021-07-15 13:20:00	26,97	60,35
2021-07-15 13:30:00	27,10	59,55
2021-07-15 13:40:00	27,22	57,42
2021-07-15 13:50:00	27,26	56,40
2021-07-15 14:00:00	27,33	57,16
2021-07-15 14:10:00	27,36	58,75
2021-07-15 14:20:00	27,39	56,66
2021-07-15 14:30:00	27,37	57,68
2021-07-15 14:40:00	27,43	54,37
2021-07-15 14:50:00	27,53	56,40
2021-07-15 15:00:00	27,52	56,40
2021-07-15 15:10:00	27,38	58,21
2021-07-15 15:20:00	27,22	60,88
2021-07-15 15:30:00	27,11	57,42
2021-07-15 15:40:00	27,14	55,89
2021-07-15 15:50:00	27,03	55,64
2021-07-15 16:00:00	26,88	56,40
2021-07-15 16:10:00	26,66	57,68
2021-07-15 16:20:00	26,64	57,95
2021-07-15 16:30:00	26,72	54,12
2021-07-15 16:40:00	26,62	53,36
2021-07-15 16:50:00	26,60	54,12
2021-07-15 17:00:00	26,67	52,60
2021-07-15 17:10:00	26,70	52,34
2021-07-15 17:20:00	26,78	52,09
2021-07-15 17:30:00	26,73	54,37
2021-07-15 17:40:00	26,32	55,13
2021-07-15 17:50:00	25,93	56,40
2021-07-15 18:00:00	25,69	56,66
2021-07-15 18:10:00	25,65	57,95
2021-07-15 18:20:00	25,67	58,48
2021-07-15 18:30:00	25,55	58,75
2021-07-15 18:40:00	25,45	57,95
2021-07-15 18:50:00	25,28	60,08
2021-07-15 19:00:00	25,04	63,55
2021-07-15 19:10:00	24,75	66,75
2021-07-15 19:20:00	24,59	68,62
2021-07-15 19:30:00	24,40	69,68
2021-07-15 19:40:00	24,20	70,22
2021-07-15 19:50:00	24,04	72,41
2021-07-15 20:00:00	23,80	73,25
2021-07-15 20:10:00	23,57	74,65
2021-07-15 20:20:00	23,37	76,89
2021-07-15 20:30:00	23,10	78,57
2021-07-15 20:40:00	22,87	79,97
2021-07-15 20:50:00	22,65	81,09
2021-07-15 21:00:00	22,38	82,77
2021-07-15 21:10:00	22,05	83,33
2021-07-15 21:20:00	21,79	85,01
2021-07-15 21:30:00	21,46	85,58
2021-07-15 21:40:00	21,24	86,75
2021-07-15 21:50:00	21,02	88,51
2021-07-15 22:00:00	20,82	88,80
2021-07-15 22:10:00	20,64	89,68
2021-07-15 22:20:00	20,46	90,56
2021-07-15 22:30:00	20,29	91,44
2021-07-15 22:40:00	20,17	92,91
2021-07-15 22:50:00	20,06	93,79
2021-07-15 23:00:00	19,97	94,08
2021-07-15 23:10:00	19,90	94,96
2021-07-15 23:20:00	19,80	95,55
2021-07-15 23:30:00	19,72	96,13
2021-07-15 23:40:00	19,65	96,42
2021-07-15 23:50:00	19,59	96,72
2021-07-16 00:00:00	19,52	97,30
2021-07-16 00:10:00	19,44	97,30
2021-07-16 00:20:00	19,36	97,89
2021-07-16 00:30:00	19,32	98,48
2021-07-16 00:40:00	19,29	98,48
2021-07-16 00:50:00	19,24	98,48
2021-07-16 01:00:00	19,19	97,89
2021-07-16 01:10:00	19,14	98,18
2021-07-16 01:20:00	19,06	98,18
2021-07-16 01:30:00	19,04	98,48
2021-07-16 01:40:00	19,04	98,77
2021-07-16 01:50:00	19,00	98,18
2021-07-16 02:00:00	19,02	98,48
2021-07-16 02:10:00	19,04	98,48
2021-07-16 02:20:00	19,06	98,18
2021-07-16 02:30:00	19,14	97,60
2021-07-16 02:40:00	19,16	97,01
2021-07-16 02:50:00	19,09	97,30
2021-07-16 03:00:00	19,05	97,30
2021-07-16 03:10:00	18,98	97,30
2021-07-16 03:20:00	18,86	97,60
2021-07-16 03:30:00	18,76	97,60
2021-07-16 03:40:00	18,71	97,89
2021-07-16 03:50:00	18,61	98,48
2021-07-16 04:00:00	18,54	98,48
2021-07-16 04:10:00	18,48	99,06
2021-07-16 04:20:00	18,44	99,06
2021-07-16 04:30:00	18,42	99,06
2021-07-16 04:40:00	18,39	99,36
2021-07-16 04:50:00	18,37	99,36
2021-07-16 05:00:00	18,41	99,65
2021-07-16 05:10:00	18,45	99,94
2021-07-16 05:20:00	18,54	99,06
2021-07-16 05:30:00	18,66	99,06
2021-07-16 05:40:00	18,86	95,84
2021-07-16 05:50:00	19,11	94,37
2021-07-16 06:00:00	19,43	92,32
2021-07-16 06:10:00	19,62	92,32
2021-07-16 06:20:00	19,89	89,10
2021-07-16 06:30:00	20,31	87,92
2021-07-16 06:40:00	20,73	87,04
2021-07-16 06:50:00	21,15	84,45
2021-07-16 07:00:00	21,74	82,77
2021-07-16 07:10:00	22,09	81,09
2021-07-16 07:20:00	22,55	78,01
2021-07-16 07:30:00	23,10	75,21
2021-07-16 07:40:00	23,57	75,77
2021-07-16 07:50:00	23,77	76,05
2021-07-16 08:00:00	23,92	75,49
2021-07-16 08:10:00	24,21	72,69
2021-07-16 08:20:00	24,59	72,69
2021-07-16 08:30:00	24,94	72,41
2021-07-16 08:40:00	25,13	71,85
2021-07-16 08:50:00	25,32	68,88
2021-07-16 09:00:00	25,41	70,49
2021-07-16 09:10:00	25,57	68,88
2021-07-16 09:20:00	25,90	66,75
2021-07-16 09:30:00	26,20	65,42
2021-07-16 09:40:00	26,52	65,68
2021-07-16 09:50:00	26,80	62,75
2021-07-16 10:00:00	26,99	60,35
2021-07-16 10:10:00	27,18	60,08
2021-07-16 10:20:00	27,27	58,21
2021-07-16 10:30:00	27,15	61,15
2021-07-16 10:40:00	26,97	59,01
2021-07-16 10:50:00	27,11	58,21
2021-07-16 11:00:00	27,57	56,15
2021-07-16 11:10:00	27,89	48,79
2021-07-16 11:20:00	28,12	49,30
2021-07-16 11:30:00	28,39	52,34
2021-07-16 11:40:00	28,47	50,82
2021-07-16 11:50:00	28,56	43,28
2021-07-16 12:00:00	28,65	43,04
2021-07-16 12:10:00	28,85	36,55
2021-07-16 12:20:00	28,91	38,95
2021-07-16 12:30:00	28,96	37,51
2021-07-16 12:40:00	29,20	36,07
2021-07-16 12:50:00	29,30	36,79
2021-07-16 13:00:00	29,37	43,52
2021-07-16 13:10:00	29,23	49,05
2021-07-16 13:20:00	29,04	49,05
2021-07-16 13:30:00	29,19	47,78
2021-07-16 13:40:00	29,10	45,75
2021-07-16 13:50:00	29,24	46,26
2021-07-16 14:00:00	29,18	46,51
2021-07-16 14:10:00	29,03	45,50
2021-07-16 14:20:00	28,87	49,30
2021-07-16 14:30:00	29,02	48,29
2021-07-16 14:40:00	29,09	48,54
2021-07-16 14:50:00	29,12	49,30
2021-07-16 15:00:00	29,20	47,27
2021-07-16 15:10:00	29,09	49,05
2021-07-16 15:20:00	28,90	48,79
2021-07-16 15:30:00	28,84	44,00
2021-07-16 15:40:00	28,67	49,05
2021-07-16 15:50:00	28,61	46,26
2021-07-16 16:00:00	28,56	49,81
2021-07-16 16:10:00	28,47	48,29
2021-07-16 16:20:00	28,40	44,00
2021-07-16 16:30:00	28,34	50,06
2021-07-16 16:40:00	28,25	50,06
2021-07-16 16:50:00	28,27	50,57
2021-07-16 17:00:00	28,23	51,84
2021-07-16 17:10:00	28,11	52,09
2021-07-16 17:20:00	28,07	52,85
2021-07-16 17:30:00	28,04	53,87
2021-07-16 17:40:00	27,92	53,10
2021-07-16 17:50:00	27,86	52,85
2021-07-16 18:00:00	27,78	53,10
2021-07-16 18:10:00	27,73	52,09
2021-07-16 18:20:00	27,64	53,87
2021-07-16 18:30:00	27,51	55,13
2021-07-16 18:40:00	27,38	58,75
2021-07-16 18:50:00	27,24	61,68
2021-07-16 19:00:00	26,91	64,35
2021-07-16 19:10:00	26,58	65,68
2021-07-16 19:20:00	26,26	65,42
2021-07-16 19:30:00	25,76	68,08
2021-07-16 19:40:00	25,29	68,88
2021-07-16 19:50:00	24,87	69,95
2021-07-16 20:00:00	24,55	70,22
2021-07-16 20:10:00	24,30	70,75
2021-07-16 20:20:00	24,09	71,85
2021-07-16 20:30:00	23,87	72,41
2021-07-16 20:40:00	23,64	72,97
2021-07-16 20:50:00	23,43	73,81
2021-07-16 21:00:00	23,19	74,93
2021-07-16 21:10:00	22,97	76,33
2021-07-16 21:20:00	22,75	77,45
2021-07-16 21:30:00	22,54	78,29
2021-07-16 21:40:00	22,34	78,57
2021-07-16 21:50:00	22,17	79,41
2021-07-16 22:00:00	22,02	80,25
2021-07-16 22:10:00	21,86	80,81
2021-07-16 22:20:00	21,64	81,65
2021-07-16 22:30:00	21,47	83,05
2021-07-16 22:40:00	21,21	84,17
2021-07-16 22:50:00	20,95	89,68
2021-07-16 23:00:00	20,85	91,44
2021-07-16 23:10:00	20,73	92,03
2021-07-16 23:20:00	20,61	92,03
2021-07-16 23:30:00	20,48	91,73
2021-07-16 23:40:00	20,34	91,44
2021-07-16 23:50:00	20,19	91,44
2021-07-17 00:00:00	19,99	91,73
2021-07-17 00:10:00	19,82	92,03
2021-07-17 00:20:00	19,62	92,32
2021-07-17 00:30:00	19,42	93,20
2021-07-17 00:40:00	19,18	93,79
2021-07-17 00:50:00	18,95	94,08
2021-07-17 01:00:00	18,73	94,96
2021-07-17 01:10:00	18,54	95,55
2021-07-17 01:20:00	18,36	96,13
2021-07-17 01:30:00	18,22	97,30
2021-07-17 01:40:00	18,15	97,89
2021-07-17 01:50:00	18,03	97,89
2021-07-17 02:00:00	17,89	97,89
2021-07-17 02:10:00	17,75	97,89
2021-07-17 02:20:00	17,65	98,48
2021-07-17 02:30:00	17,48	98,18
2021-07-17 02:40:00	17,37	98,18
2021-07-17 02:50:00	17,22	98,48
2021-07-17 03:00:00	17,19	99,06
2021-07-17 03:10:00	17,10	98,77
2021-07-17 03:20:00	16,97	98,48
2021-07-17 03:30:00	16,80	98,48
2021-07-17 03:40:00	16,73	99,36
2021-07-17 03:50:00	16,68	99,06
2021-07-17 04:00:00	16,56	99,06
2021-07-17 04:10:00	16,49	99,06
2021-07-17 04:20:00	16,39	99,36
2021-07-17 04:30:00	16,40	99,94
2021-07-17 04:40:00	16,35	99,65
2021-07-17 04:50:00	16,35	99,94
2021-07-17 05:00:00	16,34	100,24
2021-07-17 05:10:00	16,41	100,24
2021-07-17 05:20:00	16,52	100,84
2021-07-17 05:30:00	16,71	101,14
2021-07-17 05:40:00	16,93	101,45
2021-07-17 05:50:00	17,12	101,14
2021-07-17 06:00:00	17,39	101,45
2021-07-17 06:10:00	17,67	101,14
2021-07-17 06:20:00	17,91	99,94
2021-07-17 06:30:00	18,26	94,37
2021-07-17 06:40:00	18,61	94,67
2021-07-17 06:50:00	18,88	92,03
2021-07-17 07:00:00	19,21	90,56
2021-07-17 07:10:00	19,55	88,51
2021-07-17 07:20:00	19,99	86,46
2021-07-17 07:30:00	20,41	84,17
2021-07-17 07:40:00	20,87	79,97
2021-07-17 07:50:00	21,14	81,09
2021-07-17 08:00:00	21,40	79,41
2021-07-17 08:10:00	21,54	78,85
2021-07-17 08:20:00	21,82	76,61
2021-07-17 08:30:00	22,10	74,09
2021-07-17 08:40:00	22,35	73,25
2021-07-17 08:50:00	22,61	69,68
2021-07-17 09:00:00	22,82	67,55
2021-07-17 09:10:00	23,07	68,08
2021-07-17 09:20:00	23,30	66,22
2021-07-17 09:30:00	23,57	60,88
2021-07-17 09:40:00	23,88	60,61
2021-07-17 09:50:00	24,06	53,61
2021-07-17 10:00:00	24,18	55,89
2021-07-17 10:10:00	24,15	59,81
2021-07-17 10:20:00	24,07	59,81
2021-07-17 10:30:00	23,96	59,81
2021-07-17 10:40:00	23,90	69,95
2021-07-17 10:50:00	23,52	68,62
2021-07-17 11:00:00	23,48	63,28
2021-07-17 11:10:00	23,64	63,28
2021-07-17 11:20:00	23,85	62,22
2021-07-17 11:30:00	24,05	61,41
2021-07-17 11:40:00	24,16	58,48
2021-07-17 11:50:00	24,12	62,75
2021-07-17 12:00:00	24,17	61,41
2021-07-17 12:10:00	24,30	54,88
2021-07-17 12:20:00	24,20	56,66
