TIMESTAMP,Ta,RH
2021-07-02 18:30:00,35.739999999999995,128.64
2021-07-02 18:40:00,35.7,127.68
2021-07-02 18:50:00,35.75,124.18
2021-07-02 19:00:00,35.91,124.18
2021-07-02 19:10:00,35.989999999999995,124.5
2021-07-02 19:20:00,36.230000000000004,124.5
2021-07-02 19:30:00,36.379999999999995,124.5
2021-07-02 19:40:00,36.25,124.5
2021-07-02 19:50:00,36.269999999999996,124.5
2021-07-02 20:00:00,36.32,124.5
2021-07-02 20:10:00,36.35,124.5
2021-07-02 20:20:00,36.32,124.82
2021-07-02 20:30:00,36.25,124.82
2021-07-02 20:40:00,36.29,125.14
2021-07-02 20:50:00,36.239999999999995,125.14
2021-07-02 21:00:00,36.19,125.14
2021-07-02 21:10:00,36.120000000000005,125.14
2021-07-02 21:20:00,36.05,125.14
2021-07-02 21:30:00,36.03,125.14
2021-07-02 21:40:00,35.989999999999995,125.14
2021-07-02 21:50:00,35.89,125.46
2021-07-02 22:00:00,35.83,125.46
2021-07-02 22:10:00,35.72,125.46
2021-07-02 22:20:00,35.58,125.46
2021-07-02 22:30:00,35.510000000000005,125.46
2021-07-02 22:40:00,35.44,125.46
2021-07-02 22:50:00,35.32,125.77
2021-07-02 23:00:00,35.17,125.46
2021-07-02 23:10:00,35.08,125.77
2021-07-02 23:20:00,34.97,125.77
2021-07-02 23:30:00,34.89,125.77
2021-07-02 23:40:00,34.94,125.77
2021-07-02 23:50:00,34.9,125.77
2021-07-03 00:00:00,34.86,125.77
2021-07-03 00:10:00,34.75,126.09
2021-07-03 00:20:00,34.64,125.77
2021-07-03 00:30:00,34.55,126.09
2021-07-03 00:40:00,34.43,126.09
2021-07-03 00:50:00,34.31,126.09
2021-07-03 01:00:00,34.260000000000005,126.09
2021-07-03 01:10:00,34.28,126.09
2021-07-03 01:20:00,34.239999999999995,126.09
2021-07-03 01:30:00,34.17,126.09
2021-07-03 01:40:00,34.09,126.41
2021-07-03 01:50:00,34.03,126.41
2021-07-03 02:00:00,34.0,126.41
2021-07-03 02:10:00,33.96,126.41
2021-07-03 02:20:00,33.94,126.41
2021-07-03 02:30:00,33.870000000000005,126.41
2021-07-03 02:40:00,33.8,126.09
2021-07-03 02:50:00,33.760000000000005,126.41
2021-07-03 03:00:00,33.71,126.41
2021-07-03 03:10:00,33.65,126.41
2021-07-03 03:20:00,33.57,126.41
2021-07-03 03:30:00,33.47,126.41
2021-07-03 03:40:00,33.36,126.73
2021-07-03 03:50:00,33.35,126.73
2021-07-03 04:00:00,33.31,126.41
2021-07-03 04:10:00,33.239999999999995,126.41
2021-07-03 04:20:00,33.22,126.73
2021-07-03 04:30:00,33.22,126.73
2021-07-03 04:40:00,33.22,126.73
2021-07-03 04:50:00,33.17,126.73
2021-07-03 05:00:00,33.16,126.73
2021-07-03 05:10:00,33.269999999999996,126.73
2021-07-03 05:20:00,33.47,126.73
2021-07-03 05:30:00,34.11,126.41
2021-07-03 05:40:00,34.5,126.09
2021-07-03 05:50:00,34.95,125.46
2021-07-03 06:00:00,35.42,124.82
2021-07-03 06:10:00,35.68,123.55
2021-07-03 06:20:00,35.39,122.91
2021-07-03 06:30:00,34.94,120.05
2021-07-03 06:40:00,34.79,121.0
2021-07-03 06:50:00,34.75,119.12
2021-07-03 07:00:00,34.93,118.81
2021-07-03 07:10:00,35.1,119.12
2021-07-03 07:20:00,35.32,115.16
2021-07-03 07:30:00,35.519999999999996,101.87
2021-07-03 07:40:00,35.730000000000004,100.41
2021-07-03 07:50:00,36.07,99.83
2021-07-03 08:00:00,36.36,98.38
2021-07-03 08:10:00,36.64,98.38
2021-07-03 08:20:00,37.06,95.18
2021-07-03 08:30:00,37.45,87.42
2021-07-03 08:40:00,38.239999999999995,86.59
2021-07-03 08:50:00,39.019999999999996,82.16
2021-07-03 09:00:00,39.59,82.71
2021-07-03 09:10:00,40.69,74.43
2021-07-03 09:20:00,41.61,68.9
2021-07-03 09:30:00,42.31,70.22
2021-07-03 09:40:00,42.370000000000005,69.17
2021-07-03 09:50:00,42.43,68.64
2021-07-03 10:00:00,42.66,66.53999999999999
2021-07-03 10:10:00,43.36,67.59
2021-07-03 10:20:00,43.41,64.43
2021-07-03 10:30:00,43.95,65.22
2021-07-03 10:40:00,43.85,65.22
2021-07-03 10:50:00,44.28,63.64
2021-07-03 11:00:00,44.55,60.79
2021-07-03 11:10:00,44.730000000000004,60.54
2021-07-03 11:20:00,44.629999999999995,67.33
2021-07-03 11:30:00,44.010000000000005,72.06
2021-07-03 11:40:00,43.42,73.12
2021-07-03 11:50:00,42.57,74.96000000000001
2021-07-03 12:00:00,42.39,73.91
2021-07-03 12:10:00,42.81,73.91
2021-07-03 12:20:00,42.19,74.96000000000001
2021-07-03 12:30:00,42.22,69.96000000000001
2021-07-03 12:40:00,42.08,72.33
2021-07-03 12:50:00,42.05,71.8
2021-07-03 13:00:00,42.31,70.75
2021-07-03 13:10:00,42.510000000000005,69.96000000000001
2021-07-03 13:20:00,42.19,70.22
2021-07-03 13:30:00,42.3,69.96000000000001
2021-07-03 13:40:00,42.269999999999996,70.47999999999999
2021-07-03 13:50:00,42.2,70.75
2021-07-03 14:00:00,42.15,70.47999999999999
2021-07-03 14:10:00,41.989999999999995,70.47999999999999
2021-07-03 14:20:00,41.89,71.27000000000001
2021-07-03 14:30:00,41.739999999999995,71.8
2021-07-03 14:40:00,41.989999999999995,71.8
2021-07-03 14:50:00,42.230000000000004,72.33
2021-07-03 15:00:00,42.11,72.06
2021-07-03 15:10:00,42.32,73.64
2021-07-03 15:20:00,42.489999999999995,72.85
2021-07-03 15:30:00,42.41,73.64
2021-07-03 15:40:00,42.35,73.12
2021-07-03 15:50:00,42.260000000000005,74.17
2021-07-03 16:00:00,42.18,73.38
2021-07-03 16:10:00,42.230000000000004,73.12
2021-07-03 16:20:00,42.129999999999995,73.38
2021-07-03 16:30:00,42.32,73.64
2021-07-03 16:40:00,42.71,71.00999999999999
2021-07-03 16:50:00,42.980000000000004,69.96000000000001
2021-07-03 17:00:00,43.11,69.43
2021-07-03 17:10:00,43.019999999999996,71.27000000000001
2021-07-03 17:20:00,43.129999999999995,71.53999999999999
2021-07-03 17:30:00,42.86,72.06
2021-07-03 17:40:00,42.79,72.85
2021-07-03 17:50:00,42.739999999999995,72.85
2021-07-03 18:00:00,42.65,73.38
2021-07-03 18:10:00,42.629999999999995,71.53999999999999
2021-07-03 18:20:00,42.71,71.00999999999999
2021-07-03 18:30:00,42.92,68.12
2021-07-03 18:40:00,43.22,59.04
2021-07-03 18:50:00,43.489999999999995,54.3
2021-07-03 19:00:00,43.71,52.55
2021-07-03 19:10:00,43.75,52.06
2021-07-03 19:20:00,43.69,53.8
2021-07-03 19:30:00,43.620000000000005,52.8
2021-07-03 19:40:00,43.54,55.05
2021-07-03 19:50:00,43.239999999999995,58.79
2021-07-03 20:00:00,42.83,63.9
2021-07-03 20:10:00,42.47,65.75
2021-07-03 20:20:00,42.15,66.8
2021-07-03 20:30:00,41.84,67.33
2021-07-03 20:40:00,41.629999999999995,68.12
2021-07-03 20:50:00,41.41,70.22
2021-07-03 21:00:00,41.11,71.00999999999999
2021-07-03 21:10:00,40.89,72.06
2021-07-03 21:20:00,40.68,72.06
2021-07-03 21:30:00,40.55,72.85
2021-07-03 21:40:00,40.36,73.91
2021-07-03 21:50:00,40.2,74.43
2021-07-03 22:00:00,39.96,75.50999999999999
2021-07-03 22:10:00,39.64,76.89
2021-07-03 22:20:00,39.34,78.56
2021-07-03 22:30:00,39.11,79.39
2021-07-03 22:40:00,38.9,81.05
2021-07-03 22:50:00,38.67,82.16
2021-07-03 23:00:00,38.54,83.26
2021-07-03 23:10:00,38.379999999999995,83.82
2021-07-03 23:20:00,38.260000000000005,84.65
2021-07-03 23:30:00,38.120000000000005,85.76
2021-07-03 23:40:00,37.97,86.86
2021-07-03 23:50:00,37.879999999999995,87.7
2021-07-04 00:00:00,38.0,87.97
2021-07-04 00:10:00,38.1,87.97
2021-07-04 00:20:00,38.15,88.53
2021-07-04 00:30:00,38.15,87.7
2021-07-04 00:40:00,38.07,91.11
2021-07-04 00:50:00,37.71,96.05
2021-07-04 01:00:00,37.32,99.25
2021-07-04 01:10:00,37.010000000000005,101.58
2021-07-04 01:20:00,36.75,103.61
2021-07-04 01:30:00,36.56,104.5
2021-07-04 01:40:00,36.39,105.42
2021-07-04 01:50:00,36.269999999999996,105.72
2021-07-04 02:00:00,36.2,105.11
2021-07-04 02:10:00,36.21,105.11
2021-07-04 02:20:00,36.260000000000005,105.11
2021-07-04 02:30:00,36.28,106.02
2021-07-04 02:40:00,36.260000000000005,106.33
2021-07-04 02:50:00,36.21,107.24
2021-07-04 03:00:00,36.15,107.24
2021-07-04 03:10:00,36.120000000000005,106.94
2021-07-04 03:20:00,36.11,107.24
2021-07-04 03:30:00,36.11,107.24
2021-07-04 03:40:00,36.11,107.24
2021-07-04 03:50:00,36.120000000000005,107.24
2021-07-04 04:00:00,36.08,107.24
2021-07-04 04:10:00,36.019999999999996,106.63
2021-07-04 04:20:00,35.980000000000004,106.02
2021-07-04 04:30:00,35.989999999999995,106.33
2021-07-04 04:40:00,36.06,106.02
2021-07-04 04:50:00,36.11,106.02
2021-07-04 05:00:00,36.16,105.72
2021-07-04 05:10:00,36.269999999999996,105.11
2021-07-04 05:20:00,36.31,104.5
2021-07-04 05:30:00,36.39,103.9
2021-07-04 05:40:00,36.42,103.32
2021-07-04 05:50:00,36.46,101.87
2021-07-04 06:00:00,36.53,100.7
2021-07-04 06:10:00,36.629999999999995,99.25
2021-07-04 06:20:00,36.7,98.09
2021-07-04 06:30:00,36.7,96.63
2021-07-04 06:40:00,36.69,96.63
2021-07-04 06:50:00,36.44,102.16
2021-07-04 07:00:00,36.230000000000004,100.12
2021-07-04 07:10:00,36.28,97.51
2021-07-04 07:20:00,36.47,97.21
2021-07-04 07:30:00,36.71,97.21
2021-07-04 07:40:00,36.95,97.51
2021-07-04 07:50:00,37.07,96.05
2021-07-04 08:00:00,37.239999999999995,95.76
2021-07-04 08:10:00,37.53,94.6
2021-07-04 08:20:00,37.9,94.89
2021-07-04 08:30:00,37.989999999999995,94.6
2021-07-04 08:40:00,38.11,93.73
2021-07-04 08:50:00,38.55,91.11
2021-07-04 09:00:00,39.58,87.42
2021-07-04 09:10:00,39.760000000000005,85.48
2021-07-04 09:20:00,39.72,84.65
2021-07-04 09:30:00,39.94,83.82
2021-07-04 09:40:00,40.16,83.82
2021-07-04 09:50:00,40.47,82.99
2021-07-04 10:00:00,40.93,80.77000000000001
2021-07-04 10:10:00,41.6,76.06
2021-07-04 10:20:00,41.22,80.49000000000001
2021-07-04 10:30:00,41.0,80.77000000000001
2021-07-04 10:40:00,41.05,78.0
2021-07-04 10:50:00,40.85,78.56
2021-07-04 11:00:00,38.739999999999995,116.99
2021-07-04 11:10:00,36.519999999999996,118.81
2021-07-04 11:20:00,35.760000000000005,124.18
2021-07-04 11:30:00,35.46,122.91
2021-07-04 11:40:00,35.269999999999996,123.23
2021-07-04 11:50:00,35.36,123.87
2021-07-04 12:00:00,35.57,124.18
2021-07-04 12:10:00,35.629999999999995,124.18
2021-07-04 12:20:00,35.57,124.5
2021-07-04 12:30:00,35.34,124.82
2021-07-04 12:40:00,35.15,125.14
2021-07-04 12:50:00,35.2,125.14
2021-07-04 13:00:00,35.370000000000005,124.82
2021-07-04 13:10:00,35.5,124.82
2021-07-04 13:20:00,35.64,125.14
2021-07-04 13:30:00,36.33,125.14
2021-07-04 13:40:00,36.980000000000004,124.82
2021-07-04 13:50:00,37.3,124.18
2021-07-04 14:00:00,37.7,121.32
2021-07-04 14:10:00,37.9,120.36
2021-07-04 14:20:00,38.39,114.24
2021-07-04 14:30:00,38.66,113.94
2021-07-04 14:40:00,38.69,111.2
2021-07-04 14:50:00,39.14,98.38
2021-07-04 15:00:00,39.36,100.41
2021-07-04 15:10:00,39.69,94.6
2021-07-04 15:20:00,39.78,95.76
2021-07-04 15:30:00,40.1,92.27
2021-07-04 15:40:00,39.93,94.89
2021-07-04 15:50:00,39.83,92.85
2021-07-04 16:00:00,39.65,94.31
2021-07-04 16:10:00,39.7,93.44
2021-07-04 16:20:00,39.67,92.56
2021-07-04 16:30:00,39.92,87.97
2021-07-04 16:40:00,40.65,86.86
2021-07-04 16:50:00,41.45,82.99
2021-07-04 17:00:00,41.82,80.22
2021-07-04 17:10:00,42.120000000000005,82.71
2021-07-04 17:20:00,42.28,79.66
2021-07-04 17:30:00,42.0,76.06
2021-07-04 17:40:00,41.54,80.49000000000001
2021-07-04 17:50:00,41.18,82.99
2021-07-04 18:00:00,40.91,83.54
2021-07-04 18:10:00,40.7,83.54
2021-07-04 18:20:00,40.67,85.48
2021-07-04 18:30:00,40.629999999999995,86.03
2021-07-04 18:40:00,40.5,84.1
2021-07-04 18:50:00,40.25,86.31
2021-07-04 19:00:00,40.14,87.14
2021-07-04 19:10:00,40.019999999999996,87.7
2021-07-04 19:20:00,39.54,87.42
2021-07-04 19:30:00,39.08,88.8
2021-07-04 19:40:00,38.89,89.37
2021-07-04 19:50:00,38.81,89.95
2021-07-04 20:00:00,38.65,90.82
2021-07-04 20:10:00,38.5,90.82
2021-07-04 20:20:00,38.39,90.82
2021-07-04 20:30:00,38.230000000000004,93.15
2021-07-04 20:40:00,38.1,95.47
2021-07-04 20:50:00,38.05,97.21
2021-07-04 21:00:00,38.1,96.92
2021-07-04 21:10:00,38.129999999999995,95.47
2021-07-04 21:20:00,38.08,95.76
2021-07-04 21:30:00,37.96,97.21
2021-07-04 21:40:00,37.83,97.8
2021-07-04 21:50:00,37.72,98.96
2021-07-04 22:00:00,37.61,99.83
2021-07-04 22:10:00,37.510000000000005,100.12
2021-07-04 22:20:00,37.480000000000004,100.41
2021-07-04 22:30:00,37.45,100.7
2021-07-04 22:40:00,37.43,100.7
2021-07-04 22:50:00,37.42,100.99
2021-07-04 23:00:00,37.379999999999995,101.58
2021-07-04 23:10:00,37.370000000000005,101.28
2021-07-04 23:20:00,37.31,99.83
2021-07-04 23:30:00,37.230000000000004,97.8
2021-07-04 23:40:00,37.14,97.8
2021-07-04 23:50:00,37.08,97.21
2021-07-05 00:00:00,37.1,100.41
2021-07-05 00:10:00,37.04,103.9
2021-07-05 00:20:00,36.92,105.72
2021-07-05 00:30:00,36.83,106.02
2021-07-05 00:40:00,36.769999999999996,106.02
2021-07-05 00:50:00,36.7,106.02
2021-07-05 01:00:00,36.64,106.33
2021-07-05 01:10:00,36.59,106.02
2021-07-05 01:20:00,36.56,103.61
2021-07-05 01:30:00,36.56,103.61
2021-07-05 01:40:00,36.53,103.03
2021-07-05 01:50:00,36.510000000000005,103.03
2021-07-05 02:00:00,36.480000000000004,103.61
2021-07-05 02:10:00,36.45,103.03
2021-07-05 02:20:00,36.44,103.61
2021-07-05 02:30:00,36.42,103.03
2021-07-05 02:40:00,36.4,103.61
2021-07-05 02:50:00,36.36,103.32
2021-07-05 03:00:00,36.32,103.61
2021-07-05 03:10:00,36.31,103.32
2021-07-05 03:20:00,36.260000000000005,103.61
2021-07-05 03:30:00,36.2,103.9
2021-07-05 03:40:00,36.15,103.9
2021-07-05 03:50:00,36.15,103.9
2021-07-05 04:00:00,36.17,103.61
2021-07-05 04:10:00,36.2,103.32
2021-07-05 04:20:00,36.22,103.32
2021-07-05 04:30:00,36.239999999999995,102.74
2021-07-05 04:40:00,36.239999999999995,102.74
2021-07-05 04:50:00,36.31,102.16
2021-07-05 05:00:00,36.43,102.16
2021-07-05 05:10:00,36.56,101.58
2021-07-05 05:20:00,36.65,100.7
2021-07-05 05:30:00,37.230000000000004,98.09
2021-07-05 05:40:00,37.89,95.47
2021-07-05 05:50:00,38.46,91.98
2021-07-05 06:00:00,38.91,91.11
2021-07-05 06:10:00,38.97,91.11
2021-07-05 06:20:00,38.72,91.11
2021-07-05 06:30:00,38.68,90.24
2021-07-05 06:40:00,38.480000000000004,91.11
2021-07-05 06:50:00,38.39,92.27
2021-07-05 07:00:00,38.36,92.27
2021-07-05 07:10:00,38.47,91.98
2021-07-05 07:20:00,38.44,91.4
2021-07-05 07:30:00,38.370000000000005,90.24
2021-07-05 07:40:00,38.39,89.66
2021-07-05 07:50:00,38.64,86.86
2021-07-05 08:00:00,38.82,87.42
2021-07-05 08:10:00,38.92,85.76
2021-07-05 08:20:00,38.97,86.31
2021-07-05 08:30:00,39.05,84.37
2021-07-05 08:40:00,39.06,83.26
2021-07-05 08:50:00,39.260000000000005,82.43
2021-07-05 09:00:00,39.61,82.16
2021-07-05 09:10:00,40.25,81.05
2021-07-05 09:20:00,41.21,74.7
2021-07-05 09:30:00,41.61,71.8
2021-07-05 09:40:00,41.14,74.7
2021-07-05 09:50:00,41.41,73.64
2021-07-05 10:00:00,41.46,73.12
2021-07-05 10:10:00,41.41,73.91
2021-07-05 10:20:00,41.58,73.64
2021-07-05 10:30:00,41.629999999999995,75.78999999999999
2021-07-05 10:40:00,41.879999999999995,73.12
2021-07-05 10:50:00,41.760000000000005,71.27000000000001
2021-07-05 11:00:00,41.760000000000005,71.8
2021-07-05 11:10:00,42.54,68.9
2021-07-05 11:20:00,43.25,68.38
2021-07-05 11:30:00,43.129999999999995,69.17
2021-07-05 11:40:00,43.18,68.12
2021-07-05 11:50:00,43.2,69.17
2021-07-05 12:00:00,43.15,67.33
2021-07-05 12:10:00,43.129999999999995,67.06
2021-07-05 12:20:00,43.03,66.00999999999999
2021-07-05 12:30:00,43.53,64.17
2021-07-05 12:40:00,43.64,63.64
2021-07-05 12:50:00,43.230000000000004,66.00999999999999
2021-07-05 13:00:00,41.59,85.76
2021-07-05 13:10:00,40.36,87.97
2021-07-05 13:20:00,40.510000000000005,86.86
2021-07-05 13:30:00,40.379999999999995,87.97
2021-07-05 13:40:00,39.46,95.47
2021-07-05 13:50:00,39.09,98.09
2021-07-05 14:00:00,38.769999999999996,97.51
2021-07-05 14:10:00,38.46,98.67
2021-07-05 14:20:00,38.120000000000005,107.55
2021-07-05 14:30:00,37.29,116.68
2021-07-05 14:40:00,36.629999999999995,124.5
2021-07-05 14:50:00,36.33,123.23
2021-07-05 15:00:00,36.39,122.27
2021-07-05 15:10:00,36.3,116.68
2021-07-05 15:20:00,36.53,116.68
2021-07-05 15:30:00,36.91,108.46
2021-07-05 15:40:00,37.370000000000005,100.99
2021-07-05 15:50:00,37.8,97.8
2021-07-05 16:00:00,38.379999999999995,97.21
2021-07-05 16:10:00,38.9,85.76
2021-07-05 16:20:00,39.379999999999995,90.24
2021-07-05 16:30:00,39.75,85.48
2021-07-05 16:40:00,39.92,87.42
2021-07-05 16:50:00,40.2,87.42
2021-07-05 17:00:00,40.07,96.92
2021-07-05 17:10:00,39.769999999999996,91.4
2021-07-05 17:20:00,39.7,96.92
2021-07-05 17:30:00,39.22,97.8
2021-07-05 17:40:00,39.39,96.05
2021-07-05 17:50:00,39.4,97.51
2021-07-05 18:00:00,38.510000000000005,104.5
2021-07-05 18:10:00,37.769999999999996,99.25
2021-07-05 18:20:00,37.6,95.47
2021-07-05 18:30:00,37.69,93.15
2021-07-05 18:40:00,37.79,93.73
2021-07-05 18:50:00,37.980000000000004,94.89
2021-07-05 19:00:00,38.07,93.44
2021-07-05 19:10:00,38.07,94.31
2021-07-05 19:20:00,38.019999999999996,95.47
2021-07-05 19:30:00,37.980000000000004,93.15
2021-07-05 19:40:00,37.95,93.73
2021-07-05 19:50:00,37.93,94.02
2021-07-05 20:00:00,37.89,95.18
2021-07-05 20:10:00,37.71,98.38
2021-07-05 20:20:00,37.45,99.25
2021-07-05 20:30:00,37.3,100.41
2021-07-05 20:40:00,37.21,100.99
2021-07-05 20:50:00,37.17,101.58
2021-07-05 21:00:00,37.05,101.28
2021-07-05 21:10:00,36.97,100.99
2021-07-05 21:20:00,36.870000000000005,100.99
2021-07-05 21:30:00,36.769999999999996,101.28
2021-07-05 21:40:00,36.7,100.7
2021-07-05 21:50:00,36.66,101.58
2021-07-05 22:00:00,36.61,103.9
2021-07-05 22:10:00,36.44,106.63
2021-07-05 22:20:00,36.29,106.02
2021-07-05 22:30:00,36.239999999999995,105.72
2021-07-05 22:40:00,36.18,107.55
2021-07-05 22:50:00,35.96,110.9
2021-07-05 23:00:00,35.69,112.42
2021-07-05 23:10:00,35.55,111.81
2021-07-05 23:20:00,35.5,112.11
2021-07-05 23:30:00,35.44,111.2
2021-07-05 23:40:00,35.379999999999995,110.9
2021-07-05 23:50:00,35.32,111.5
2021-07-06 00:00:00,35.260000000000005,110.9
2021-07-06 00:10:00,35.230000000000004,111.2
2021-07-06 00:20:00,35.18,111.5
2021-07-06 00:30:00,35.120000000000005,111.5
2021-07-06 00:40:00,35.11,110.9
2021-07-06 00:50:00,35.06,110.9
2021-07-06 01:00:00,34.980000000000004,110.9
2021-07-06 01:10:00,34.9,110.9
2021-07-06 01:20:00,34.769999999999996,111.5
2021-07-06 01:30:00,34.730000000000004,111.81
2021-07-06 01:40:00,34.75,111.5
2021-07-06 01:50:00,34.78,111.5
2021-07-06 02:00:00,34.82,111.2
2021-07-06 02:10:00,34.75,111.2
2021-07-06 02:20:00,34.65,111.81
2021-07-06 02:30:00,34.57,111.81
2021-07-06 02:40:00,34.54,111.5
2021-07-06 02:50:00,34.54,111.81
2021-07-06 03:00:00,34.55,111.5
2021-07-06 03:10:00,34.53,112.11
2021-07-06 03:20:00,34.54,112.72
2021-07-06 03:30:00,34.54,112.72
2021-07-06 03:40:00,34.58,113.03
2021-07-06 03:50:00,34.64,112.72
2021-07-06 04:00:00,34.67,112.72
2021-07-06 04:10:00,34.67,112.72
2021-07-06 04:20:00,34.68,111.5
2021-07-06 04:30:00,34.7,110.9
2021-07-06 04:40:00,34.69,110.59
2021-07-06 04:50:00,34.7,110.29
2021-07-06 05:00:00,34.8,108.46
2021-07-06 05:10:00,34.79,108.16
2021-07-06 05:20:00,34.760000000000005,106.02
2021-07-06 05:30:00,35.32,103.9
2021-07-06 05:40:00,35.33,103.32
2021-07-06 05:50:00,35.480000000000004,102.16
2021-07-06 06:00:00,35.55,100.41
2021-07-06 06:10:00,35.43,99.83
2021-07-06 06:20:00,35.36,100.41
2021-07-06 06:30:00,35.4,98.67
2021-07-06 06:40:00,35.53,97.8
2021-07-06 06:50:00,35.57,98.67
2021-07-06 07:00:00,35.69,97.21
2021-07-06 07:10:00,35.769999999999996,96.05
2021-07-06 07:20:00,35.86,95.47
2021-07-06 07:30:00,36.06,96.05
2021-07-06 07:40:00,36.05,94.6
2021-07-06 07:50:00,36.15,93.44
2021-07-06 08:00:00,36.34,89.66
2021-07-06 08:10:00,36.489999999999995,89.08
2021-07-06 08:20:00,36.79,83.54
2021-07-06 08:30:00,36.86,85.76
2021-07-06 08:40:00,37.15,84.93
2021-07-06 08:50:00,37.55,83.54
2021-07-06 09:00:00,37.519999999999996,84.65
2021-07-06 09:10:00,37.45,85.2
2021-07-06 09:20:00,37.6,84.1
2021-07-06 09:30:00,37.870000000000005,83.54
2021-07-06 09:40:00,38.44,79.66
2021-07-06 09:50:00,38.43,81.88
2021-07-06 10:00:00,38.46,80.49000000000001
2021-07-06 10:10:00,38.6,78.83
2021-07-06 10:20:00,38.71,78.28
2021-07-06 10:30:00,38.769999999999996,78.83
2021-07-06 10:40:00,38.760000000000005,79.11
2021-07-06 10:50:00,38.9,79.39
2021-07-06 11:00:00,39.11,79.11
2021-07-06 11:10:00,39.09,80.49000000000001
2021-07-06 11:20:00,39.35,79.94
2021-07-06 11:30:00,39.769999999999996,79.11
2021-07-06 11:40:00,40.0,77.17
2021-07-06 11:50:00,39.760000000000005,78.83
2021-07-06 12:00:00,39.8,76.62
2021-07-06 12:10:00,39.93,76.89
2021-07-06 12:20:00,39.82,77.17
2021-07-06 12:30:00,40.05,77.45
2021-07-06 12:40:00,40.58,71.00999999999999
2021-07-06 12:50:00,40.769999999999996,71.53999999999999
2021-07-06 13:00:00,40.989999999999995,67.85
2021-07-06 13:10:00,41.510000000000005,64.17
2021-07-06 13:20:00,41.730000000000004,64.69
2021-07-06 13:30:00,41.8,62.32
2021-07-06 13:40:00,41.53,65.22
2021-07-06 13:50:00,40.95,67.33
2021-07-06 14:00:00,40.489999999999995,68.38
2021-07-06 14:10:00,40.53,69.96000000000001
2021-07-06 14:20:00,40.730000000000004,70.47999999999999
2021-07-06 14:30:00,40.92,70.22
2021-07-06 14:40:00,40.769999999999996,69.17
2021-07-06 14:50:00,41.019999999999996,68.12
2021-07-06 15:00:00,41.05,67.59
2021-07-06 15:10:00,41.260000000000005,68.12
2021-07-06 15:20:00,41.5,68.64
2021-07-06 15:30:00,41.33,69.96000000000001
2021-07-06 15:40:00,41.15,71.27000000000001
2021-07-06 15:50:00,40.989999999999995,72.33
2021-07-06 16:00:00,40.730000000000004,73.38
2021-07-06 16:10:00,40.58,74.17
2021-07-06 16:20:00,40.46,74.7
2021-07-06 16:30:00,40.519999999999996,74.7
2021-07-06 16:40:00,40.56,75.78999999999999
2021-07-06 16:50:00,40.57,76.62
2021-07-06 17:00:00,40.45,78.28
2021-07-06 17:10:00,40.42,78.83
2021-07-06 17:20:00,40.33,79.66
2021-07-06 17:30:00,40.120000000000005,82.71
2021-07-06 17:40:00,39.730000000000004,85.76
2021-07-06 17:50:00,39.39,86.59
2021-07-06 18:00:00,39.21,87.14
2021-07-06 18:10:00,39.08,88.8
2021-07-06 18:20:00,38.83,93.44
2021-07-06 18:30:00,38.0,101.28
2021-07-06 18:40:00,37.239999999999995,104.5
2021-07-06 18:50:00,36.760000000000005,112.42
2021-07-06 19:00:00,36.31,113.94
2021-07-06 19:10:00,36.14,113.94
2021-07-06 19:20:00,36.230000000000004,113.64
2021-07-06 19:30:00,36.39,109.68
2021-07-06 19:40:00,36.59,108.16
2021-07-06 19:50:00,36.66,109.68
2021-07-06 20:00:00,36.42,117.59
2021-07-06 20:10:00,36.44,114.85
2021-07-06 20:20:00,36.56,112.72
2021-07-06 20:30:00,36.64,106.33
2021-07-06 20:40:00,36.72,106.33
2021-07-06 20:50:00,36.8,105.42
2021-07-06 21:00:00,36.84,106.02
2021-07-06 21:10:00,36.769999999999996,106.02
2021-07-06 21:20:00,36.730000000000004,105.72
2021-07-06 21:30:00,36.67,105.72
2021-07-06 21:40:00,36.66,105.72
2021-07-06 21:50:00,36.65,105.42
2021-07-06 22:00:00,36.58,106.94
2021-07-06 22:10:00,36.489999999999995,106.63
2021-07-06 22:20:00,36.43,107.55
2021-07-06 22:30:00,36.41,107.85
2021-07-06 22:40:00,36.370000000000005,108.16
2021-07-06 22:50:00,36.33,108.46
2021-07-06 23:00:00,36.29,108.76
2021-07-06 23:10:00,36.269999999999996,107.85
2021-07-06 23:20:00,36.28,106.94
2021-07-06 23:30:00,36.25,106.94
2021-07-06 23:40:00,36.260000000000005,106.33
2021-07-06 23:50:00,36.29,106.02
2021-07-07 00:00:00,36.25,106.02
2021-07-07 00:10:00,36.17,106.63
2021-07-07 00:20:00,36.129999999999995,106.33
2021-07-07 00:30:00,35.980000000000004,114.24
2021-07-07 00:40:00,35.06,113.33
2021-07-07 00:50:00,34.6,113.33
2021-07-07 01:00:00,34.41,114.85
2021-07-07 01:10:00,34.28,114.24
2021-07-07 01:20:00,34.2,113.03
2021-07-07 01:30:00,34.129999999999995,111.81
2021-07-07 01:40:00,34.11,112.42
