TIMESTAMP,Ta,RH
2021-08-16 04:30:00,31.759999999999998,127.14
2021-08-16 04:40:00,31.77,127.14
2021-08-16 04:50:00,31.72,127.14
2021-08-16 05:00:00,31.619999999999997,127.14
2021-08-16 05:10:00,31.57,127.14
2021-08-16 05:20:00,31.53,127.14
2021-08-16 05:30:00,31.509999999999998,127.14
2021-08-16 05:40:00,31.509999999999998,127.46
2021-08-16 05:50:00,31.59,127.14
2021-08-16 06:00:00,31.6,127.14
2021-08-16 06:10:00,31.66,127.14
2021-08-16 06:20:00,31.73,127.46
2021-08-16 06:30:00,31.95,127.14
2021-08-16 06:40:00,31.85,127.14
2021-08-16 06:50:00,31.72,127.14
2021-08-16 07:00:00,31.71,127.14
2021-08-16 07:10:00,31.75,127.14
2021-08-16 07:20:00,31.560000000000002,127.46
2021-08-16 07:30:00,31.43,127.14
2021-08-16 07:40:00,31.42,127.14
2021-08-16 07:50:00,31.42,126.82
2021-08-16 08:00:00,31.65,127.14
2021-08-16 08:10:00,31.9,127.14
2021-08-16 08:20:00,31.93,127.14
2021-08-16 08:30:00,31.75,126.82
2021-08-16 08:40:00,31.740000000000002,127.46
2021-08-16 08:50:00,31.560000000000002,127.77
2021-08-16 09:00:00,31.57,127.77
2021-08-16 09:10:00,31.39,127.77
2021-08-16 09:20:00,31.4,127.77
2021-08-16 09:30:00,31.48,127.46
2021-08-16 09:40:00,31.619999999999997,127.77
2021-08-16 09:50:00,31.67,128.09
2021-08-16 10:00:00,31.86,128.09
2021-08-16 10:10:00,32.12,128.09
2021-08-16 10:20:00,32.230000000000004,129.68
2021-08-16 10:30:00,32.37,128.73000000000002
2021-08-16 10:40:00,32.84,128.09
2021-08-16 10:50:00,32.94,128.73000000000002
2021-08-16 11:00:00,32.64,126.5
2021-08-16 11:10:00,33.17,128.09
2021-08-16 11:20:00,33.519999999999996,125.55
2021-08-16 11:30:00,33.480000000000004,125.23
2021-08-16 11:40:00,33.46,117.46
2021-08-16 11:50:00,33.519999999999996,111.37
2021-08-16 12:00:00,33.8,119.9
2021-08-16 12:10:00,34.12,114.11
2021-08-16 12:20:00,34.34,111.98
2021-08-16 12:30:00,34.59,107.72
2021-08-16 12:40:00,34.67,107.42
2021-08-16 12:50:00,35.06,108.63
2021-08-16 13:00:00,35.489999999999995,108.63
2021-08-16 13:10:00,35.06,97.76
2021-08-16 13:20:00,35.06,101.54
2021-08-16 13:30:00,35.39,96.89
2021-08-16 13:40:00,35.5,101.54
2021-08-16 13:50:00,35.510000000000005,102.41
2021-08-16 14:00:00,35.47,102.41
2021-08-16 14:10:00,35.57,100.96
2021-08-16 14:20:00,35.629999999999995,100.38
2021-08-16 14:30:00,35.71,100.09
2021-08-16 14:40:00,36.0,96.89
2021-08-16 14:50:00,36.22,98.92
2021-08-16 15:00:00,35.9,104.74
2021-08-16 15:10:00,33.51,134.14
2021-08-16 15:20:00,33.25,137.32
2021-08-16 15:30:00,33.1,129.05
2021-08-16 15:40:00,33.12,128.73000000000002
2021-08-16 15:50:00,33.16,128.73000000000002
2021-08-16 16:00:00,33.09,128.09
2021-08-16 16:10:00,33.1,126.82
2021-08-16 16:20:00,33.29,127.14
2021-08-16 16:30:00,33.38,126.82
2021-08-16 16:40:00,33.37,128.09
2021-08-16 16:50:00,33.33,124.59
2021-08-16 17:00:00,33.4,127.77
2021-08-16 17:10:00,33.31,125.23
2021-08-16 17:20:00,33.31,125.23
2021-08-16 17:30:00,33.28,120.81
2021-08-16 17:40:00,33.28,124.59
2021-08-16 17:50:00,33.13,124.59
2021-08-16 18:00:00,33.1,125.55
2021-08-16 18:10:00,33.14,126.18
2021-08-16 18:20:00,33.14,126.18
2021-08-16 18:30:00,33.14,125.87
2021-08-16 18:40:00,33.12,125.87
2021-08-16 18:50:00,33.2,125.23
2021-08-16 19:00:00,33.25,125.87
2021-08-16 19:10:00,33.32,124.91
2021-08-16 19:20:00,33.37,126.5
2021-08-16 19:30:00,33.36,125.23
2021-08-16 19:40:00,33.35,125.55
2021-08-16 19:50:00,33.26,119.9
2021-08-16 20:00:00,33.21,122.05
2021-08-16 20:10:00,33.11,121.12
2021-08-16 20:20:00,33.06,124.91
2021-08-16 20:30:00,32.88,123.96
2021-08-16 20:40:00,32.68,124.27
2021-08-16 20:50:00,32.54,124.91
2021-08-16 21:00:00,32.46,125.87
2021-08-16 21:10:00,32.39,125.87
2021-08-16 21:20:00,32.36,126.5
2021-08-16 21:30:00,32.2,125.23
2021-08-16 21:40:00,32.09,126.82
2021-08-16 21:50:00,32.13,123.64
2021-08-16 22:00:00,32.25,126.18
2021-08-16 22:10:00,32.24,124.91
2021-08-16 22:20:00,32.22,125.87
2021-08-16 22:30:00,32.19,127.14
2021-08-16 22:40:00,32.22,125.87
2021-08-16 22:50:00,32.25,126.18
2021-08-16 23:00:00,32.28,126.18
2021-08-16 23:10:00,32.34,123.32
2021-08-16 23:20:00,32.35,125.55
2021-08-16 23:30:00,32.33,125.23
2021-08-16 23:40:00,32.3,125.55
2021-08-16 23:50:00,32.25,124.91
2021-08-17 00:00:00,32.25,124.27
2021-08-17 00:10:00,32.25,123.0
2021-08-17 00:20:00,32.230000000000004,122.05
2021-08-17 00:30:00,32.21,123.32
2021-08-17 00:40:00,32.18,120.51
2021-08-17 00:50:00,32.22,121.42
2021-08-17 01:00:00,32.06,127.77
2021-08-17 01:10:00,31.92,137.0
2021-08-17 01:20:00,31.84,132.87
2021-08-17 01:30:00,31.85,134.78
2021-08-17 01:40:00,31.84,131.91
2021-08-17 01:50:00,31.869999999999997,130.0
2021-08-17 02:00:00,31.9,129.68
2021-08-17 02:10:00,31.91,130.64
2021-08-17 02:20:00,31.92,131.91
2021-08-17 02:30:00,31.9,133.18
2021-08-17 02:40:00,31.89,133.5
2021-08-17 02:50:00,31.89,133.18
2021-08-17 03:00:00,31.9,133.82
2021-08-17 03:10:00,31.91,133.82
2021-08-17 03:20:00,31.939999999999998,133.82
2021-08-17 03:30:00,32.0,133.18
2021-08-17 03:40:00,31.93,133.82
2021-08-17 03:50:00,31.93,134.45999999999998
2021-08-17 04:00:00,31.95,134.45999999999998
2021-08-17 04:10:00,31.990000000000002,134.45999999999998
2021-08-17 04:20:00,32.0,132.55
2021-08-17 04:30:00,32.019999999999996,132.87
2021-08-17 04:40:00,32.019999999999996,132.87
2021-08-17 04:50:00,31.98,132.87
2021-08-17 05:00:00,31.98,132.87
2021-08-17 05:10:00,31.97,132.87
2021-08-17 05:20:00,31.93,132.87
2021-08-17 05:30:00,31.91,132.87
2021-08-17 05:40:00,31.93,132.87
2021-08-17 05:50:00,31.95,133.18
2021-08-17 06:00:00,31.97,133.18
2021-08-17 06:10:00,32.019999999999996,132.23000000000002
2021-08-17 06:20:00,32.05,132.23000000000002
2021-08-17 06:30:00,32.05,131.26999999999998
2021-08-17 06:40:00,32.08,132.23000000000002
2021-08-17 06:50:00,32.1,131.26999999999998
2021-08-17 07:00:00,32.08,131.91
2021-08-17 07:10:00,32.11,131.91
2021-08-17 07:20:00,32.12,131.91
2021-08-17 07:30:00,32.18,131.91
2021-08-17 07:40:00,32.18,132.23000000000002
2021-08-17 07:50:00,32.22,131.91
2021-08-17 08:00:00,32.21,131.59
2021-08-17 08:10:00,32.28,128.73000000000002
2021-08-17 08:20:00,32.2,129.05
2021-08-17 08:30:00,32.18,129.05
2021-08-17 08:40:00,32.19,128.73000000000002
2021-08-17 08:50:00,32.26,128.73000000000002
2021-08-17 09:00:00,32.31,128.73000000000002
2021-08-17 09:10:00,32.38,128.41
2021-08-17 09:20:00,32.49,128.41
2021-08-17 09:30:00,32.58,128.41
2021-08-17 09:40:00,32.62,128.41
2021-08-17 09:50:00,32.62,128.41
2021-08-17 10:00:00,32.69,128.41
2021-08-17 10:10:00,32.65,128.41
2021-08-17 10:20:00,32.62,128.73000000000002
2021-08-17 10:30:00,32.56,128.41
2021-08-17 10:40:00,32.61,128.73000000000002
2021-08-17 10:50:00,32.68,128.73000000000002
2021-08-17 11:00:00,32.57,128.73000000000002
2021-08-17 11:10:00,32.51,128.73000000000002
2021-08-17 11:20:00,32.5,128.73000000000002
2021-08-17 11:30:00,32.53,128.73000000000002
2021-08-17 11:40:00,32.59,128.73000000000002
2021-08-17 11:50:00,32.59,128.73000000000002
2021-08-17 12:00:00,32.74,128.73000000000002
2021-08-17 12:10:00,32.95,128.73000000000002
2021-08-17 12:20:00,32.94,128.73000000000002
2021-08-17 12:30:00,33.1,128.73000000000002
2021-08-17 12:40:00,33.17,128.41
2021-08-17 12:50:00,33.06,128.73000000000002
2021-08-17 13:00:00,33.0,128.73000000000002
2021-08-17 13:10:00,32.96,128.41
2021-08-17 13:20:00,33.04,128.73000000000002
2021-08-17 13:30:00,33.05,128.73000000000002
2021-08-17 13:40:00,33.08,128.41
2021-08-17 13:50:00,33.14,128.41
2021-08-17 14:00:00,33.13,128.41
2021-08-17 14:10:00,33.0,128.73000000000002
2021-08-17 14:20:00,33.0,128.41
2021-08-17 14:30:00,33.07,129.05
2021-08-17 14:40:00,32.99,129.68
2021-08-17 14:50:00,32.93,130.32
2021-08-17 15:00:00,32.96,128.73000000000002
2021-08-17 15:10:00,32.94,128.73000000000002
2021-08-17 15:20:00,32.95,128.73000000000002
2021-08-17 15:30:00,32.91,128.73000000000002
2021-08-17 15:40:00,32.82,128.73000000000002
2021-08-17 15:50:00,32.82,128.41
2021-08-17 16:00:00,32.78,128.73000000000002
2021-08-17 16:10:00,32.69,128.73000000000002
2021-08-17 16:20:00,32.68,128.73000000000002
2021-08-17 16:30:00,32.65,128.73000000000002
2021-08-17 16:40:00,32.6,128.73000000000002
2021-08-17 16:50:00,32.6,128.73000000000002
2021-08-17 17:00:00,32.66,128.41
2021-08-17 17:10:00,32.63,128.73000000000002
2021-08-17 17:20:00,32.61,128.41
2021-08-17 17:30:00,32.56,128.41
2021-08-17 17:40:00,32.55,128.41
2021-08-17 17:50:00,32.54,128.09
2021-08-17 18:00:00,32.54,128.09
2021-08-17 18:10:00,32.5,127.77
2021-08-17 18:20:00,32.49,128.09
2021-08-17 18:30:00,32.46,128.09
2021-08-17 18:40:00,32.43,128.41
2021-08-17 18:50:00,32.41,128.41
2021-08-17 19:00:00,32.39,128.73000000000002
2021-08-17 19:10:00,32.37,128.73000000000002
2021-08-17 19:20:00,32.38,128.73000000000002
2021-08-17 19:30:00,32.39,129.68
2021-08-17 19:40:00,32.41,129.37
2021-08-17 19:50:00,32.38,129.05
2021-08-17 20:00:00,32.37,128.73000000000002
2021-08-17 20:10:00,32.36,128.73000000000002
2021-08-17 20:20:00,32.34,128.73000000000002
2021-08-17 20:30:00,32.33,128.73000000000002
2021-08-17 20:40:00,32.34,128.41
2021-08-17 20:50:00,32.32,128.41
2021-08-17 21:00:00,32.33,128.41
2021-08-17 21:10:00,32.35,128.41
2021-08-17 21:20:00,32.32,128.41
2021-08-17 21:30:00,32.31,128.09
2021-08-17 21:40:00,32.28,127.77
2021-08-17 21:50:00,32.29,128.73000000000002
2021-08-17 22:00:00,32.3,128.73000000000002
2021-08-17 22:10:00,32.3,128.41
2021-08-17 22:20:00,32.3,128.41
2021-08-17 22:30:00,32.3,128.73000000000002
2021-08-17 22:40:00,32.31,128.73000000000002
2021-08-17 22:50:00,32.32,128.73000000000002
2021-08-17 23:00:00,32.32,128.41
2021-08-17 23:10:00,32.32,128.41
2021-08-17 23:20:00,32.31,128.09
2021-08-17 23:30:00,32.28,128.41
2021-08-17 23:40:00,32.26,128.09
2021-08-17 23:50:00,32.230000000000004,128.09
2021-08-18 00:00:00,32.21,128.09
2021-08-18 00:10:00,32.230000000000004,128.09
2021-08-18 00:20:00,32.21,127.77
2021-08-18 00:30:00,32.2,127.77
2021-08-18 00:40:00,32.21,128.09
2021-08-18 00:50:00,32.15,127.77
2021-08-18 01:00:00,32.13,127.77
2021-08-18 01:10:00,32.13,127.46
2021-08-18 01:20:00,32.15,127.77
2021-08-18 01:30:00,32.14,128.09
2021-08-18 01:40:00,32.14,128.09
2021-08-18 01:50:00,32.04,127.77
2021-08-18 02:00:00,32.05,128.41
2021-08-18 02:10:00,32.05,128.09
2021-08-18 02:20:00,32.07,128.09
2021-08-18 02:30:00,32.15,127.77
2021-08-18 02:40:00,32.32,127.14
2021-08-18 02:50:00,32.47,127.46
2021-08-18 03:00:00,32.51,127.14
2021-08-18 03:10:00,32.56,126.82
2021-08-18 03:20:00,32.56,126.18
2021-08-18 03:30:00,32.51,125.87
2021-08-18 03:40:00,32.5,126.18
2021-08-18 03:50:00,32.44,125.55
2021-08-18 04:00:00,32.55,124.91
2021-08-18 04:10:00,32.72,126.82
2021-08-18 04:20:00,32.75,126.18
2021-08-18 04:30:00,32.78,126.18
2021-08-18 04:40:00,32.84,125.55
2021-08-18 04:50:00,32.89,124.91
2021-08-18 05:00:00,32.75,125.87
2021-08-18 05:10:00,32.84,125.23
2021-08-18 05:20:00,32.97,125.23
2021-08-18 05:30:00,32.96,125.55
2021-08-18 05:40:00,32.980000000000004,123.96
2021-08-18 05:50:00,33.11,123.32
2021-08-18 06:00:00,33.21,121.42
2021-08-18 06:10:00,33.42,120.2
2021-08-18 06:20:00,33.58,118.38
2021-08-18 06:30:00,33.7,117.77
2021-08-18 06:40:00,33.96,115.64
2021-08-18 06:50:00,34.19,114.42
2021-08-18 07:00:00,34.35,112.59
2021-08-18 07:10:00,34.61,115.33
2021-08-18 07:20:00,34.86,113.2
2021-08-18 07:30:00,35.14,113.81
2021-08-18 07:40:00,35.35,107.11
2021-08-18 07:50:00,35.5,99.21
2021-08-18 08:00:00,35.71,99.8
2021-08-18 08:10:00,35.96,97.18
2021-08-18 08:20:00,36.260000000000005,105.61
2021-08-18 08:30:00,36.36,109.24
2021-08-18 08:40:00,36.5,110.16
2021-08-18 08:50:00,36.69,107.72
2021-08-18 09:00:00,36.93,105.61
2021-08-18 09:10:00,37.519999999999996,103.58
2021-08-18 09:20:00,37.36,103.87
2021-08-18 09:30:00,37.1,102.7
2021-08-18 09:40:00,37.18,103.87
2021-08-18 09:50:00,37.739999999999995,100.09
2021-08-18 10:00:00,37.870000000000005,98.92
2021-08-18 10:10:00,37.97,96.31
2021-08-18 10:20:00,37.94,98.34
2021-08-18 10:30:00,37.8,97.47
2021-08-18 10:40:00,37.66,98.34
2021-08-18 10:50:00,37.230000000000004,98.34
2021-08-18 11:00:00,37.18,96.02
2021-08-18 11:10:00,37.39,95.44
2021-08-18 11:20:00,37.239999999999995,95.44
2021-08-18 11:30:00,37.08,95.44
2021-08-18 11:40:00,36.879999999999995,94.56
2021-08-18 11:50:00,36.67,95.73
2021-08-18 12:00:00,36.489999999999995,94.27
2021-08-18 12:10:00,36.31,91.66
2021-08-18 12:20:00,36.39,91.95
2021-08-18 12:30:00,36.19,91.66
2021-08-18 12:40:00,36.4,90.25
2021-08-18 12:50:00,36.18,91.08
2021-08-18 13:00:00,36.019999999999996,90.53
2021-08-18 13:10:00,36.09,90.8
2021-08-18 13:20:00,36.19,89.7
2021-08-18 13:30:00,36.239999999999995,89.14
2021-08-18 13:40:00,36.260000000000005,86.93
2021-08-18 13:50:00,36.28,88.59
2021-08-18 14:00:00,36.269999999999996,91.66
2021-08-18 14:10:00,36.129999999999995,91.66
2021-08-18 14:20:00,36.129999999999995,95.15
2021-08-18 14:30:00,36.129999999999995,93.69
2021-08-18 14:40:00,36.22,93.4
2021-08-18 14:50:00,36.28,91.37
2021-08-18 15:00:00,36.239999999999995,93.11
2021-08-18 15:10:00,36.08,97.47
2021-08-18 15:20:00,35.89,95.15
2021-08-18 15:30:00,36.120000000000005,95.44
2021-08-18 15:40:00,36.17,94.27
2021-08-18 15:50:00,36.1,95.73
2021-08-18 16:00:00,35.989999999999995,97.47
2021-08-18 16:10:00,35.93,96.02
2021-08-18 16:20:00,36.08,96.6
2021-08-18 16:30:00,35.96,96.89
2021-08-18 16:40:00,36.0,96.6
2021-08-18 16:50:00,36.04,97.47
2021-08-18 17:00:00,36.07,97.18
2021-08-18 17:10:00,36.18,97.47
2021-08-18 17:20:00,36.16,97.76
2021-08-18 17:30:00,36.04,98.05
2021-08-18 17:40:00,35.989999999999995,98.05
2021-08-18 17:50:00,36.019999999999996,97.18
2021-08-18 18:00:00,35.989999999999995,94.85
2021-08-18 18:10:00,35.92,96.89
2021-08-18 18:20:00,35.81,99.8
2021-08-18 18:30:00,35.68,100.09
2021-08-18 18:40:00,35.57,101.54
2021-08-18 18:50:00,35.519999999999996,101.25
2021-08-18 19:00:00,35.480000000000004,102.7
2021-08-18 19:10:00,35.42,102.41
2021-08-18 19:20:00,35.4,102.12
2021-08-18 19:30:00,35.36,102.99
2021-08-18 19:40:00,35.32,102.99
2021-08-18 19:50:00,35.29,103.58
2021-08-18 20:00:00,35.230000000000004,103.87
2021-08-18 20:10:00,35.16,105.32
2021-08-18 20:20:00,35.16,105.32
2021-08-18 20:30:00,35.120000000000005,105.61
2021-08-18 20:40:00,35.120000000000005,105.61
2021-08-18 20:50:00,35.1,105.61
2021-08-18 21:00:00,35.08,105.9
2021-08-18 21:10:00,35.08,105.61
2021-08-18 21:20:00,35.129999999999995,105.9
2021-08-18 21:30:00,35.129999999999995,106.2
2021-08-18 21:40:00,35.18,106.2
2021-08-18 21:50:00,35.2,105.9
2021-08-18 22:00:00,35.22,105.9
2021-08-18 22:10:00,35.260000000000005,105.61
2021-08-18 22:20:00,35.32,104.45
2021-08-18 22:30:00,35.4,104.16
2021-08-18 22:40:00,35.43,104.16
2021-08-18 22:50:00,35.47,103.58
2021-08-18 23:00:00,35.5,102.99
2021-08-18 23:10:00,35.25,106.5
2021-08-18 23:20:00,34.9,107.72
2021-08-18 23:30:00,34.85,104.16
2021-08-18 23:40:00,34.480000000000004,105.03
2021-08-18 23:50:00,34.21,108.94
2021-08-19 00:00:00,34.17,107.42
2021-08-19 00:10:00,34.26,107.42
2021-08-19 00:20:00,34.29,106.81
2021-08-19 00:30:00,34.46,105.61
2021-08-19 00:40:00,34.45,105.03
2021-08-19 00:50:00,34.43,104.45
2021-08-19 01:00:00,34.47,105.03
2021-08-19 01:10:00,34.49,105.32
2021-08-19 01:20:00,34.43,104.74
2021-08-19 01:30:00,34.33,104.74
2021-08-19 01:40:00,34.2,106.2
2021-08-19 01:50:00,34.06,106.81
2021-08-19 02:00:00,34.05,105.9
2021-08-19 02:10:00,34.06,107.11
2021-08-19 02:20:00,34.01,107.72
2021-08-19 02:30:00,33.99,108.63
2021-08-19 02:40:00,34.09,107.42
2021-08-19 02:50:00,34.230000000000004,105.61
2021-08-19 03:00:00,34.32,106.81
2021-08-19 03:10:00,34.41,105.9
2021-08-19 03:20:00,34.5,105.61
2021-08-19 03:30:00,34.49,105.9
2021-08-19 03:40:00,34.44,105.32
2021-08-19 03:50:00,34.32,105.9
2021-08-19 04:00:00,34.19,106.81
2021-08-19 04:10:00,34.12,107.11
2021-08-19 04:20:00,34.04,106.81
2021-08-19 04:30:00,33.95,107.42
2021-08-19 04:40:00,33.82,107.11
2021-08-19 04:50:00,33.64,108.63
2021-08-19 05:00:00,33.47,109.55
2021-08-19 05:10:00,33.32,110.76
2021-08-19 05:20:00,33.2,111.37
2021-08-19 05:30:00,33.21,110.76
2021-08-19 05:40:00,33.32,110.16
2021-08-19 05:50:00,33.4,109.85
2021-08-19 06:00:00,33.54,109.24
2021-08-19 06:10:00,33.84,108.33
2021-08-19 06:20:00,34.08,107.72
2021-08-19 06:30:00,34.269999999999996,107.11
2021-08-19 06:40:00,34.54,105.32
2021-08-19 06:50:00,34.84,102.7
2021-08-19 07:00:00,35.06,101.54
2021-08-19 07:10:00,35.28,100.96
2021-08-19 07:20:00,35.480000000000004,100.09
2021-08-19 07:30:00,35.72,99.51
2021-08-19 07:40:00,35.879999999999995,96.89
2021-08-19 07:50:00,36.010000000000005,97.18
2021-08-19 08:00:00,36.28,95.44
2021-08-19 08:10:00,36.260000000000005,95.73
2021-08-19 08:20:00,36.36,92.24
2021-08-19 08:30:00,36.44,91.95
2021-08-19 08:40:00,36.53,91.66
2021-08-19 08:50:00,36.67,89.42
2021-08-19 09:00:00,36.81,88.59
2021-08-19 09:10:00,37.19,86.93
2021-08-19 09:20:00,37.5,83.6
2021-08-19 09:30:00,37.81,81.11
2021-08-19 09:40:00,37.83,83.05
2021-08-19 09:50:00,37.760000000000005,83.6
2021-08-19 10:00:00,38.09,80.0
2021-08-19 10:10:00,38.22,80.83
2021-08-19 10:20:00,38.4,75.38
2021-08-19 10:30:00,38.510000000000005,75.38
2021-08-19 10:40:00,38.4,76.17
2021-08-19 10:50:00,38.6,76.17
2021-08-19 11:00:00,38.68,73.53999999999999
2021-08-19 11:10:00,38.65,74.85
2021-08-19 11:20:00,38.56,77.78999999999999
2021-08-19 11:30:00,38.230000000000004,77.50999999999999
2021-08-19 11:40:00,38.29,77.78999999999999
2021-08-19 11:50:00,38.239999999999995,75.91
2021-08-19 12:00:00,38.7,75.64
2021-08-19 12:10:00,38.46,79.45
2021-08-19 12:20:00,38.5,78.62
2021-08-19 12:30:00,38.230000000000004,78.62
2021-08-19 12:40:00,38.129999999999995,78.34
2021-08-19 12:50:00,38.03,75.38
2021-08-19 13:00:00,37.81,75.64
2021-08-19 13:10:00,37.84,76.7
2021-08-19 13:20:00,37.97,78.89
2021-08-19 13:30:00,38.06,75.64
2021-08-19 13:40:00,38.04,77.22999999999999
2021-08-19 13:50:00,37.89,77.78999999999999
2021-08-19 14:00:00,37.89,77.50999999999999
2021-08-19 14:10:00,37.95,78.89
2021-08-19 14:20:00,37.7,79.45
2021-08-19 14:30:00,37.92,76.17
2021-08-19 14:40:00,37.510000000000005,79.72999999999999
2021-08-19 14:50:00,37.489999999999995,79.45
2021-08-19 15:00:00,37.2,79.45
2021-08-19 15:10:00,37.120000000000005,79.45
2021-08-19 15:20:00,36.82,79.72999999999999
2021-08-19 15:30:00,36.79,80.0
2021-08-19 15:40:00,36.9,79.72999999999999
2021-08-19 15:50:00,36.870000000000005,79.17
2021-08-19 16:00:00,36.78,80.56
2021-08-19 16:10:00,36.55,81.11
2021-08-19 16:20:00,36.45,80.56
2021-08-19 16:30:00,36.47,81.11
2021-08-19 16:40:00,36.5,79.72999999999999
2021-08-19 16:50:00,36.46,80.28
2021-08-19 17:00:00,36.32,81.11
2021-08-19 17:10:00,36.21,81.94
2021-08-19 17:20:00,36.21,81.94
2021-08-19 17:30:00,36.1,83.88
2021-08-19 17:40:00,36.08,84.16
2021-08-19 17:50:00,36.019999999999996,84.71
2021-08-19 18:00:00,36.0,84.43
2021-08-19 18:10:00,35.989999999999995,85.54
2021-08-19 18:20:00,36.07,85.82
2021-08-19 18:30:00,35.92,87.48
2021-08-19 18:40:00,35.93,87.2
2021-08-19 18:50:00,35.980000000000004,85.54
2021-08-19 19:00:00,35.93,86.1
2021-08-19 19:10:00,35.879999999999995,86.93
2021-08-19 19:20:00,35.75,88.03
2021-08-19 19:30:00,35.6,88.86
2021-08-19 19:40:00,35.45,91.95
2021-08-19 19:50:00,35.29,96.02
2021-08-19 20:00:00,35.17,98.05
2021-08-19 20:10:00,35.09,98.92
2021-08-19 20:20:00,35.05,99.21
2021-08-19 20:30:00,34.97,98.34
2021-08-19 20:40:00,34.92,98.05
2021-08-19 20:50:00,34.82,98.63
2021-08-19 21:00:00,34.730000000000004,99.8
2021-08-19 21:10:00,34.63,100.38
2021-08-19 21:20:00,34.6,100.38
2021-08-19 21:30:00,34.64,100.67
2021-08-19 21:40:00,34.69,101.25
2021-08-19 21:50:00,34.730000000000004,101.54
2021-08-19 22:00:00,34.71,101.54
2021-08-19 22:10:00,34.67,102.41
2021-08-19 22:20:00,34.66,102.41
2021-08-19 22:30:00,34.6,103.28
2021-08-19 22:40:00,34.49,104.45
2021-08-19 22:50:00,34.41,105.61
2021-08-19 23:00:00,34.37,106.2
2021-08-19 23:10:00,34.3,106.81
2021-08-19 23:20:00,34.26,106.81
2021-08-19 23:30:00,34.2,108.02
2021-08-19 23:40:00,34.16,108.63
2021-08-19 23:50:00,34.12,109.24
2021-08-20 00:00:00,34.15,108.63
2021-08-20 00:10:00,34.3,107.72
2021-08-20 00:20:00,34.4,108.02
2021-08-20 00:30:00,34.43,107.42
2021-08-20 00:40:00,34.42,107.42
2021-08-20 00:50:00,34.38,106.5
2021-08-20 01:00:00,34.41,105.32
2021-08-20 01:10:00,34.51,102.99
2021-08-20 01:20:00,34.58,102.99
2021-08-20 01:30:00,34.62,102.7
2021-08-20 01:40:00,34.63,103.28
2021-08-20 01:50:00,34.56,103.87
2021-08-20 02:00:00,34.51,103.87
2021-08-20 02:10:00,34.44,103.87
2021-08-20 02:20:00,34.46,103.58
2021-08-20 02:30:00,34.41,104.45
2021-08-20 02:40:00,34.33,105.32
2021-08-20 02:50:00,34.29,105.61
2021-08-20 03:00:00,34.25,106.2
2021-08-20 03:10:00,34.21,106.2
2021-08-20 03:20:00,34.19,107.11
2021-08-20 03:30:00,34.17,107.72
2021-08-20 03:40:00,34.17,107.11
2021-08-20 03:50:00,34.18,107.11
2021-08-20 04:00:00,34.25,106.2
2021-08-20 04:10:00,34.37,105.03
2021-08-20 04:20:00,34.43,104.74
2021-08-20 04:30:00,34.46,104.45
2021-08-20 04:40:00,34.38,104.45
2021-08-20 04:50:00,34.39,104.45
2021-08-20 05:00:00,34.36,104.45
2021-08-20 05:10:00,34.32,103.58
2021-08-20 05:20:00,34.33,102.99
2021-08-20 05:30:00,34.34,102.41
2021-08-20 05:40:00,34.44,102.12
2021-08-20 05:50:00,34.53,100.67
2021-08-20 06:00:00,34.65,99.8
2021-08-20 06:10:00,34.72,98.92
2021-08-20 06:20:00,34.86,97.76
2021-08-20 06:30:00,34.980000000000004,97.18
2021-08-20 06:40:00,35.11,97.47
2021-08-20 06:50:00,35.21,97.47
2021-08-20 07:00:00,35.25,97.76
2021-08-20 07:10:00,35.28,96.6
2021-08-20 07:20:00,35.370000000000005,95.73
2021-08-20 07:30:00,35.44,93.98
2021-08-20 07:40:00,35.5,93.98
2021-08-20 07:50:00,35.6,93.69
2021-08-20 08:00:00,35.730000000000004,91.66
2021-08-20 08:10:00,35.67,93.11
2021-08-20 08:20:00,35.68,92.53
2021-08-20 08:30:00,35.94,90.8
2021-08-20 08:40:00,36.0,90.53
2021-08-20 08:50:00,35.92,90.8
2021-08-20 09:00:00,36.010000000000005,89.14
2021-08-20 09:10:00,36.55,86.37
2021-08-20 09:20:00,36.53,85.54
2021-08-20 09:30:00,36.59,84.16
2021-08-20 09:40:00,36.57,83.88
2021-08-20 09:50:00,36.69,83.33
2021-08-20 10:00:00,37.22,82.22
2021-08-20 10:10:00,36.86,82.22
2021-08-20 10:20:00,36.95,80.83
2021-08-20 10:30:00,36.730000000000004,80.56
2021-08-20 10:40:00,36.989999999999995,81.11
2021-08-20 10:50:00,37.43,79.45
2021-08-20 11:00:00,38.010000000000005,76.17
2021-08-20 11:10:00,38.45,73.27000000000001
2021-08-20 11:20:00,38.19,75.64
2021-08-20 11:30:00,37.85,78.34
2021-08-20 11:40:00,37.5,80.0
2021-08-20 11:50:00,36.78,82.77000000000001
2021-08-20 12:00:00,37.2,77.78999999999999
2021-08-20 12:10:00,37.760000000000005,76.7
2021-08-20 12:20:00,37.82,74.33
2021-08-20 12:30:00,37.22,75.64
2021-08-20 12:40:00,37.07,78.89
2021-08-20 12:50:00,37.08,77.22999999999999
2021-08-20 13:00:00,36.71,77.50999999999999
2021-08-20 13:10:00,36.45,78.06
2021-08-20 13:20:00,36.56,74.85
2021-08-20 13:30:00,36.510000000000005,75.38
2021-08-20 13:40:00,36.629999999999995,75.38
