TIMESTAMP,Ta,RH
2021-07-02 21:30:00,29.03,118.14
2021-07-02 21:40:00,28.99,118.14
2021-07-02 21:50:00,28.89,118.46
2021-07-02 22:00:00,28.83,118.46
2021-07-02 22:10:00,28.72,118.46
2021-07-02 22:20:00,28.58,118.46
2021-07-02 22:30:00,28.51,118.46
2021-07-02 22:40:00,28.44,118.46
2021-07-02 22:50:00,28.32,118.77
2021-07-02 23:00:00,28.17,118.46
2021-07-02 23:10:00,28.08,118.77
2021-07-02 23:20:00,27.97,118.77
2021-07-02 23:30:00,27.89,118.77
2021-07-02 23:40:00,27.94,118.77
2021-07-02 23:50:00,27.9,118.77
2021-07-03 00:00:00,27.86,118.77
2021-07-03 00:10:00,27.75,119.09
2021-07-03 00:20:00,27.64,118.77
2021-07-03 00:30:00,27.55,119.09
2021-07-03 00:40:00,27.43,119.09
2021-07-03 00:50:00,27.31,119.09
2021-07-03 01:00:00,27.26,119.09
2021-07-03 01:10:00,27.28,119.09
2021-07-03 01:20:00,27.24,119.09
2021-07-03 01:30:00,27.17,119.09
2021-07-03 01:40:00,27.09,119.41
2021-07-03 01:50:00,27.03,119.41
2021-07-03 02:00:00,27.0,119.41
2021-07-03 02:10:00,26.96,119.41
2021-07-03 02:20:00,26.94,119.41
2021-07-03 02:30:00,26.87,119.41
2021-07-03 02:40:00,26.8,119.09
2021-07-03 02:50:00,26.76,119.41
2021-07-03 03:00:00,26.71,119.41
2021-07-03 03:10:00,26.65,119.41
2021-07-03 03:20:00,26.57,119.41
2021-07-03 03:30:00,26.47,119.41
2021-07-03 03:40:00,26.36,119.73
2021-07-03 03:50:00,26.35,119.73
2021-07-03 04:00:00,26.31,119.41
2021-07-03 04:10:00,26.24,119.41
2021-07-03 04:20:00,26.22,119.73
2021-07-03 04:30:00,26.22,119.73
2021-07-03 04:40:00,26.22,119.73
2021-07-03 04:50:00,26.17,119.73
2021-07-03 05:00:00,26.16,119.73
2021-07-03 05:10:00,26.27,119.73
2021-07-03 05:20:00,26.47,119.73
2021-07-03 05:30:00,27.11,119.41
2021-07-03 05:40:00,27.5,119.09
2021-07-03 05:50:00,27.95,118.46
2021-07-03 06:00:00,28.42,117.82
2021-07-03 06:10:00,28.68,116.55
2021-07-03 06:20:00,28.39,115.91
2021-07-03 06:30:00,27.94,113.05
2021-07-03 06:40:00,27.79,114.0
2021-07-03 06:50:00,27.75,112.12
2021-07-03 07:00:00,27.93,111.81
2021-07-03 07:10:00,28.1,112.12
2021-07-03 07:20:00,28.32,108.16
2021-07-03 07:30:00,28.52,94.87
2021-07-03 07:40:00,28.73,93.41
2021-07-03 07:50:00,29.07,92.83
2021-07-03 08:00:00,29.36,91.38
2021-07-03 08:10:00,29.64,91.38
2021-07-03 08:20:00,30.06,88.18
2021-07-03 08:30:00,30.45,80.42
2021-07-03 08:40:00,31.24,79.59
2021-07-03 08:50:00,32.019999999999996,75.16
2021-07-03 09:00:00,32.59,75.71
2021-07-03 09:10:00,33.69,67.43
2021-07-03 09:20:00,34.61,61.9
2021-07-03 09:30:00,35.31,63.22
2021-07-03 09:40:00,35.370000000000005,62.17
2021-07-03 09:50:00,35.43,61.64
2021-07-03 10:00:00,35.66,59.54
2021-07-03 10:10:00,36.36,60.59
2021-07-03 10:20:00,36.41,57.43
2021-07-03 10:30:00,36.95,58.22
2021-07-03 10:40:00,36.85,58.22
2021-07-03 10:50:00,37.28,56.64
2021-07-03 11:00:00,37.55,53.79
2021-07-03 11:10:00,37.730000000000004,53.54
2021-07-03 11:20:00,37.629999999999995,60.33
2021-07-03 11:30:00,37.010000000000005,65.06
2021-07-03 11:40:00,36.42,66.12
2021-07-03 11:50:00,35.57,67.96000000000001
2021-07-03 12:00:00,35.39,66.91
2021-07-03 12:10:00,35.81,66.91
2021-07-03 12:20:00,35.19,67.96000000000001
2021-07-03 12:30:00,35.22,62.96
2021-07-03 12:40:00,35.08,65.33
2021-07-03 12:50:00,35.05,64.8
2021-07-03 13:00:00,35.31,63.75
2021-07-03 13:10:00,35.510000000000005,62.96
2021-07-03 13:20:00,35.19,63.22
2021-07-03 13:30:00,35.3,62.96
2021-07-03 13:40:00,35.269999999999996,63.48
2021-07-03 13:50:00,35.2,63.75
2021-07-03 14:00:00,35.15,63.48
2021-07-03 14:10:00,34.989999999999995,63.48
2021-07-03 14:20:00,34.89,64.27000000000001
2021-07-03 14:30:00,34.739999999999995,64.8
2021-07-03 14:40:00,34.989999999999995,64.8
2021-07-03 14:50:00,35.230000000000004,65.33
2021-07-03 15:00:00,35.11,65.06
2021-07-03 15:10:00,35.32,66.64
2021-07-03 15:20:00,35.489999999999995,65.85
2021-07-03 15:30:00,35.41,66.64
2021-07-03 15:40:00,35.35,66.12
2021-07-03 15:50:00,35.260000000000005,67.17
2021-07-03 16:00:00,35.18,66.38
2021-07-03 16:10:00,35.230000000000004,66.12
2021-07-03 16:20:00,35.129999999999995,66.38
2021-07-03 16:30:00,35.32,66.64
2021-07-03 16:40:00,35.71,64.00999999999999
2021-07-03 16:50:00,35.980000000000004,62.96
2021-07-03 17:00:00,36.11,62.43
2021-07-03 17:10:00,36.019999999999996,64.27000000000001
2021-07-03 17:20:00,36.129999999999995,64.53999999999999
2021-07-03 17:30:00,35.86,65.06
2021-07-03 17:40:00,35.79,65.85
2021-07-03 17:50:00,35.739999999999995,65.85
2021-07-03 18:00:00,35.65,66.38
2021-07-03 18:10:00,35.629999999999995,64.53999999999999
2021-07-03 18:20:00,35.71,64.00999999999999
2021-07-03 18:30:00,35.92,61.12
2021-07-03 18:40:00,36.22,52.04
2021-07-03 18:50:00,36.489999999999995,47.3
2021-07-03 19:00:00,36.71,45.55
2021-07-03 19:10:00,36.75,45.06
2021-07-03 19:20:00,36.69,46.8
2021-07-03 19:30:00,36.620000000000005,45.8
2021-07-03 19:40:00,36.54,48.05
2021-07-03 19:50:00,36.239999999999995,51.79
2021-07-03 20:00:00,35.83,56.9
2021-07-03 20:10:00,35.47,58.75
2021-07-03 20:20:00,35.15,59.8
2021-07-03 20:30:00,34.84,60.33
2021-07-03 20:40:00,34.629999999999995,61.12
2021-07-03 20:50:00,34.41,63.22
2021-07-03 21:00:00,34.11,64.00999999999999
2021-07-03 21:10:00,33.89,65.06
2021-07-03 21:20:00,33.68,65.06
2021-07-03 21:30:00,33.55,65.85
2021-07-03 21:40:00,33.36,66.91
2021-07-03 21:50:00,33.2,67.43
2021-07-03 22:00:00,32.96,68.50999999999999
2021-07-03 22:10:00,32.64,69.89
2021-07-03 22:20:00,32.34,71.56
2021-07-03 22:30:00,32.11,72.39
2021-07-03 22:40:00,31.9,74.05
2021-07-03 22:50:00,31.67,75.16
2021-07-03 23:00:00,31.54,76.26
2021-07-03 23:10:00,31.38,76.82
2021-07-03 23:20:00,31.26,77.65
2021-07-03 23:30:00,31.12,78.76
2021-07-03 23:40:00,30.97,79.86
2021-07-03 23:50:00,30.88,80.7
2021-07-04 00:00:00,31.0,80.97
2021-07-04 00:10:00,31.1,80.97
2021-07-04 00:20:00,31.15,81.53
2021-07-04 00:30:00,31.15,80.7
2021-07-04 00:40:00,31.07,84.11
2021-07-04 00:50:00,30.71,89.05
2021-07-04 01:00:00,30.32,92.25
2021-07-04 01:10:00,30.01,94.58
2021-07-04 01:20:00,29.75,96.61
2021-07-04 01:30:00,29.56,97.5
2021-07-04 01:40:00,29.39,98.42
2021-07-04 01:50:00,29.27,98.72
2021-07-04 02:00:00,29.2,98.11
2021-07-04 02:10:00,29.21,98.11
2021-07-04 02:20:00,29.26,98.11
2021-07-04 02:30:00,29.28,99.02
2021-07-04 02:40:00,29.26,99.33
2021-07-04 02:50:00,29.21,100.24
2021-07-04 03:00:00,29.15,100.24
2021-07-04 03:10:00,29.12,99.94
2021-07-04 03:20:00,29.11,100.24
2021-07-04 03:30:00,29.11,100.24
2021-07-04 03:40:00,29.11,100.24
2021-07-04 03:50:00,29.12,100.24
2021-07-04 04:00:00,29.08,100.24
2021-07-04 04:10:00,29.02,99.63
2021-07-04 04:20:00,28.98,99.02
2021-07-04 04:30:00,28.99,99.33
2021-07-04 04:40:00,29.06,99.02
2021-07-04 04:50:00,29.11,99.02
2021-07-04 05:00:00,29.16,98.72
2021-07-04 05:10:00,29.27,98.11
2021-07-04 05:20:00,29.31,97.5
2021-07-04 05:30:00,29.39,96.9
2021-07-04 05:40:00,29.42,96.32
2021-07-04 05:50:00,29.46,94.87
2021-07-04 06:00:00,29.53,93.7
2021-07-04 06:10:00,29.63,92.25
2021-07-04 06:20:00,29.7,91.09
2021-07-04 06:30:00,29.7,89.63
2021-07-04 06:40:00,29.69,89.63
2021-07-04 06:50:00,29.44,95.16
2021-07-04 07:00:00,29.23,93.12
2021-07-04 07:10:00,29.28,90.51
2021-07-04 07:20:00,29.47,90.21
2021-07-04 07:30:00,29.71,90.21
2021-07-04 07:40:00,29.95,90.51
2021-07-04 07:50:00,30.07,89.05
2021-07-04 08:00:00,30.24,88.76
2021-07-04 08:10:00,30.53,87.6
2021-07-04 08:20:00,30.9,87.89
2021-07-04 08:30:00,30.99,87.6
2021-07-04 08:40:00,31.11,86.73
2021-07-04 08:50:00,31.55,84.11
2021-07-04 09:00:00,32.58,80.42
2021-07-04 09:10:00,32.760000000000005,78.48
2021-07-04 09:20:00,32.72,77.65
2021-07-04 09:30:00,32.94,76.82
2021-07-04 09:40:00,33.16,76.82
2021-07-04 09:50:00,33.47,75.99
2021-07-04 10:00:00,33.93,73.77000000000001
2021-07-04 10:10:00,34.6,69.06
2021-07-04 10:20:00,34.22,73.49000000000001
2021-07-04 10:30:00,34.0,73.77000000000001
2021-07-04 10:40:00,34.05,71.0
2021-07-04 10:50:00,33.85,71.56
2021-07-04 11:00:00,31.74,109.99
2021-07-04 11:10:00,29.52,111.81
2021-07-04 11:20:00,28.76,117.18
2021-07-04 11:30:00,28.46,115.91
2021-07-04 11:40:00,28.27,116.23
2021-07-04 11:50:00,28.36,116.87
2021-07-04 12:00:00,28.57,117.18
2021-07-04 12:10:00,28.63,117.18
2021-07-04 12:20:00,28.57,117.5
2021-07-04 12:30:00,28.34,117.82
2021-07-04 12:40:00,28.15,118.14
2021-07-04 12:50:00,28.2,118.14
2021-07-04 13:00:00,28.37,117.82
2021-07-04 13:10:00,28.5,117.82
2021-07-04 13:20:00,28.64,118.14
2021-07-04 13:30:00,29.33,118.14
2021-07-04 13:40:00,29.98,117.82
2021-07-04 13:50:00,30.3,117.18
2021-07-04 14:00:00,30.7,114.32
2021-07-04 14:10:00,30.9,113.36
2021-07-04 14:20:00,31.39,107.24
2021-07-04 14:30:00,31.66,106.94
2021-07-04 14:40:00,31.69,104.2
2021-07-04 14:50:00,32.14,91.38
2021-07-04 15:00:00,32.36,93.41
2021-07-04 15:10:00,32.69,87.6
2021-07-04 15:20:00,32.78,88.76
2021-07-04 15:30:00,33.1,85.27
2021-07-04 15:40:00,32.93,87.89
2021-07-04 15:50:00,32.83,85.85
2021-07-04 16:00:00,32.65,87.31
2021-07-04 16:10:00,32.7,86.44
2021-07-04 16:20:00,32.67,85.56
2021-07-04 16:30:00,32.92,80.97
2021-07-04 16:40:00,33.65,79.86
2021-07-04 16:50:00,34.45,75.99
2021-07-04 17:00:00,34.82,73.22
2021-07-04 17:10:00,35.120000000000005,75.71
2021-07-04 17:20:00,35.28,72.66
2021-07-04 17:30:00,35.0,69.06
2021-07-04 17:40:00,34.54,73.49000000000001
2021-07-04 17:50:00,34.18,75.99
2021-07-04 18:00:00,33.91,76.54
2021-07-04 18:10:00,33.7,76.54
2021-07-04 18:20:00,33.67,78.48
2021-07-04 18:30:00,33.629999999999995,79.03
2021-07-04 18:40:00,33.5,77.1
2021-07-04 18:50:00,33.25,79.31
2021-07-04 19:00:00,33.14,80.14
2021-07-04 19:10:00,33.019999999999996,80.7
2021-07-04 19:20:00,32.54,80.42
2021-07-04 19:30:00,32.08,81.8
2021-07-04 19:40:00,31.89,82.37
2021-07-04 19:50:00,31.81,82.95
2021-07-04 20:00:00,31.65,83.82
2021-07-04 20:10:00,31.5,83.82
2021-07-04 20:20:00,31.39,83.82
2021-07-04 20:30:00,31.23,86.15
2021-07-04 20:40:00,31.1,88.47
2021-07-04 20:50:00,31.05,90.21
2021-07-04 21:00:00,31.1,89.92
2021-07-04 21:10:00,31.13,88.47
2021-07-04 21:20:00,31.08,88.76
2021-07-04 21:30:00,30.96,90.21
2021-07-04 21:40:00,30.83,90.8
2021-07-04 21:50:00,30.72,91.96
2021-07-04 22:00:00,30.61,92.83
2021-07-04 22:10:00,30.51,93.12
2021-07-04 22:20:00,30.48,93.41
2021-07-04 22:30:00,30.45,93.7
2021-07-04 22:40:00,30.43,93.7
2021-07-04 22:50:00,30.42,93.99
2021-07-04 23:00:00,30.38,94.58
2021-07-04 23:10:00,30.37,94.28
2021-07-04 23:20:00,30.31,92.83
2021-07-04 23:30:00,30.23,90.8
2021-07-04 23:40:00,30.14,90.8
2021-07-04 23:50:00,30.08,90.21
2021-07-05 00:00:00,30.1,93.41
2021-07-05 00:10:00,30.04,96.9
2021-07-05 00:20:00,29.92,98.72
2021-07-05 00:30:00,29.83,99.02
2021-07-05 00:40:00,29.77,99.02
2021-07-05 00:50:00,29.7,99.02
2021-07-05 01:00:00,29.64,99.33
2021-07-05 01:10:00,29.59,99.02
2021-07-05 01:20:00,29.56,96.61
2021-07-05 01:30:00,29.56,96.61
2021-07-05 01:40:00,29.53,96.03
2021-07-05 01:50:00,29.51,96.03
2021-07-05 02:00:00,29.48,96.61
2021-07-05 02:10:00,29.45,96.03
2021-07-05 02:20:00,29.44,96.61
2021-07-05 02:30:00,29.42,96.03
2021-07-05 02:40:00,29.4,96.61
2021-07-05 02:50:00,29.36,96.32
2021-07-05 03:00:00,29.32,96.61
2021-07-05 03:10:00,29.31,96.32
2021-07-05 03:20:00,29.26,96.61
2021-07-05 03:30:00,29.2,96.9
2021-07-05 03:40:00,29.15,96.9
2021-07-05 03:50:00,29.15,96.9
2021-07-05 04:00:00,29.17,96.61
2021-07-05 04:10:00,29.2,96.32
2021-07-05 04:20:00,29.22,96.32
2021-07-05 04:30:00,29.24,95.74
2021-07-05 04:40:00,29.24,95.74
2021-07-05 04:50:00,29.31,95.16
2021-07-05 05:00:00,29.43,95.16
2021-07-05 05:10:00,29.56,94.58
2021-07-05 05:20:00,29.65,93.7
2021-07-05 05:30:00,30.23,91.09
2021-07-05 05:40:00,30.89,88.47
2021-07-05 05:50:00,31.46,84.98
2021-07-05 06:00:00,31.91,84.11
2021-07-05 06:10:00,31.97,84.11
2021-07-05 06:20:00,31.72,84.11
2021-07-05 06:30:00,31.68,83.24
2021-07-05 06:40:00,31.48,84.11
2021-07-05 06:50:00,31.39,85.27
2021-07-05 07:00:00,31.36,85.27
2021-07-05 07:10:00,31.47,84.98
2021-07-05 07:20:00,31.44,84.4
2021-07-05 07:30:00,31.37,83.24
2021-07-05 07:40:00,31.39,82.66
2021-07-05 07:50:00,31.64,79.86
2021-07-05 08:00:00,31.82,80.42
2021-07-05 08:10:00,31.92,78.76
2021-07-05 08:20:00,31.97,79.31
2021-07-05 08:30:00,32.05,77.37
2021-07-05 08:40:00,32.06,76.26
2021-07-05 08:50:00,32.260000000000005,75.43
2021-07-05 09:00:00,32.61,75.16
2021-07-05 09:10:00,33.25,74.05
2021-07-05 09:20:00,34.21,67.7
2021-07-05 09:30:00,34.61,64.8
2021-07-05 09:40:00,34.14,67.7
2021-07-05 09:50:00,34.41,66.64
2021-07-05 10:00:00,34.46,66.12
2021-07-05 10:10:00,34.41,66.91
2021-07-05 10:20:00,34.58,66.64
2021-07-05 10:30:00,34.629999999999995,68.78999999999999
2021-07-05 10:40:00,34.879999999999995,66.12
2021-07-05 10:50:00,34.760000000000005,64.27000000000001
2021-07-05 11:00:00,34.760000000000005,64.8
2021-07-05 11:10:00,35.54,61.9
2021-07-05 11:20:00,36.25,61.38
2021-07-05 11:30:00,36.129999999999995,62.17
2021-07-05 11:40:00,36.18,61.12
2021-07-05 11:50:00,36.2,62.17
2021-07-05 12:00:00,36.15,60.33
2021-07-05 12:10:00,36.129999999999995,60.06
2021-07-05 12:20:00,36.03,59.01
2021-07-05 12:30:00,36.53,57.17
2021-07-05 12:40:00,36.64,56.64
2021-07-05 12:50:00,36.230000000000004,59.01
2021-07-05 13:00:00,34.59,78.76
2021-07-05 13:10:00,33.36,80.97
2021-07-05 13:20:00,33.510000000000005,79.86
2021-07-05 13:30:00,33.379999999999995,80.97
2021-07-05 13:40:00,32.46,88.47
2021-07-05 13:50:00,32.09,91.09
2021-07-05 14:00:00,31.77,90.51
2021-07-05 14:10:00,31.46,91.67
2021-07-05 14:20:00,31.12,100.55
2021-07-05 14:30:00,30.29,109.68
2021-07-05 14:40:00,29.63,117.5
2021-07-05 14:50:00,29.33,116.23
2021-07-05 15:00:00,29.39,115.27
2021-07-05 15:10:00,29.3,109.68
2021-07-05 15:20:00,29.53,109.68
2021-07-05 15:30:00,29.91,101.46
2021-07-05 15:40:00,30.37,93.99
2021-07-05 15:50:00,30.8,90.8
2021-07-05 16:00:00,31.38,90.21
2021-07-05 16:10:00,31.9,78.76
2021-07-05 16:20:00,32.379999999999995,83.24
2021-07-05 16:30:00,32.75,78.48
2021-07-05 16:40:00,32.92,80.42
2021-07-05 16:50:00,33.2,80.42
2021-07-05 17:00:00,33.07,89.92
2021-07-05 17:10:00,32.769999999999996,84.4
2021-07-05 17:20:00,32.7,89.92
2021-07-05 17:30:00,32.22,90.8
2021-07-05 17:40:00,32.39,89.05
2021-07-05 17:50:00,32.4,90.51
2021-07-05 18:00:00,31.51,97.5
2021-07-05 18:10:00,30.77,92.25
2021-07-05 18:20:00,30.6,88.47
2021-07-05 18:30:00,30.69,86.15
2021-07-05 18:40:00,30.79,86.73
2021-07-05 18:50:00,30.98,87.89
2021-07-05 19:00:00,31.07,86.44
2021-07-05 19:10:00,31.07,87.31
2021-07-05 19:20:00,31.02,88.47
2021-07-05 19:30:00,30.98,86.15
2021-07-05 19:40:00,30.95,86.73
2021-07-05 19:50:00,30.93,87.02
2021-07-05 20:00:00,30.89,88.18
2021-07-05 20:10:00,30.71,91.38
2021-07-05 20:20:00,30.45,92.25
2021-07-05 20:30:00,30.3,93.41
2021-07-05 20:40:00,30.21,93.99
2021-07-05 20:50:00,30.17,94.58
2021-07-05 21:00:00,30.05,94.28
2021-07-05 21:10:00,29.97,93.99
2021-07-05 21:20:00,29.87,93.99
2021-07-05 21:30:00,29.77,94.28
2021-07-05 21:40:00,29.7,93.7
2021-07-05 21:50:00,29.66,94.58
2021-07-05 22:00:00,29.61,96.9
2021-07-05 22:10:00,29.44,99.63
2021-07-05 22:20:00,29.29,99.02
2021-07-05 22:30:00,29.24,98.72
2021-07-05 22:40:00,29.18,100.55
2021-07-05 22:50:00,28.96,103.9
2021-07-05 23:00:00,28.69,105.42
2021-07-05 23:10:00,28.55,104.81
2021-07-05 23:20:00,28.5,105.11
2021-07-05 23:30:00,28.44,104.2
2021-07-05 23:40:00,28.38,103.9
2021-07-05 23:50:00,28.32,104.5
2021-07-06 00:00:00,28.26,103.9
2021-07-06 00:10:00,28.23,104.2
2021-07-06 00:20:00,28.18,104.5
2021-07-06 00:30:00,28.12,104.5
2021-07-06 00:40:00,28.11,103.9
2021-07-06 00:50:00,28.06,103.9
2021-07-06 01:00:00,27.98,103.9
2021-07-06 01:10:00,27.9,103.9
2021-07-06 01:20:00,27.77,104.5
2021-07-06 01:30:00,27.73,104.81
2021-07-06 01:40:00,27.75,104.5
2021-07-06 01:50:00,27.78,104.5
2021-07-06 02:00:00,27.82,104.2
2021-07-06 02:10:00,27.75,104.2
2021-07-06 02:20:00,27.65,104.81
2021-07-06 02:30:00,27.57,104.81
2021-07-06 02:40:00,27.54,104.5
2021-07-06 02:50:00,27.54,104.81
2021-07-06 03:00:00,27.55,104.5
2021-07-06 03:10:00,27.53,105.11
2021-07-06 03:20:00,27.54,105.72
2021-07-06 03:30:00,27.54,105.72
2021-07-06 03:40:00,27.58,106.03
2021-07-06 03:50:00,27.64,105.72
2021-07-06 04:00:00,27.67,105.72
2021-07-06 04:10:00,27.67,105.72
2021-07-06 04:20:00,27.68,104.5
2021-07-06 04:30:00,27.7,103.9
2021-07-06 04:40:00,27.69,103.59
2021-07-06 04:50:00,27.7,103.29
2021-07-06 05:00:00,27.8,101.46
2021-07-06 05:10:00,27.79,101.16
2021-07-06 05:20:00,27.76,99.02
2021-07-06 05:30:00,28.32,96.9
2021-07-06 05:40:00,28.33,96.32
2021-07-06 05:50:00,28.48,95.16
2021-07-06 06:00:00,28.55,93.41
2021-07-06 06:10:00,28.43,92.83
2021-07-06 06:20:00,28.36,93.41
2021-07-06 06:30:00,28.4,91.67
2021-07-06 06:40:00,28.53,90.8
2021-07-06 06:50:00,28.57,91.67
2021-07-06 07:00:00,28.69,90.21
2021-07-06 07:10:00,28.77,89.05
2021-07-06 07:20:00,28.86,88.47
2021-07-06 07:30:00,29.06,89.05
2021-07-06 07:40:00,29.05,87.6
2021-07-06 07:50:00,29.15,86.44
2021-07-06 08:00:00,29.34,82.66
2021-07-06 08:10:00,29.49,82.08
2021-07-06 08:20:00,29.79,76.54
2021-07-06 08:30:00,29.86,78.76
2021-07-06 08:40:00,30.15,77.93
2021-07-06 08:50:00,30.55,76.54
2021-07-06 09:00:00,30.52,77.65
2021-07-06 09:10:00,30.45,78.2
2021-07-06 09:20:00,30.6,77.1
2021-07-06 09:30:00,30.87,76.54
2021-07-06 09:40:00,31.44,72.66
2021-07-06 09:50:00,31.43,74.88
2021-07-06 10:00:00,31.46,73.49000000000001
2021-07-06 10:10:00,31.6,71.83
2021-07-06 10:20:00,31.71,71.28
2021-07-06 10:30:00,31.77,71.83
2021-07-06 10:40:00,31.76,72.11
2021-07-06 10:50:00,31.9,72.39
2021-07-06 11:00:00,32.11,72.11
2021-07-06 11:10:00,32.09,73.49000000000001
2021-07-06 11:20:00,32.35,72.94
2021-07-06 11:30:00,32.769999999999996,72.11
2021-07-06 11:40:00,33.0,70.17
2021-07-06 11:50:00,32.760000000000005,71.83
2021-07-06 12:00:00,32.8,69.62
2021-07-06 12:10:00,32.93,69.89
2021-07-06 12:20:00,32.82,70.17
2021-07-06 12:30:00,33.05,70.45
2021-07-06 12:40:00,33.58,64.00999999999999
2021-07-06 12:50:00,33.769999999999996,64.53999999999999
2021-07-06 13:00:00,33.989999999999995,60.85
2021-07-06 13:10:00,34.510000000000005,57.17
2021-07-06 13:20:00,34.730000000000004,57.69
2021-07-06 13:30:00,34.8,55.32
2021-07-06 13:40:00,34.53,58.22
2021-07-06 13:50:00,33.95,60.33
2021-07-06 14:00:00,33.489999999999995,61.38
2021-07-06 14:10:00,33.53,62.96
2021-07-06 14:20:00,33.730000000000004,63.48
2021-07-06 14:30:00,33.92,63.22
2021-07-06 14:40:00,33.769999999999996,62.17
2021-07-06 14:50:00,34.019999999999996,61.12
2021-07-06 15:00:00,34.05,60.59
2021-07-06 15:10:00,34.260000000000005,61.12
2021-07-06 15:20:00,34.5,61.64
2021-07-06 15:30:00,34.33,62.96
2021-07-06 15:40:00,34.15,64.27000000000001
2021-07-06 15:50:00,33.989999999999995,65.33
2021-07-06 16:00:00,33.730000000000004,66.38
2021-07-06 16:10:00,33.58,67.17
2021-07-06 16:20:00,33.46,67.7
2021-07-06 16:30:00,33.519999999999996,67.7
2021-07-06 16:40:00,33.56,68.78999999999999
2021-07-06 16:50:00,33.57,69.62
2021-07-06 17:00:00,33.45,71.28
2021-07-06 17:10:00,33.42,71.83
2021-07-06 17:20:00,33.33,72.66
2021-07-06 17:30:00,33.120000000000005,75.71
2021-07-06 17:40:00,32.730000000000004,78.76
2021-07-06 17:50:00,32.39,79.59
2021-07-06 18:00:00,32.21,80.14
2021-07-06 18:10:00,32.08,81.8
2021-07-06 18:20:00,31.83,86.44
2021-07-06 18:30:00,31.0,94.28
2021-07-06 18:40:00,30.24,97.5
2021-07-06 18:50:00,29.76,105.42
2021-07-06 19:00:00,29.31,106.94
2021-07-06 19:10:00,29.14,106.94
2021-07-06 19:20:00,29.23,106.64
2021-07-06 19:30:00,29.39,102.68
2021-07-06 19:40:00,29.59,101.16
2021-07-06 19:50:00,29.66,102.68
2021-07-06 20:00:00,29.42,110.59
2021-07-06 20:10:00,29.44,107.85
2021-07-06 20:20:00,29.56,105.72
2021-07-06 20:30:00,29.64,99.33
2021-07-06 20:40:00,29.72,99.33
2021-07-06 20:50:00,29.8,98.42
2021-07-06 21:00:00,29.84,99.02
2021-07-06 21:10:00,29.77,99.02
2021-07-06 21:20:00,29.73,98.72
2021-07-06 21:30:00,29.67,98.72
2021-07-06 21:40:00,29.66,98.72
2021-07-06 21:50:00,29.65,98.42
2021-07-06 22:00:00,29.58,99.94
2021-07-06 22:10:00,29.49,99.63
2021-07-06 22:20:00,29.43,100.55
2021-07-06 22:30:00,29.41,100.85
2021-07-06 22:40:00,29.37,101.16
2021-07-06 22:50:00,29.33,101.46
2021-07-06 23:00:00,29.29,101.76
2021-07-06 23:10:00,29.27,100.85
2021-07-06 23:20:00,29.28,99.94
2021-07-06 23:30:00,29.25,99.94
2021-07-06 23:40:00,29.26,99.33
2021-07-06 23:50:00,29.29,99.02
2021-07-07 00:00:00,29.25,99.02
2021-07-07 00:10:00,29.17,99.63
2021-07-07 00:20:00,29.13,99.33
2021-07-07 00:30:00,28.98,107.24
2021-07-07 00:40:00,28.06,106.33
2021-07-07 00:50:00,27.6,106.33
2021-07-07 01:00:00,27.41,107.85
2021-07-07 01:10:00,27.28,107.24
2021-07-07 01:20:00,27.2,106.03
2021-07-07 01:30:00,27.13,104.81
2021-07-07 01:40:00,27.11,105.42
2021-07-07 01:50:00,27.13,106.33
2021-07-07 02:00:00,27.18,106.94
2021-07-07 02:10:00,27.19,107.24
2021-07-07 02:20:00,27.17,107.55
2021-07-07 02:30:00,27.16,107.55
2021-07-07 02:40:00,27.17,107.55
2021-07-07 02:50:00,27.16,107.55
2021-07-07 03:00:00,27.16,107.24
2021-07-07 03:10:00,27.16,106.94
2021-07-07 03:20:00,27.12,107.24
2021-07-07 03:30:00,27.06,108.16
2021-07-07 03:40:00,26.93,109.07
2021-07-07 03:50:00,26.77,109.68
2021-07-07 04:00:00,26.71,109.99
2021-07-07 04:10:00,26.77,109.07
2021-07-07 04:20:00,26.89,107.55
2021-07-07 04:30:00,26.99,106.33
2021-07-07 04:40:00,27.05,105.11
2021-07-07 04:50:00,27.1,105.42
2021-07-07 05:00:00,27.17,103.9
2021-07-07 05:10:00,27.23,103.59
2021-07-07 05:20:00,27.34,102.68
2021-07-07 05:30:00,27.76,100.24
2021-07-07 05:40:00,27.88,98.42
2021-07-07 05:50:00,27.99,96.9
2021-07-07 06:00:00,28.27,94.28
2021-07-07 06:10:00,28.3,88.18
2021-07-07 06:20:00,28.15,87.31
2021-07-07 06:30:00,27.97,88.76
2021-07-07 06:40:00,27.84,89.34
2021-07-07 06:50:00,27.78,90.21
2021-07-07 07:00:00,27.86,90.51
2021-07-07 07:10:00,27.99,90.51
2021-07-07 07:20:00,28.28,89.63
2021-07-07 07:30:00,28.53,85.56
2021-07-07 07:40:00,28.74,86.15
2021-07-07 07:50:00,28.76,84.4
2021-07-07 08:00:00,28.81,84.98
2021-07-07 08:10:00,28.71,84.11
2021-07-07 08:20:00,28.65,83.82
2021-07-07 08:30:00,28.69,82.95
2021-07-07 08:40:00,28.72,83.53
2021-07-07 08:50:00,28.72,82.95
2021-07-07 09:00:00,28.94,81.25
2021-07-07 09:10:00,29.36,81.53
2021-07-07 09:20:00,29.15,81.53
2021-07-07 09:30:00,29.49,80.14
2021-07-07 09:40:00,29.49,79.86
2021-07-07 09:50:00,29.71,77.1
