TIMESTAMP,Ta,RH
2021-09-17 00:20:00,10.38,97.64
2021-09-17 00:30:00,10.29,97.94
2021-09-17 00:40:00,10.23,97.94
2021-09-17 00:50:00,10.22,98.85
2021-09-17 01:00:00,10.21,98.85
2021-09-17 01:10:00,10.23,98.85
2021-09-17 01:20:00,10.32,97.94
2021-09-17 01:30:00,10.44,97.64
2021-09-17 01:40:00,10.55,96.42
2021-09-17 01:50:00,10.61,96.42
2021-09-17 02:00:00,10.67,96.42
2021-09-17 02:10:00,10.72,96.42
2021-09-17 02:20:00,10.73,97.33
2021-09-17 02:30:00,10.71,97.03
2021-09-17 02:40:00,10.73,96.72
2021-09-17 02:50:00,10.74,97.64
2021-09-17 03:00:00,10.76,96.72
2021-09-17 03:10:00,10.82,96.42
2021-09-17 03:20:00,10.82,96.72
2021-09-17 03:30:00,10.83,96.72
2021-09-17 03:40:00,10.83,97.03
2021-09-17 03:50:00,10.8,97.94
2021-09-17 04:00:00,10.72,99.46
2021-09-17 04:10:00,10.59,101.59
2021-09-17 04:20:00,10.55,101.29
2021-09-17 04:30:00,10.49,102.51
2021-09-17 04:40:00,10.43,102.51
2021-09-17 04:50:00,10.41,102.51
2021-09-17 05:00:00,10.44,101.9
2021-09-17 05:10:00,10.49,101.29
2021-09-17 05:20:00,10.56,100.99
2021-09-17 05:30:00,10.58,101.9
2021-09-17 05:40:00,10.61,100.99
2021-09-17 05:50:00,10.66,101.29
2021-09-17 06:00:00,10.72,100.38
2021-09-17 06:10:00,10.75,100.38
2021-09-17 06:20:00,10.57,102.2
2021-09-17 06:30:00,10.61,102.2
2021-09-17 06:40:00,10.53,102.51
2021-09-17 06:50:00,10.6,101.59
2021-09-17 07:00:00,10.61,102.81
2021-09-17 07:10:00,10.58,103.12
2021-09-17 07:20:00,10.52,103.73
2021-09-17 07:30:00,10.5,104.68
2021-09-17 07:40:00,10.47,106.59
2021-09-17 07:50:00,10.45,106.27
2021-09-17 08:00:00,10.46,105.96
2021-09-17 08:10:00,10.48,106.27
2021-09-17 08:20:00,10.52,104.05
2021-09-17 08:30:00,10.61,102.81
2021-09-17 08:40:00,10.68,101.9
2021-09-17 08:50:00,10.76,100.99
2021-09-17 09:00:00,10.86,100.68
2021-09-17 09:10:00,10.95,99.77
2021-09-17 09:20:00,11.02,99.46
2021-09-17 09:30:00,11.07,99.16
2021-09-17 09:40:00,11.12,99.46
2021-09-17 09:50:00,11.17,98.24
2021-09-17 10:00:00,11.29,97.64
2021-09-17 10:10:00,11.42,97.64
2021-09-17 10:20:00,11.5,96.42
2021-09-17 10:30:00,11.59,95.5
2021-09-17 10:40:00,11.7,94.9
2021-09-17 10:50:00,11.78,94.29
2021-09-17 11:00:00,11.84,93.37
2021-09-17 11:10:00,11.96,93.37
2021-09-17 11:20:00,12.1,92.46
2021-09-17 11:30:00,12.16,92.46
2021-09-17 11:40:00,12.27,91.24
2021-09-17 11:50:00,12.33,90.63
2021-09-17 12:00:00,12.34,90.02
2021-09-17 12:10:00,12.46,90.33
2021-09-17 12:20:00,12.54,89.72
2021-09-17 12:30:00,12.61,87.9
2021-09-17 12:40:00,12.76,87.03
2021-09-17 12:50:00,12.96,86.74
2021-09-17 13:00:00,12.89,86.45
2021-09-17 13:10:00,12.91,86.45
2021-09-17 13:20:00,12.85,86.74
2021-09-17 13:30:00,12.82,86.45
2021-09-17 13:40:00,12.9,86.45
2021-09-17 13:50:00,12.94,85.87
2021-09-17 14:00:00,12.91,86.16
2021-09-17 14:10:00,12.9,86.45
2021-09-17 14:20:00,12.95,86.74
2021-09-17 14:30:00,13.1,85.58
2021-09-17 14:40:00,13.15,85.87
2021-09-17 14:50:00,13.24,84.99
2021-09-17 15:00:00,13.27,84.99
2021-09-17 15:10:00,13.31,84.99
2021-09-17 15:20:00,13.23,85.87
2021-09-17 15:30:00,13.15,85.87
2021-09-17 15:40:00,13.08,86.16
2021-09-17 15:50:00,13.04,85.28
2021-09-17 16:00:00,12.97,85.58
2021-09-17 16:10:00,12.89,86.45
2021-09-17 16:20:00,12.87,86.74
2021-09-17 16:30:00,12.82,86.45
2021-09-17 16:40:00,12.76,86.74
2021-09-17 16:50:00,12.71,87.61
2021-09-17 17:00:00,12.66,87.03
2021-09-17 17:10:00,12.61,87.03
2021-09-17 17:20:00,12.56,86.74
2021-09-17 17:30:00,12.52,87.03
2021-09-17 17:40:00,12.48,86.45
2021-09-17 17:50:00,12.44,86.45
2021-09-17 18:00:00,12.4,86.45
2021-09-17 18:10:00,12.36,86.45
2021-09-17 18:20:00,12.32,86.16
2021-09-17 18:30:00,12.28,86.45
2021-09-17 18:40:00,12.24,86.45
2021-09-17 18:50:00,12.2,86.74
2021-09-17 19:00:00,12.16,87.03
2021-09-17 19:10:00,12.13,86.45
2021-09-17 19:20:00,12.12,85.58
2021-09-17 19:30:00,12.1,85.58
2021-09-17 19:40:00,12.07,85.58
2021-09-17 19:50:00,12.07,85.58
2021-09-17 20:00:00,12.04,85.58
2021-09-17 20:10:00,12.0,85.87
2021-09-17 20:20:00,11.97,85.87
2021-09-17 20:30:00,11.92,85.28
2021-09-17 20:40:00,11.9,84.99
2021-09-17 20:50:00,11.87,84.99
2021-09-17 21:00:00,11.85,84.99
2021-09-17 21:10:00,11.81,84.41
2021-09-17 21:20:00,11.8,84.12
2021-09-17 21:30:00,11.77,84.41
2021-09-17 21:40:00,11.75,84.41
2021-09-17 21:50:00,11.72,85.58
2021-09-17 22:00:00,11.22,92.16
2021-09-17 22:10:00,10.78,96.42
2021-09-17 22:20:00,10.65,95.81
2021-09-17 22:30:00,10.56,97.33
2021-09-17 22:40:00,10.57,93.37
2021-09-17 22:50:00,10.69,93.98
2021-09-17 23:00:00,10.74,92.16
2021-09-17 23:10:00,10.8,93.68
2021-09-17 23:20:00,10.89,91.85
2021-09-17 23:30:00,10.95,90.33
2021-09-17 23:40:00,11.05,88.81
2021-09-17 23:50:00,11.11,88.2
2021-09-18 00:00:00,11.17,88.5
2021-09-18 00:10:00,11.19,87.61
2021-09-18 00:20:00,11.18,88.2
2021-09-18 00:30:00,11.19,88.5
2021-09-18 00:40:00,11.19,87.32
2021-09-18 00:50:00,11.19,87.9
2021-09-18 01:00:00,11.21,86.74
2021-09-18 01:10:00,11.23,86.74
2021-09-18 01:20:00,11.23,87.03
2021-09-18 01:30:00,11.25,87.03
2021-09-18 01:40:00,11.25,87.03
2021-09-18 01:50:00,11.26,87.32
2021-09-18 02:00:00,11.25,87.03
2021-09-18 02:10:00,11.25,87.32
2021-09-18 02:20:00,11.25,87.03
2021-09-18 02:30:00,11.26,87.03
2021-09-18 02:40:00,11.25,88.5
2021-09-18 02:50:00,11.25,87.9
2021-09-18 03:00:00,11.25,87.61
2021-09-18 03:10:00,11.25,87.9
2021-09-18 03:20:00,11.25,87.32
2021-09-18 03:30:00,11.25,87.03
2021-09-18 03:40:00,11.24,87.03
2021-09-18 03:50:00,11.23,87.32
2021-09-18 04:00:00,11.22,87.9
2021-09-18 04:10:00,11.21,87.61
2021-09-18 04:20:00,11.2,87.32
2021-09-18 04:30:00,11.18,87.9
2021-09-18 04:40:00,11.17,88.2
2021-09-18 04:50:00,11.15,87.9
2021-09-18 05:00:00,11.15,87.32
2021-09-18 05:10:00,11.13,88.2
2021-09-18 05:20:00,11.12,88.2
2021-09-18 05:30:00,11.13,88.2
2021-09-18 05:40:00,11.13,87.9
2021-09-18 05:50:00,11.13,88.2
2021-09-18 06:00:00,11.13,88.81
2021-09-18 06:10:00,11.14,88.81
2021-09-18 06:20:00,11.16,89.11
2021-09-18 06:30:00,11.17,89.11
2021-09-18 06:40:00,11.19,89.72
2021-09-18 06:50:00,11.22,89.42
2021-09-18 07:00:00,11.26,88.81
2021-09-18 07:10:00,11.28,89.11
2021-09-18 07:20:00,11.32,89.42
2021-09-18 07:30:00,11.35,89.72
2021-09-18 07:40:00,11.39,89.42
2021-09-18 07:50:00,11.43,90.02
2021-09-18 08:00:00,11.51,89.42
2021-09-18 08:10:00,11.6,89.42
2021-09-18 08:20:00,11.72,89.11
2021-09-18 08:30:00,11.85,88.5
2021-09-18 08:40:00,11.97,88.5
2021-09-18 08:50:00,12.15,87.32
2021-09-18 09:00:00,12.33,87.03
2021-09-18 09:10:00,12.51,87.03
2021-09-18 09:20:00,12.68,87.03
2021-09-18 09:30:00,12.93,84.41
2021-09-18 09:40:00,13.15,83.54
2021-09-18 09:50:00,13.49,81.8
2021-09-18 10:00:00,13.68,80.63
2021-09-18 10:10:00,13.86,80.34
2021-09-18 10:20:00,14.06,78.31
2021-09-18 10:30:00,14.34,76.85
2021-09-18 10:40:00,14.51,75.4
2021-09-18 10:50:00,14.69,73.66
2021-09-18 11:00:00,14.98,72.53
2021-09-18 11:10:00,15.5,67.82
2021-09-18 11:20:00,15.75,65.6
2021-09-18 11:30:00,15.91,64.49000000000001
2021-09-18 11:40:00,16.1,65.33
2021-09-18 11:50:00,15.91,62.56
2021-09-18 12:00:00,15.77,64.77000000000001
2021-09-18 12:10:00,15.69,66.16
2021-09-18 12:20:00,15.8,63.39
2021-09-18 12:30:00,16.2,63.11
2021-09-18 12:40:00,16.490000000000002,59.23
2021-09-18 12:50:00,16.380000000000003,62.56
2021-09-18 13:00:00,16.2,62.28
2021-09-18 13:10:00,16.17,62.28
2021-09-18 13:20:00,16.009999999999998,61.73
2021-09-18 13:30:00,15.88,62.0
2021-09-18 13:40:00,15.76,63.11
2021-09-18 13:50:00,15.63,62.28
2021-09-18 14:00:00,15.51,65.33
2021-09-18 14:10:00,15.52,63.66
2021-09-18 14:20:00,15.46,65.88
2021-09-18 14:30:00,15.43,65.05
2021-09-18 14:40:00,15.38,65.6
2021-09-18 14:50:00,15.29,66.16
2021-09-18 15:00:00,15.34,65.33
2021-09-18 15:10:00,15.24,68.65
2021-09-18 15:20:00,15.08,66.71
2021-09-18 15:30:00,15.05,65.88
2021-09-18 15:40:00,14.94,64.49000000000001
2021-09-18 15:50:00,14.89,66.43
2021-09-18 16:00:00,14.82,65.05
2021-09-18 16:10:00,14.76,65.33
2021-09-18 16:20:00,14.65,67.26
2021-09-18 16:30:00,14.53,68.37
2021-09-18 16:40:00,14.47,69.76
2021-09-18 16:50:00,14.43,70.03
2021-09-18 17:00:00,14.41,68.37
2021-09-18 17:10:00,14.33,67.54
2021-09-18 17:20:00,14.25,68.37
2021-09-18 17:30:00,14.16,68.93
2021-09-18 17:40:00,14.06,69.76
2021-09-18 17:50:00,13.98,70.31
2021-09-18 18:00:00,13.92,71.97
2021-09-18 18:10:00,13.84,72.25
2021-09-18 18:20:00,13.76,72.53
2021-09-18 18:30:00,13.69,73.37
2021-09-18 18:40:00,13.6,74.53
2021-09-18 18:50:00,13.48,73.95
2021-09-18 19:00:00,13.38,74.82
2021-09-18 19:10:00,13.27,74.24
2021-09-18 19:20:00,13.15,73.95
2021-09-18 19:30:00,13.01,73.66
2021-09-18 19:40:00,12.89,74.24
2021-09-18 19:50:00,12.73,74.24
2021-09-18 20:00:00,12.56,75.11
2021-09-18 20:10:00,12.35,75.98
2021-09-18 20:20:00,12.15,77.73
2021-09-18 20:30:00,11.93,79.47
2021-09-18 20:40:00,11.71,79.76
2021-09-18 20:50:00,11.5,80.34
2021-09-18 21:00:00,11.3,81.51
2021-09-18 21:10:00,11.18,82.38
2021-09-18 21:20:00,11.11,82.38
2021-09-18 21:30:00,11.04,82.38
2021-09-18 21:40:00,11.0,82.09
2021-09-18 21:50:00,10.94,82.38
2021-09-18 22:00:00,10.85,83.25
2021-09-18 22:10:00,10.76,83.25
2021-09-18 22:20:00,10.73,81.8
2021-09-18 22:30:00,10.69,82.67
2021-09-18 22:40:00,10.63,83.25
2021-09-18 22:50:00,10.54,83.83
2021-09-18 23:00:00,10.37,83.83
2021-09-18 23:10:00,10.18,84.41
2021-09-18 23:20:00,10.03,84.99
2021-09-18 23:30:00,9.91,85.87
2021-09-18 23:40:00,9.75,86.74
2021-09-18 23:50:00,9.53,87.9
2021-09-19 00:00:00,9.28,88.81
2021-09-19 00:10:00,9.08,89.72
2021-09-19 00:20:00,8.879999999999999,90.33
2021-09-19 00:30:00,8.74,91.24
2021-09-19 00:40:00,8.6,93.68
2021-09-19 00:50:00,8.559999999999999,93.07
2021-09-19 01:00:00,8.59,93.07
2021-09-19 01:10:00,8.7,92.46
2021-09-19 01:20:00,8.82,92.46
2021-09-19 01:30:00,8.93,91.85
2021-09-19 01:40:00,9.04,91.55
2021-09-19 01:50:00,9.21,91.55
2021-09-19 02:00:00,9.31,91.24
2021-09-19 02:10:00,9.37,91.85
2021-09-19 02:20:00,9.49,90.33
2021-09-19 02:30:00,9.64,89.72
2021-09-19 02:40:00,9.75,87.61
2021-09-19 02:50:00,9.85,86.74
2021-09-19 03:00:00,9.92,84.99
2021-09-19 03:10:00,9.97,84.12
2021-09-19 03:20:00,9.99,83.83
2021-09-19 03:30:00,10.01,84.41
2021-09-19 03:40:00,10.01,82.96
2021-09-19 03:50:00,10.08,82.09
2021-09-19 04:00:00,10.11,82.09
2021-09-19 04:10:00,10.09,82.09
2021-09-19 04:20:00,10.1,80.63
2021-09-19 04:30:00,10.08,82.09
2021-09-19 04:40:00,10.08,79.18
2021-09-19 04:50:00,10.09,79.47
2021-09-19 05:00:00,10.1,80.63
2021-09-19 05:10:00,10.03,81.8
2021-09-19 05:20:00,9.93,83.54
2021-09-19 05:30:00,9.86,83.83
2021-09-19 05:40:00,9.82,84.41
2021-09-19 05:50:00,9.8,85.28
2021-09-19 06:00:00,9.82,84.41
2021-09-19 06:10:00,9.87,83.54
2021-09-19 06:20:00,9.97,81.21
2021-09-19 06:30:00,10.06,79.47
2021-09-19 06:40:00,10.13,79.47
2021-09-19 06:50:00,10.17,79.76
2021-09-19 07:00:00,10.22,78.89
2021-09-19 07:10:00,10.26,78.6
2021-09-19 07:20:00,10.34,78.02
2021-09-19 07:30:00,10.43,78.02
2021-09-19 07:40:00,10.53,77.15
2021-09-19 07:50:00,10.62,77.73
2021-09-19 08:00:00,10.74,77.15
2021-09-19 08:10:00,10.87,77.73
2021-09-19 08:20:00,11.03,76.27
2021-09-19 08:30:00,11.17,76.56
2021-09-19 08:40:00,11.35,75.4
2021-09-19 08:50:00,11.44,74.24
2021-09-19 09:00:00,11.59,72.53
2021-09-19 09:10:00,11.76,71.97
2021-09-19 09:20:00,11.92,71.42
2021-09-19 09:30:00,12.11,70.31
2021-09-19 09:40:00,12.36,70.31
2021-09-19 09:50:00,12.5,70.03
2021-09-19 10:00:00,12.61,68.93
2021-09-19 10:10:00,12.74,69.2
2021-09-19 10:20:00,12.89,68.37
2021-09-19 10:30:00,13.21,67.26
2021-09-19 10:40:00,13.52,65.05
2021-09-19 10:50:00,13.69,62.83
2021-09-19 11:00:00,14.0,61.73
2021-09-19 11:10:00,14.03,61.73
2021-09-19 11:20:00,14.24,62.56
2021-09-19 11:30:00,14.31,62.83
2021-09-19 11:40:00,14.15,62.56
2021-09-19 11:50:00,13.88,62.0
2021-09-19 12:00:00,13.78,61.45
2021-09-19 12:10:00,13.71,59.23
2021-09-19 12:20:00,13.82,58.43
2021-09-19 12:30:00,13.94,60.06
2021-09-19 12:40:00,13.98,61.17
2021-09-19 12:50:00,13.95,56.85
2021-09-19 13:00:00,13.97,58.96
2021-09-19 13:10:00,13.9,57.38
2021-09-19 13:20:00,13.85,55.27
2021-09-19 13:30:00,13.76,56.33
2021-09-19 13:40:00,13.79,54.48
2021-09-19 13:50:00,13.87,55.8
2021-09-19 14:00:00,13.95,55.8
2021-09-19 14:10:00,14.01,56.06
2021-09-19 14:20:00,13.99,55.8
2021-09-19 14:30:00,14.04,56.06
2021-09-19 14:40:00,13.98,56.85
2021-09-19 14:50:00,13.83,57.38
2021-09-19 15:00:00,13.79,58.43
2021-09-19 15:10:00,13.85,58.43
2021-09-19 15:20:00,13.77,59.79
2021-09-19 15:30:00,13.7,61.73
2021-09-19 15:40:00,13.59,62.0
2021-09-19 15:50:00,13.49,62.0
2021-09-19 16:00:00,13.43,63.11
2021-09-19 16:10:00,13.4,62.0
2021-09-19 16:20:00,13.3,62.56
2021-09-19 16:30:00,13.3,63.11
2021-09-19 16:40:00,13.26,62.83
2021-09-19 16:50:00,13.21,64.22
2021-09-19 17:00:00,13.16,62.83
2021-09-19 17:10:00,13.09,64.49000000000001
2021-09-19 17:20:00,13.0,65.6
2021-09-19 17:30:00,12.89,66.16
2021-09-19 17:40:00,12.76,66.71
2021-09-19 17:50:00,12.69,68.1
2021-09-19 18:00:00,12.61,68.93
2021-09-19 18:10:00,12.53,68.65
2021-09-19 18:20:00,12.48,68.93
2021-09-19 18:30:00,12.39,70.03
2021-09-19 18:40:00,12.32,71.7
2021-09-19 18:50:00,12.24,71.97
2021-09-19 19:00:00,12.15,72.53
2021-09-19 19:10:00,12.07,73.08
2021-09-19 19:20:00,11.98,73.66
2021-09-19 19:30:00,11.91,74.53
2021-09-19 19:40:00,11.81,74.24
2021-09-19 19:50:00,11.77,75.11
2021-09-19 20:00:00,11.72,76.56
2021-09-19 20:10:00,11.66,76.27
2021-09-19 20:20:00,11.59,77.44
2021-09-19 20:30:00,11.55,77.15
2021-09-19 20:40:00,11.51,77.44
2021-09-19 20:50:00,11.48,77.73
2021-09-19 21:00:00,11.42,78.89
2021-09-19 21:10:00,11.35,79.18
2021-09-19 21:20:00,11.34,79.18
2021-09-19 21:30:00,11.32,79.47
2021-09-19 21:40:00,11.31,79.47
2021-09-19 21:50:00,11.34,79.47
2021-09-19 22:00:00,11.34,80.05
2021-09-19 22:10:00,11.34,80.34
2021-09-19 22:20:00,11.34,80.34
2021-09-19 22:30:00,11.32,80.63
2021-09-19 22:40:00,11.3,82.09
2021-09-19 22:50:00,11.28,82.38
2021-09-19 23:00:00,11.26,81.8
2021-09-19 23:10:00,11.24,81.8
2021-09-19 23:20:00,11.22,82.09
2021-09-19 23:30:00,11.17,82.38
2021-09-19 23:40:00,11.16,83.83
2021-09-19 23:50:00,11.13,83.25
2021-09-20 00:00:00,11.08,84.41
2021-09-20 00:10:00,11.06,84.41
2021-09-20 00:20:00,10.99,84.7
2021-09-20 00:30:00,10.97,84.7
2021-09-20 00:40:00,10.9,84.41
2021-09-20 00:50:00,10.88,84.41
2021-09-20 01:00:00,10.85,85.28
2021-09-20 01:10:00,10.79,85.28
2021-09-20 01:20:00,10.78,84.99
2021-09-20 01:30:00,10.74,85.28
2021-09-20 01:40:00,10.72,86.16
2021-09-20 01:50:00,10.67,86.16
2021-09-20 02:00:00,10.63,87.61
2021-09-20 02:10:00,10.58,87.9
2021-09-20 02:20:00,10.54,87.61
2021-09-20 02:30:00,10.57,87.61
2021-09-20 02:40:00,10.56,88.2
2021-09-20 02:50:00,10.52,88.5
2021-09-20 03:00:00,10.47,88.81
2021-09-20 03:10:00,10.4,89.11
2021-09-20 03:20:00,10.39,88.5
2021-09-20 03:30:00,10.38,88.81
2021-09-20 03:40:00,10.37,87.61
2021-09-20 03:50:00,10.37,87.61
2021-09-20 04:00:00,10.33,89.42
2021-09-20 04:10:00,10.28,88.81
2021-09-20 04:20:00,10.24,87.9
2021-09-20 04:30:00,10.23,88.5
2021-09-20 04:40:00,10.2,88.2
2021-09-20 04:50:00,10.14,90.33
2021-09-20 05:00:00,9.99,92.46
2021-09-20 05:10:00,9.84,100.99
2021-09-20 05:20:00,9.58,102.51
2021-09-20 05:30:00,9.39,100.38
2021-09-20 05:40:00,9.31,104.36
2021-09-20 05:50:00,9.26,103.73
2021-09-20 06:00:00,9.18,103.73
2021-09-20 06:10:00,9.14,103.12
2021-09-20 06:20:00,9.15,101.29
2021-09-20 06:30:00,9.22,102.81
2021-09-20 06:40:00,9.29,100.38
2021-09-20 06:50:00,9.34,100.99
2021-09-20 07:00:00,9.4,100.07
2021-09-20 07:10:00,9.51,98.85
2021-09-20 07:20:00,9.57,98.24
2021-09-20 07:30:00,9.66,97.33
2021-09-20 07:40:00,9.8,97.33
2021-09-20 07:50:00,9.94,94.59
2021-09-20 08:00:00,10.07,93.37
2021-09-20 08:10:00,10.27,91.85
2021-09-20 08:20:00,10.43,90.94
2021-09-20 08:30:00,10.62,86.74
2021-09-20 08:40:00,10.77,86.16
2021-09-20 08:50:00,10.94,85.58
2021-09-20 09:00:00,11.13,84.12
2021-09-20 09:10:00,11.23,82.96
2021-09-20 09:20:00,11.37,81.21
2021-09-20 09:30:00,11.49,81.51
2021-09-20 09:40:00,11.59,78.31
2021-09-20 09:50:00,11.74,75.98
2021-09-20 10:00:00,12.01,77.15
2021-09-20 10:10:00,12.29,72.53
2021-09-20 10:20:00,12.6,72.53
2021-09-20 10:30:00,12.98,66.71
2021-09-20 10:40:00,13.27,63.66
2021-09-20 10:50:00,13.22,63.66
2021-09-20 11:00:00,13.28,62.83
2021-09-20 11:10:00,13.29,60.89
2021-09-20 11:20:00,13.18,55.54
2021-09-20 11:30:00,13.25,56.33
2021-09-20 11:40:00,13.54,52.38
2021-09-20 11:50:00,13.34,47.38
2021-09-20 12:00:00,13.26,45.53
2021-09-20 12:10:00,13.2,48.17
2021-09-20 12:20:00,13.04,56.06
2021-09-20 12:30:00,13.0,56.59
2021-09-20 12:40:00,13.1,55.54
2021-09-20 12:50:00,13.26,58.43
2021-09-20 13:00:00,13.31,57.64
2021-09-20 13:10:00,13.31,58.7
2021-09-20 13:20:00,13.26,58.96
2021-09-20 13:30:00,13.22,59.23
2021-09-20 13:40:00,13.13,59.23
2021-09-20 13:50:00,13.26,57.91
2021-09-20 14:00:00,13.31,59.79
2021-09-20 14:10:00,13.33,59.51
2021-09-20 14:20:00,13.4,60.06
2021-09-20 14:30:00,13.28,57.91
2021-09-20 14:40:00,13.3,58.43
2021-09-20 14:50:00,13.28,57.64
2021-09-20 15:00:00,13.22,57.64
2021-09-20 15:10:00,13.07,59.23
2021-09-20 15:20:00,13.06,60.34
2021-09-20 15:30:00,13.12,60.62
2021-09-20 15:40:00,13.11,60.89
2021-09-20 15:50:00,13.11,62.56
2021-09-20 16:00:00,13.02,63.39
2021-09-20 16:10:00,12.96,62.83
2021-09-20 16:20:00,12.94,63.39
2021-09-20 16:30:00,12.86,63.39
2021-09-20 16:40:00,12.79,62.28
2021-09-20 16:50:00,12.7,62.56
2021-09-20 17:00:00,12.61,63.39
2021-09-20 17:10:00,12.55,65.33
2021-09-20 17:20:00,12.42,68.65
2021-09-20 17:30:00,12.34,68.1
2021-09-20 17:40:00,12.27,68.65
2021-09-20 17:50:00,12.18,69.2
2021-09-20 18:00:00,12.08,67.82
2021-09-20 18:10:00,11.98,68.65
2021-09-20 18:20:00,11.84,71.14
2021-09-20 18:30:00,11.66,70.59
2021-09-20 18:40:00,11.52,72.25
2021-09-20 18:50:00,11.38,73.08
2021-09-20 19:00:00,11.33,72.8
2021-09-20 19:10:00,11.23,75.98
2021-09-20 19:20:00,11.1,76.85
2021-09-20 19:30:00,10.98,79.47
2021-09-20 19:40:00,10.91,80.05
2021-09-20 19:50:00,10.83,81.21
2021-09-20 20:00:00,10.69,80.63
2021-09-20 20:10:00,10.67,79.18
2021-09-20 20:20:00,10.79,78.02
2021-09-20 20:30:00,10.89,76.85
2021-09-20 20:40:00,10.95,78.89
2021-09-20 20:50:00,10.72,79.76
2021-09-20 21:00:00,10.35,82.67
2021-09-20 21:10:00,9.99,85.28
2021-09-20 21:20:00,9.78,84.7
2021-09-20 21:30:00,9.68,86.45
2021-09-20 21:40:00,9.63,86.45
2021-09-20 21:50:00,9.59,87.03
2021-09-20 22:00:00,9.58,87.61
2021-09-20 22:10:00,9.56,87.61
2021-09-20 22:20:00,9.56,88.2
2021-09-20 22:30:00,9.53,88.2
2021-09-20 22:40:00,9.5,87.9
2021-09-20 22:50:00,9.47,88.5
2021-09-20 23:00:00,9.48,89.11
2021-09-20 23:10:00,9.5,89.11
2021-09-20 23:20:00,9.54,89.42
2021-09-20 23:30:00,9.55,90.33
2021-09-20 23:40:00,9.59,89.11
2021-09-20 23:50:00,9.58,89.42
2021-09-21 00:00:00,9.48,90.33
2021-09-21 00:10:00,9.38,91.24
2021-09-21 00:20:00,9.32,91.24
2021-09-21 00:30:00,9.31,90.94
2021-09-21 00:40:00,9.34,91.85
2021-09-21 00:50:00,9.35,92.16
2021-09-21 01:00:00,9.32,92.16
2021-09-21 01:10:00,9.33,92.16
2021-09-21 01:20:00,9.35,91.24
2021-09-21 01:30:00,9.32,91.85
2021-09-21 01:40:00,9.2,92.16
2021-09-21 01:50:00,9.14,93.07
2021-09-21 02:00:00,9.12,93.07
2021-09-21 02:10:00,9.14,92.16
2021-09-21 02:20:00,9.22,92.16
2021-09-21 02:30:00,9.25,92.16
2021-09-21 02:40:00,9.3,92.46
2021-09-21 02:50:00,9.3,92.16
2021-09-21 03:00:00,9.3,92.16
2021-09-21 03:10:00,9.28,92.76
2021-09-21 03:20:00,9.14,93.37
2021-09-21 03:30:00,9.0,93.98
2021-09-21 03:40:00,8.879999999999999,94.9
2021-09-21 03:50:00,8.8,95.5
2021-09-21 04:00:00,8.77,95.81
2021-09-21 04:10:00,8.76,95.5
2021-09-21 04:20:00,8.8,96.11
2021-09-21 04:30:00,8.9,95.81
2021-09-21 04:40:00,9.05,93.98
2021-09-21 04:50:00,9.28,93.37
2021-09-21 05:00:00,9.45,91.55
2021-09-21 05:10:00,9.57,91.55
2021-09-21 05:20:00,9.69,90.94
2021-09-21 05:30:00,9.79,90.94
2021-09-21 05:40:00,9.87,90.94
2021-09-21 05:50:00,9.93,90.94
2021-09-21 06:00:00,9.96,91.24
2021-09-21 06:10:00,9.97,91.24
2021-09-21 06:20:00,9.99,90.94
2021-09-21 06:30:00,10.01,91.55
2021-09-21 06:40:00,10.06,91.24
2021-09-21 06:50:00,10.15,91.24
2021-09-21 07:00:00,10.27,91.55
2021-09-21 07:10:00,10.38,93.68
2021-09-21 07:20:00,10.48,92.46
2021-09-21 07:30:00,10.63,91.85
2021-09-21 07:40:00,10.77,92.16
2021-09-21 07:50:00,10.87,93.07
2021-09-21 08:00:00,10.93,93.37
2021-09-21 08:10:00,10.94,96.72
2021-09-21 08:20:00,10.88,93.68
2021-09-21 08:30:00,10.86,94.29
2021-09-21 08:40:00,10.89,93.98
2021-09-21 08:50:00,10.86,94.59
2021-09-21 09:00:00,10.94,96.72
2021-09-21 09:10:00,11.09,98.85
2021-09-21 09:20:00,11.2,98.24
2021-09-21 09:30:00,11.29,95.5
2021-09-21 09:40:00,11.39,99.77
2021-09-21 09:50:00,11.39,97.94
2021-09-21 10:00:00,11.38,99.46
2021-09-21 10:10:00,11.41,101.9
2021-09-21 10:20:00,11.5,99.77
2021-09-21 10:30:00,11.7,94.29
2021-09-21 10:40:00,11.97,90.63
2021-09-21 10:50:00,12.23,90.63
2021-09-21 11:00:00,12.44,90.94
2021-09-21 11:10:00,12.58,92.16
2021-09-21 11:20:00,12.46,94.29
2021-09-21 11:30:00,12.34,95.2
2021-09-21 11:40:00,12.26,97.64
2021-09-21 11:50:00,12.17,99.16
2021-09-21 12:00:00,12.18,97.64
2021-09-21 12:10:00,12.28,97.94
2021-09-21 12:20:00,12.39,98.24
2021-09-21 12:30:00,12.47,100.07
2021-09-21 12:40:00,12.47,102.81
2021-09-21 12:50:00,12.4,106.59
2021-09-21 13:00:00,12.4,107.23
2021-09-21 13:10:00,12.53,107.87
2021-09-21 13:20:00,12.62,107.87
2021-09-21 13:30:00,12.8,107.87
2021-09-21 13:40:00,12.91,108.18
2021-09-21 13:50:00,13.01,107.87
2021-09-21 14:00:00,13.11,107.87
2021-09-21 14:10:00,13.22,107.87
2021-09-21 14:20:00,13.37,108.18
2021-09-21 14:30:00,13.44,108.18
2021-09-21 14:40:00,13.51,108.18
2021-09-21 14:50:00,13.71,108.18
