TIMESTAMP,Ta,RH
2021-09-23 05:00:00,22.33,108.59
2021-09-23 05:10:00,22.380000000000003,108.59
2021-09-23 05:20:00,22.46,108.29
2021-09-23 05:30:00,22.53,108.29
2021-09-23 05:40:00,22.509999999999998,110.73
2021-09-23 05:50:00,22.29,112.0
2021-09-23 06:00:00,22.189999999999998,112.32
2021-09-23 06:10:00,22.130000000000003,112.32
2021-09-23 06:20:00,22.130000000000003,113.27
2021-09-23 06:30:00,22.130000000000003,113.59
2021-09-23 06:40:00,22.17,113.59
2021-09-23 06:50:00,22.22,112.96
2021-09-23 07:00:00,22.240000000000002,112.96
2021-09-23 07:10:00,22.259999999999998,112.96
2021-09-23 07:20:00,22.29,112.96
2021-09-23 07:30:00,22.310000000000002,112.96
2021-09-23 07:40:00,22.33,112.64
2021-09-23 07:50:00,22.33,112.96
2021-09-23 08:00:00,22.33,112.96
2021-09-23 08:10:00,22.05,114.87
2021-09-23 08:20:00,21.29,115.18
2021-09-23 08:30:00,20.810000000000002,115.18
2021-09-23 08:40:00,20.630000000000003,116.77
2021-09-23 08:50:00,20.61,116.46
2021-09-23 09:00:00,20.61,116.46
2021-09-23 09:10:00,20.58,116.46
2021-09-23 09:20:00,20.48,117.09
2021-09-23 09:30:00,20.43,116.77
2021-09-23 09:40:00,20.3,117.09
2021-09-23 09:50:00,20.32,117.09
2021-09-23 10:00:00,20.369999999999997,117.09
2021-09-23 10:10:00,20.259999999999998,117.41
2021-09-23 10:20:00,20.3,117.41
2021-09-23 10:30:00,20.369999999999997,117.41
2021-09-23 10:40:00,19.73,117.09
2021-09-23 10:50:00,18.990000000000002,117.41
2021-09-23 11:00:00,19.02,117.41
2021-09-23 11:10:00,19.03,117.09
2021-09-23 11:20:00,19.04,117.41
2021-09-23 11:30:00,19.130000000000003,117.09
2021-09-23 11:40:00,19.310000000000002,117.41
2021-09-23 11:50:00,19.55,117.09
2021-09-23 12:00:00,19.8,117.09
2021-09-23 12:10:00,19.82,115.18
2021-09-23 12:20:00,19.880000000000003,114.55
2021-09-23 12:30:00,19.83,115.82
2021-09-23 12:40:00,19.43,115.82
2021-09-23 12:50:00,19.67,115.5
2021-09-23 13:00:00,19.880000000000003,115.82
2021-09-23 13:10:00,20.07,114.87
2021-09-23 13:20:00,20.02,114.23
2021-09-23 13:30:00,19.97,117.09
2021-09-23 13:40:00,20.119999999999997,116.77
2021-09-23 13:50:00,20.189999999999998,115.5
2021-09-23 14:00:00,20.27,116.77
2021-09-23 14:10:00,20.380000000000003,116.14
2021-09-23 14:20:00,19.7,115.5
2021-09-23 14:30:00,18.92,116.77
2021-09-23 14:40:00,18.740000000000002,116.46
2021-09-23 14:50:00,18.7,112.96
2021-09-23 15:00:00,18.82,101.29
2021-09-23 15:10:00,19.189999999999998,97.02
2021-09-23 15:20:00,19.189999999999998,91.7
2021-09-23 15:30:00,19.53,87.34
2021-09-23 15:40:00,19.75,87.92
2021-09-23 15:50:00,19.84,85.6
2021-09-23 16:00:00,19.83,88.51
2021-09-23 16:10:00,19.759999999999998,82.11
2021-09-23 16:20:00,19.740000000000002,84.44
2021-09-23 16:30:00,19.810000000000002,82.69
2021-09-23 16:40:00,20.03,81.53
2021-09-23 16:50:00,20.05,83.27
2021-09-23 17:00:00,20.119999999999997,76.48
2021-09-23 17:10:00,20.119999999999997,76.76
2021-09-23 17:20:00,20.009999999999998,80.95
2021-09-23 17:30:00,19.18,89.67
2021-09-23 17:40:00,18.64,90.83
2021-09-23 17:50:00,18.53,90.83
2021-09-23 18:00:00,18.68,89.09
2021-09-23 18:10:00,19.05,84.73
2021-09-23 18:20:00,19.68,86.18
2021-09-23 18:30:00,19.97,85.31
2021-09-23 18:40:00,20.29,77.86
2021-09-23 18:50:00,20.52,75.1
2021-09-23 19:00:00,20.45,75.93
2021-09-23 19:10:00,20.35,76.48
2021-09-23 19:20:00,20.23,77.86
2021-09-23 19:30:00,20.189999999999998,78.7
2021-09-23 19:40:00,20.1,80.95
2021-09-23 19:50:00,19.939999999999998,82.4
2021-09-23 20:00:00,19.810000000000002,84.15
2021-09-23 20:10:00,20.02,83.27
2021-09-23 20:20:00,20.04,84.73
2021-09-23 20:30:00,20.03,85.89
2021-09-23 20:40:00,19.98,87.92
2021-09-23 20:50:00,20.0,88.8
2021-09-23 21:00:00,20.3,86.76
2021-09-23 21:10:00,20.560000000000002,87.05
2021-09-23 21:20:00,20.65,87.34
2021-09-23 21:30:00,20.689999999999998,88.51
2021-09-23 21:40:00,20.77,89.09
2021-09-23 21:50:00,20.82,88.21
2021-09-23 22:00:00,20.990000000000002,86.76
2021-09-23 22:10:00,20.98,86.76
2021-09-23 22:20:00,20.95,86.18
2021-09-23 22:30:00,20.939999999999998,84.73
2021-09-23 22:40:00,20.990000000000002,82.69
2021-09-23 22:50:00,21.0,82.11
2021-09-23 23:00:00,21.02,80.66
2021-09-23 23:10:00,20.97,80.95
2021-09-23 23:20:00,20.9,80.37
2021-09-23 23:30:00,20.869999999999997,78.7
2021-09-23 23:40:00,20.79,78.97
2021-09-23 23:50:00,20.66,79.8
2021-09-24 00:00:00,20.48,81.53
2021-09-24 00:10:00,20.36,81.53
2021-09-24 00:20:00,20.240000000000002,83.27
2021-09-24 00:30:00,20.1,83.27
2021-09-24 00:40:00,20.08,82.69
2021-09-24 00:50:00,19.95,82.98
2021-09-24 01:00:00,19.86,83.56
2021-09-24 01:10:00,19.8,83.85
2021-09-24 01:20:00,19.689999999999998,84.15
2021-09-24 01:30:00,19.52,85.89
2021-09-24 01:40:00,19.59,83.27
2021-09-24 01:50:00,19.64,82.98
2021-09-24 02:00:00,19.5,84.73
2021-09-24 02:10:00,19.48,84.44
2021-09-24 02:20:00,19.48,83.56
2021-09-24 02:30:00,19.509999999999998,84.15
2021-09-24 02:40:00,19.34,84.44
2021-09-24 02:50:00,19.130000000000003,85.02
2021-09-24 03:00:00,18.96,86.18
2021-09-24 03:10:00,18.740000000000002,87.63
2021-09-24 03:20:00,18.439999999999998,89.38
2021-09-24 03:30:00,18.130000000000003,90.83
2021-09-24 03:40:00,17.83,92.87
2021-09-24 03:50:00,17.490000000000002,94.61
2021-09-24 04:00:00,17.36,95.2
2021-09-24 04:10:00,17.48,93.74
2021-09-24 04:20:00,17.57,94.03
2021-09-24 04:30:00,17.5,94.03
2021-09-24 04:40:00,17.43,94.03
2021-09-24 04:50:00,17.34,93.45
2021-09-24 05:00:00,17.32,93.45
2021-09-24 05:10:00,17.25,92.28
2021-09-24 05:20:00,17.23,92.28
2021-09-24 05:30:00,17.2,92.28
2021-09-24 05:40:00,17.21,91.7
2021-09-24 05:50:00,17.08,93.45
2021-09-24 06:00:00,16.86,95.5
2021-09-24 06:10:00,16.67,97.02
2021-09-24 06:20:00,16.53,98.24
2021-09-24 06:30:00,16.55,98.55
2021-09-24 06:40:00,16.7,98.24
2021-09-24 06:50:00,16.759999999999998,99.16
2021-09-24 07:00:00,16.91,99.46
2021-09-24 07:10:00,17.02,100.37
2021-09-24 07:20:00,17.1,100.98
2021-09-24 07:30:00,17.15,100.37
2021-09-24 07:40:00,17.25,100.37
2021-09-24 07:50:00,17.369999999999997,99.76
2021-09-24 08:00:00,17.439999999999998,99.16
2021-09-24 08:10:00,17.66,98.85
2021-09-24 08:20:00,18.48,91.99
2021-09-24 08:30:00,19.85,82.69
2021-09-24 08:40:00,20.71,79.53
2021-09-24 08:50:00,21.0,78.14
2021-09-24 09:00:00,21.04,75.37
2021-09-24 09:10:00,21.119999999999997,76.76
2021-09-24 09:20:00,21.39,77.03
2021-09-24 09:30:00,21.73,76.48
2021-09-24 09:40:00,21.92,72.88
2021-09-24 09:50:00,22.02,72.6
2021-09-24 10:00:00,22.14,70.94
2021-09-24 10:10:00,22.79,68.45
2021-09-24 10:20:00,23.0,68.72999999999999
2021-09-24 10:30:00,22.82,67.62
2021-09-24 10:40:00,22.92,67.89
2021-09-24 10:50:00,22.75,70.11
2021-09-24 11:00:00,22.55,72.6
2021-09-24 11:10:00,22.32,74.82
2021-09-24 11:20:00,22.439999999999998,77.03
2021-09-24 11:30:00,22.04,80.95
2021-09-24 11:40:00,21.869999999999997,80.08
2021-09-24 11:50:00,21.689999999999998,81.53
2021-09-24 12:00:00,21.630000000000003,81.24
2021-09-24 12:10:00,21.759999999999998,82.4
2021-09-24 12:20:00,21.8,80.66
2021-09-24 12:30:00,21.79,80.95
2021-09-24 12:40:00,21.759999999999998,84.44
2021-09-24 12:50:00,21.740000000000002,85.6
2021-09-24 13:00:00,21.740000000000002,86.47
2021-09-24 13:10:00,21.58,86.47
2021-09-24 13:20:00,21.48,87.63
2021-09-24 13:30:00,21.4,88.51
2021-09-24 13:40:00,21.32,89.38
2021-09-24 13:50:00,21.3,91.12
2021-09-24 14:00:00,21.34,93.16
2021-09-24 14:10:00,21.17,97.63
2021-09-24 14:20:00,21.130000000000003,98.24
2021-09-24 14:30:00,21.2,103.72
2021-09-24 14:40:00,21.310000000000002,103.72
2021-09-24 14:50:00,21.57,102.2
2021-09-24 15:00:00,21.83,100.98
2021-09-24 15:10:00,21.98,100.98
2021-09-24 15:20:00,22.1,101.29
2021-09-24 15:30:00,22.28,101.59
2021-09-24 15:40:00,22.42,101.59
2021-09-24 15:50:00,22.55,101.9
2021-09-24 16:00:00,22.619999999999997,102.81
2021-09-24 16:10:00,22.64,102.81
2021-09-24 16:20:00,22.689999999999998,102.5
2021-09-24 16:30:00,22.78,102.5
2021-09-24 16:40:00,22.92,99.16
2021-09-24 16:50:00,23.09,94.32
2021-09-24 17:00:00,23.17,94.32
2021-09-24 17:10:00,23.15,94.61
2021-09-24 17:20:00,23.15,95.5
2021-09-24 17:30:00,23.14,97.33
2021-09-24 17:40:00,23.11,98.55
2021-09-24 17:50:00,23.05,98.55
2021-09-24 18:00:00,23.02,98.85
2021-09-24 18:10:00,22.97,99.76
2021-09-24 18:20:00,22.9,100.68
2021-09-24 18:30:00,22.84,100.98
2021-09-24 18:40:00,22.85,100.98
2021-09-24 18:50:00,22.92,99.76
2021-09-24 19:00:00,23.009999999999998,100.37
2021-09-24 19:10:00,23.060000000000002,99.76
2021-09-24 19:20:00,23.07,100.68
2021-09-24 19:30:00,23.04,100.68
2021-09-24 19:40:00,23.130000000000003,100.07
2021-09-24 19:50:00,23.14,100.07
2021-09-24 20:00:00,23.130000000000003,100.37
2021-09-24 20:10:00,23.11,100.37
2021-09-24 20:20:00,23.09,100.68
2021-09-24 20:30:00,23.08,100.98
2021-09-24 20:40:00,23.0,101.29
2021-09-24 20:50:00,23.0,100.98
2021-09-24 21:00:00,22.990000000000002,100.07
2021-09-24 21:10:00,23.04,99.76
2021-09-24 21:20:00,23.07,99.46
2021-09-24 21:30:00,23.060000000000002,99.76
2021-09-24 21:40:00,23.08,98.85
2021-09-24 21:50:00,22.939999999999998,97.63
2021-09-24 22:00:00,22.9,95.5
2021-09-24 22:10:00,22.89,95.2
2021-09-24 22:20:00,22.810000000000002,93.45
2021-09-24 22:30:00,22.740000000000002,92.28
2021-09-24 22:40:00,22.740000000000002,92.28
2021-09-24 22:50:00,22.66,93.16
2021-09-24 23:00:00,22.6,94.32
2021-09-24 23:10:00,22.53,95.5
2021-09-24 23:20:00,22.42,94.9
2021-09-24 23:30:00,22.35,92.87
2021-09-24 23:40:00,22.28,91.99
2021-09-24 23:50:00,22.23,92.58
2021-09-25 00:00:00,22.130000000000003,93.74
2021-09-25 00:10:00,22.08,94.03
2021-09-25 00:20:00,22.060000000000002,94.32
2021-09-25 00:30:00,22.05,94.61
2021-09-25 00:40:00,22.03,93.45
2021-09-25 00:50:00,22.05,93.74
2021-09-25 01:00:00,22.05,93.74
2021-09-25 01:10:00,22.0,94.03
2021-09-25 01:20:00,21.98,95.5
2021-09-25 01:30:00,21.939999999999998,95.2
2021-09-25 01:40:00,21.939999999999998,93.45
2021-09-25 01:50:00,21.990000000000002,94.32
2021-09-25 02:00:00,22.02,95.2
2021-09-25 02:10:00,21.990000000000002,94.9
2021-09-25 02:20:00,22.02,95.5
2021-09-25 02:30:00,21.98,96.11
2021-09-25 02:40:00,21.98,94.9
2021-09-25 02:50:00,21.91,94.61
2021-09-25 03:00:00,21.89,92.58
2021-09-25 03:10:00,21.880000000000003,91.99
2021-09-25 03:20:00,21.8,90.83
2021-09-25 03:30:00,21.78,91.12
2021-09-25 03:40:00,21.75,91.12
2021-09-25 03:50:00,21.66,91.41
2021-09-25 04:00:00,21.59,92.28
2021-09-25 04:10:00,21.54,91.99
2021-09-25 04:20:00,21.52,91.99
2021-09-25 04:30:00,21.439999999999998,92.28
2021-09-25 04:40:00,21.39,92.87
2021-09-25 04:50:00,21.36,91.99
2021-09-25 05:00:00,21.36,89.67
2021-09-25 05:10:00,21.369999999999997,90.25
2021-09-25 05:20:00,21.33,91.7
2021-09-25 05:30:00,21.28,90.83
2021-09-25 05:40:00,21.22,92.58
2021-09-25 05:50:00,21.18,90.83
2021-09-25 06:00:00,21.11,91.12
2021-09-25 06:10:00,21.02,91.7
2021-09-25 06:20:00,21.04,91.99
2021-09-25 06:30:00,21.060000000000002,91.7
2021-09-25 06:40:00,21.02,91.99
2021-09-25 06:50:00,21.04,90.83
2021-09-25 07:00:00,21.18,89.67
2021-09-25 07:10:00,21.29,89.38
2021-09-25 07:20:00,21.45,89.09
2021-09-25 07:30:00,21.54,89.67
2021-09-25 07:40:00,21.61,90.25
2021-09-25 07:50:00,21.64,89.96
2021-09-25 08:00:00,21.71,90.83
2021-09-25 08:10:00,21.810000000000002,89.96
2021-09-25 08:20:00,21.9,88.21
2021-09-25 08:30:00,21.990000000000002,88.8
2021-09-25 08:40:00,22.09,88.21
2021-09-25 08:50:00,22.17,87.92
2021-09-25 09:00:00,22.27,86.76
2021-09-25 09:10:00,22.39,83.85
2021-09-25 09:20:00,22.57,82.98
2021-09-25 09:30:00,22.86,80.66
2021-09-25 09:40:00,23.009999999999998,81.24
2021-09-25 09:50:00,23.259999999999998,80.37
2021-09-25 10:00:00,23.439999999999998,77.03
2021-09-25 10:10:00,23.240000000000002,77.31
2021-09-25 10:20:00,23.35,78.42
2021-09-25 10:30:00,23.41,77.59
2021-09-25 10:40:00,23.33,78.14
2021-09-25 10:50:00,23.52,76.48
2021-09-25 11:00:00,23.65,74.54
2021-09-25 11:10:00,23.66,73.71
2021-09-25 11:20:00,23.52,72.05
2021-09-25 11:30:00,23.58,73.16
2021-09-25 11:40:00,23.48,73.71
2021-09-25 11:50:00,23.5,73.43
2021-09-25 12:00:00,23.66,73.99
2021-09-25 12:10:00,23.75,72.33
2021-09-25 12:20:00,23.7,72.88
2021-09-25 12:30:00,23.759999999999998,72.6
2021-09-25 12:40:00,23.71,70.66
2021-09-25 12:50:00,23.59,70.39
2021-09-25 13:00:00,23.6,70.11
2021-09-25 13:10:00,23.630000000000003,64.64
2021-09-25 13:20:00,23.67,67.89
2021-09-25 13:30:00,23.57,69.83
2021-09-25 13:40:00,23.490000000000002,70.11
2021-09-25 13:50:00,23.259999999999998,67.62
2021-09-25 14:00:00,23.259999999999998,68.45
2021-09-25 14:10:00,23.42,69.28
2021-09-25 14:20:00,23.4,67.89
2021-09-25 14:30:00,23.369999999999997,67.89
2021-09-25 14:40:00,23.22,70.39
2021-09-25 14:50:00,23.09,70.39
2021-09-25 15:00:00,23.21,73.16
2021-09-25 15:10:00,23.189999999999998,73.99
2021-09-25 15:20:00,23.08,72.33
2021-09-25 15:30:00,23.009999999999998,73.99
2021-09-25 15:40:00,22.95,73.16
2021-09-25 15:50:00,22.9,73.16
2021-09-25 16:00:00,22.8,73.43
2021-09-25 16:10:00,22.759999999999998,72.33
2021-09-25 16:20:00,22.689999999999998,70.66
2021-09-25 16:30:00,22.61,70.66
2021-09-25 16:40:00,22.560000000000002,72.88
2021-09-25 16:50:00,22.47,73.99
2021-09-25 17:00:00,22.369999999999997,77.59
2021-09-25 17:10:00,22.259999999999998,78.97
2021-09-25 17:20:00,22.14,80.37
2021-09-25 17:30:00,22.0,81.82
2021-09-25 17:40:00,21.86,82.98
2021-09-25 17:50:00,21.689999999999998,84.44
2021-09-25 18:00:00,21.5,86.18
2021-09-25 18:10:00,21.34,87.92
2021-09-25 18:20:00,21.14,89.38
2021-09-25 18:30:00,20.93,90.54
2021-09-25 18:40:00,20.7,92.87
2021-09-25 18:50:00,20.52,94.03
2021-09-25 19:00:00,20.33,94.9
2021-09-25 19:10:00,20.15,96.11
2021-09-25 19:20:00,19.92,97.33
2021-09-25 19:30:00,19.66,97.63
2021-09-25 19:40:00,19.36,100.07
2021-09-25 19:50:00,19.07,101.29
2021-09-25 20:00:00,18.84,102.2
2021-09-25 20:10:00,18.6,103.72
2021-09-25 20:20:00,18.42,105.24
2021-09-25 20:30:00,18.29,105.24
2021-09-25 20:40:00,18.17,105.24
2021-09-25 20:50:00,18.05,105.55
2021-09-25 21:00:00,17.93,106.77
2021-09-25 21:10:00,17.8,106.16
2021-09-25 21:20:00,17.66,107.07
2021-09-25 21:30:00,17.57,107.07
2021-09-25 21:40:00,17.42,106.77
2021-09-25 21:50:00,17.32,107.99
2021-09-25 22:00:00,17.22,108.59
2021-09-25 22:10:00,17.14,108.59
2021-09-25 22:20:00,17.04,108.9
2021-09-25 22:30:00,16.96,108.9
2021-09-25 22:40:00,16.86,108.59
2021-09-25 22:50:00,16.759999999999998,109.51
2021-09-25 23:00:00,16.67,109.2
2021-09-25 23:10:00,16.57,109.2
2021-09-25 23:20:00,16.52,111.05
2021-09-25 23:30:00,16.52,109.51
2021-09-25 23:40:00,16.46,110.42
2021-09-25 23:50:00,16.4,110.12
2021-09-26 00:00:00,16.34,110.12
2021-09-26 00:10:00,16.259999999999998,110.73
2021-09-26 00:20:00,16.16,110.73
2021-09-26 00:30:00,16.1,110.73
2021-09-26 00:40:00,16.11,112.0
2021-09-26 00:50:00,16.130000000000003,111.36
2021-09-26 01:00:00,16.02,110.73
2021-09-26 01:10:00,15.940000000000001,111.36
2021-09-26 01:20:00,15.86,111.05
2021-09-26 01:30:00,15.79,111.36
2021-09-26 01:40:00,15.75,111.68
2021-09-26 01:50:00,15.67,111.68
2021-09-26 02:00:00,15.66,112.32
2021-09-26 02:10:00,15.58,111.68
2021-09-26 02:20:00,15.54,112.0
2021-09-26 02:30:00,15.469999999999999,111.68
2021-09-26 02:40:00,15.43,112.32
2021-09-26 02:50:00,15.4,112.32
2021-09-26 03:00:00,15.370000000000001,112.32
2021-09-26 03:10:00,15.41,112.32
2021-09-26 03:20:00,15.469999999999999,112.32
2021-09-26 03:30:00,15.65,112.64
2021-09-26 03:40:00,15.780000000000001,112.96
2021-09-26 03:50:00,15.95,113.59
2021-09-26 04:00:00,16.2,113.27
2021-09-26 04:10:00,16.380000000000003,112.64
2021-09-26 04:20:00,16.380000000000003,112.0
2021-09-26 04:30:00,16.380000000000003,112.0
2021-09-26 04:40:00,16.34,111.36
2021-09-26 04:50:00,16.18,110.73
2021-09-26 05:00:00,16.02,111.05
2021-09-26 05:10:00,15.9,111.68
2021-09-26 05:20:00,15.95,112.64
2021-09-26 05:30:00,15.99,112.64
2021-09-26 05:40:00,15.870000000000001,112.0
2021-09-26 05:50:00,15.7,111.68
2021-09-26 06:00:00,15.57,111.68
2021-09-26 06:10:00,15.5,112.64
2021-09-26 06:20:00,15.5,112.96
2021-09-26 06:30:00,15.52,113.59
2021-09-26 06:40:00,15.65,113.91
2021-09-26 06:50:00,15.77,113.91
2021-09-26 07:00:00,15.96,114.55
2021-09-26 07:10:00,16.240000000000002,114.55
2021-09-26 07:20:00,16.46,114.23
2021-09-26 07:30:00,16.67,113.91
2021-09-26 07:40:00,16.92,112.96
2021-09-26 07:50:00,17.28,112.0
2021-09-26 08:00:00,17.53,111.05
2021-09-26 08:10:00,17.89,110.42
2021-09-26 08:20:00,18.41,109.2
2021-09-26 08:30:00,19.08,105.85
2021-09-26 08:40:00,19.65,104.33
2021-09-26 08:50:00,20.15,101.9
2021-09-26 09:00:00,20.66,100.37
2021-09-26 09:10:00,21.17,98.24
2021-09-26 09:20:00,21.630000000000003,95.81
2021-09-26 09:30:00,22.0,95.81
2021-09-26 09:40:00,22.36,93.16
2021-09-26 09:50:00,22.630000000000003,91.7
2021-09-26 10:00:00,23.02,90.25
2021-09-26 10:10:00,23.46,87.34
2021-09-26 10:20:00,23.75,85.6
2021-09-26 10:30:00,23.91,85.89
2021-09-26 10:40:00,24.31,83.85
2021-09-26 10:50:00,24.54,81.53
2021-09-26 11:00:00,24.47,82.4
2021-09-26 11:10:00,24.43,81.24
2021-09-26 11:20:00,24.45,79.25
2021-09-26 11:30:00,24.76,78.42
2021-09-26 11:40:00,25.02,75.93
2021-09-26 11:50:00,24.92,76.76
2021-09-26 12:00:00,25.05,75.93
2021-09-26 12:10:00,25.08,76.48
2021-09-26 12:20:00,24.95,77.03
2021-09-26 12:30:00,25.0,74.82
2021-09-26 12:40:00,25.23,72.6
2021-09-26 12:50:00,25.53,70.39
2021-09-26 13:00:00,25.61,72.05
2021-09-26 13:10:00,25.54,70.66
2021-09-26 13:20:00,25.34,78.14
2021-09-26 13:30:00,24.87,80.66
2021-09-26 13:40:00,24.65,80.37
2021-09-26 13:50:00,24.56,80.66
2021-09-26 14:00:00,24.53,80.66
2021-09-26 14:10:00,24.53,80.95
2021-09-26 14:20:00,24.46,81.24
2021-09-26 14:30:00,24.38,81.53
2021-09-26 14:40:00,24.3,82.4
2021-09-26 14:50:00,24.42,81.53
2021-09-26 15:00:00,24.53,81.82
2021-09-26 15:10:00,24.57,80.66
2021-09-26 15:20:00,24.61,81.24
2021-09-26 15:30:00,24.48,81.53
2021-09-26 15:40:00,24.28,82.11
2021-09-26 15:50:00,24.27,81.82
2021-09-26 16:00:00,24.28,82.4
2021-09-26 16:10:00,24.12,83.27
2021-09-26 16:20:00,23.86,85.6
2021-09-26 16:30:00,23.630000000000003,86.18
2021-09-26 16:40:00,23.36,86.47
2021-09-26 16:50:00,23.130000000000003,87.92
2021-09-26 17:00:00,22.97,89.38
2021-09-26 17:10:00,22.83,89.96
2021-09-26 17:20:00,22.71,90.83
2021-09-26 17:30:00,22.61,91.99
2021-09-26 17:40:00,22.48,92.87
2021-09-26 17:50:00,22.22,94.03
2021-09-26 18:00:00,22.0,95.2
2021-09-26 18:10:00,21.85,96.42
2021-09-26 18:20:00,21.83,96.72
2021-09-26 18:30:00,21.810000000000002,97.63
2021-09-26 18:40:00,21.79,97.33
2021-09-26 18:50:00,21.79,97.02
2021-09-26 19:00:00,21.8,96.72
2021-09-26 19:10:00,21.880000000000003,97.02
2021-09-26 19:20:00,21.86,97.02
2021-09-26 19:30:00,21.83,97.33
2021-09-26 19:40:00,21.84,98.24
2021-09-26 19:50:00,21.84,98.24
2021-09-26 20:00:00,21.84,97.63
2021-09-26 20:10:00,21.89,97.63
2021-09-26 20:20:00,21.95,97.33
2021-09-26 20:30:00,22.0,96.42
2021-09-26 20:40:00,22.060000000000002,96.42
2021-09-26 20:50:00,22.1,94.61
2021-09-26 21:00:00,22.18,93.45
2021-09-26 21:10:00,22.28,90.54
2021-09-26 21:20:00,22.4,91.41
2021-09-26 21:30:00,22.53,89.09
2021-09-26 21:40:00,22.689999999999998,87.92
2021-09-26 21:50:00,22.84,87.05
2021-09-26 22:00:00,22.92,86.76
2021-09-26 22:10:00,22.97,87.34
2021-09-26 22:20:00,22.990000000000002,86.76
2021-09-26 22:30:00,23.0,86.47
2021-09-26 22:40:00,22.98,87.05
2021-09-26 22:50:00,22.93,87.34
2021-09-26 23:00:00,22.810000000000002,88.21
2021-09-26 23:10:00,22.61,88.8
2021-09-26 23:20:00,22.48,89.96
2021-09-26 23:30:00,22.41,90.25
2021-09-26 23:40:00,22.34,90.54
2021-09-26 23:50:00,22.28,90.83
2021-09-27 00:00:00,22.23,90.83
2021-09-27 00:10:00,22.21,90.83
2021-09-27 00:20:00,22.2,90.54
2021-09-27 00:30:00,22.18,90.25
2021-09-27 00:40:00,22.17,88.8
2021-09-27 00:50:00,22.16,88.8
2021-09-27 01:00:00,22.14,88.21
2021-09-27 01:10:00,22.11,87.34
2021-09-27 01:20:00,22.07,87.34
2021-09-27 01:30:00,22.02,87.63
2021-09-27 01:40:00,21.98,87.34
2021-09-27 01:50:00,21.93,87.05
2021-09-27 02:00:00,21.869999999999997,87.05
2021-09-27 02:10:00,21.810000000000002,87.34
2021-09-27 02:20:00,21.759999999999998,87.92
2021-09-27 02:30:00,21.7,88.51
2021-09-27 02:40:00,21.64,88.8
2021-09-27 02:50:00,21.59,89.38
2021-09-27 03:00:00,21.54,89.38
2021-09-27 03:10:00,21.509999999999998,89.67
2021-09-27 03:20:00,21.490000000000002,89.96
2021-09-27 03:30:00,21.48,90.25
2021-09-27 03:40:00,21.48,89.96
2021-09-27 03:50:00,21.48,90.54
2021-09-27 04:00:00,21.47,90.25
2021-09-27 04:10:00,21.45,90.83
2021-09-27 04:20:00,21.41,90.54
2021-09-27 04:30:00,21.380000000000003,91.12
2021-09-27 04:40:00,21.28,91.41
2021-09-27 04:50:00,21.189999999999998,91.99
2021-09-27 05:00:00,21.07,92.58
2021-09-27 05:10:00,20.95,92.87
2021-09-27 05:20:00,20.810000000000002,92.87
2021-09-27 05:30:00,20.67,92.87
2021-09-27 05:40:00,20.55,92.87
2021-09-27 05:50:00,20.4,94.03
2021-09-27 06:00:00,20.27,94.61
2021-09-27 06:10:00,20.25,94.9
2021-09-27 06:20:00,20.18,96.11
2021-09-27 06:30:00,20.16,96.42
2021-09-27 06:40:00,20.130000000000003,97.02
2021-09-27 06:50:00,20.189999999999998,97.33
2021-09-27 07:00:00,20.310000000000002,97.94
2021-09-27 07:10:00,20.54,97.63
2021-09-27 07:20:00,20.75,97.33
2021-09-27 07:30:00,20.95,97.63
2021-09-27 07:40:00,21.189999999999998,97.94
2021-09-27 07:50:00,21.490000000000002,97.63
2021-09-27 08:00:00,21.65,97.02
2021-09-27 08:10:00,21.8,96.11
2021-09-27 08:20:00,21.98,96.42
2021-09-27 08:30:00,22.240000000000002,95.2
2021-09-27 08:40:00,22.43,95.5
2021-09-27 08:50:00,22.55,95.2
2021-09-27 09:00:00,22.67,95.2
2021-09-27 09:10:00,22.75,96.42
2021-09-27 09:20:00,22.64,99.16
2021-09-27 09:30:00,22.53,100.07
2021-09-27 09:40:00,22.53,100.98
2021-09-27 09:50:00,22.66,99.76
2021-09-27 10:00:00,23.009999999999998,97.63
2021-09-27 10:10:00,23.33,95.5
2021-09-27 10:20:00,23.689999999999998,94.32
2021-09-27 10:30:00,23.869999999999997,94.03
2021-09-27 10:40:00,24.18,92.87
2021-09-27 10:50:00,24.77,90.54
2021-09-27 11:00:00,25.08,88.8
2021-09-27 11:10:00,25.14,89.09
2021-09-27 11:20:00,25.2,89.67
2021-09-27 11:30:00,25.41,88.51
2021-09-27 11:40:00,25.83,86.47
2021-09-27 11:50:00,26.1,85.6
2021-09-27 12:00:00,26.0,86.76
2021-09-27 12:10:00,25.98,86.47
2021-09-27 12:20:00,26.11,86.47
2021-09-27 12:30:00,26.36,85.31
2021-09-27 12:40:00,26.76,83.56
2021-09-27 12:50:00,27.09,82.11
2021-09-27 13:00:00,27.18,81.24
2021-09-27 13:10:00,27.31,80.66
2021-09-27 13:20:00,27.38,80.66
2021-09-27 13:30:00,27.54,79.53
2021-09-27 13:40:00,27.5,80.37
2021-09-27 13:50:00,27.51,80.08
2021-09-27 14:00:00,27.47,80.08
2021-09-27 14:10:00,27.57,78.97
2021-09-27 14:20:00,27.66,78.14
2021-09-27 14:30:00,27.64,78.7
2021-09-27 14:40:00,27.58,78.97
2021-09-27 14:50:00,27.54,78.97
2021-09-27 15:00:00,27.56,77.59
2021-09-27 15:10:00,27.57,76.2
