TIMESTAMP,Ta,RH
2021-08-09 21:00:00,21.22,90.61
2021-08-09 21:10:00,21.1,90.9
2021-08-09 21:20:00,20.99,91.5
2021-08-09 21:30:00,20.9,93.02
2021-08-09 21:40:00,20.88,93.33
2021-08-09 21:50:00,20.88,93.33
2021-08-09 22:00:00,20.87,93.63
2021-08-09 22:10:00,20.85,93.94
2021-08-09 22:20:00,20.86,93.94
2021-08-09 22:30:00,20.89,94.24
2021-08-09 22:40:00,20.91,94.24
2021-08-09 22:50:00,20.86,94.24
2021-08-09 23:00:00,20.75,95.16
2021-08-09 23:10:00,20.61,96.07
2021-08-09 23:20:00,20.49,97.29
2021-08-09 23:30:00,20.39,97.59
2021-08-09 23:40:00,20.26,96.98
2021-08-09 23:50:00,20.1,97.29
2021-08-10 00:00:00,19.96,97.29
2021-08-10 00:10:00,19.86,97.29
2021-08-10 00:20:00,19.77,97.29
2021-08-10 00:30:00,19.65,97.59
2021-08-10 00:40:00,19.46,98.5
2021-08-10 00:50:00,19.29,99.11
2021-08-10 01:00:00,19.14,99.11
2021-08-10 01:10:00,18.91,99.72
2021-08-10 01:20:00,18.68,101.24
2021-08-10 01:30:00,18.52,101.85
2021-08-10 01:40:00,18.36,101.55
2021-08-10 01:50:00,18.21,101.85
2021-08-10 02:00:00,18.08,103.38
2021-08-10 02:10:00,18.22,100.94
2021-08-10 02:20:00,18.43,99.72
2021-08-10 02:30:00,18.42,100.03
2021-08-10 02:40:00,18.259999999999998,100.64
2021-08-10 02:50:00,18.17,101.55
2021-08-10 03:00:00,18.23,101.85
2021-08-10 03:10:00,18.369999999999997,101.24
2021-08-10 03:20:00,18.310000000000002,100.33
2021-08-10 03:30:00,18.17,101.55
2021-08-10 03:40:00,18.009999999999998,102.16
2021-08-10 03:50:00,17.86,103.38
2021-08-10 04:00:00,17.84,104.29
2021-08-10 04:10:00,17.95,103.68
2021-08-10 04:20:00,17.89,102.77
2021-08-10 04:30:00,17.93,104.59
2021-08-10 04:40:00,18.18,104.59
2021-08-10 04:50:00,18.3,104.29
2021-08-10 05:00:00,18.39,103.99
2021-08-10 05:10:00,18.490000000000002,103.68
2021-08-10 05:20:00,18.7,103.07
2021-08-10 05:30:00,18.9,102.16
2021-08-10 05:40:00,19.060000000000002,101.24
2021-08-10 05:50:00,19.21,100.64
2021-08-10 06:00:00,19.32,100.03
2021-08-10 06:10:00,19.45,98.81
2021-08-10 06:20:00,19.6,97.9
2021-08-10 06:30:00,19.759999999999998,96.98
2021-08-10 06:40:00,19.93,94.85
2021-08-10 06:50:00,20.03,94.55
2021-08-10 07:00:00,20.09,90.32
2021-08-10 07:10:00,20.27,89.74
2021-08-10 07:20:00,20.36,90.9
2021-08-10 07:30:00,20.37,91.81
2021-08-10 07:40:00,20.31,92.42
2021-08-10 07:50:00,20.32,91.2
2021-08-10 08:00:00,20.35,91.5
2021-08-10 08:10:00,20.42,91.81
2021-08-10 08:20:00,20.58,91.81
2021-08-10 08:30:00,20.78,90.61
2021-08-10 08:40:00,20.87,90.61
2021-08-10 08:50:00,20.89,93.33
2021-08-10 09:00:00,20.87,94.55
2021-08-10 09:10:00,20.72,96.07
2021-08-10 09:20:00,20.57,97.29
2021-08-10 09:30:00,20.54,96.37
2021-08-10 09:40:00,20.38,96.07
2021-08-10 09:50:00,20.39,93.02
2021-08-10 10:00:00,20.64,90.03
2021-08-10 10:10:00,20.85,90.32
2021-08-10 10:20:00,20.92,90.32
2021-08-10 10:30:00,20.95,90.32
2021-08-10 10:40:00,20.76,95.16
2021-08-10 10:50:00,20.48,98.5
2021-08-10 11:00:00,20.38,98.5
2021-08-10 11:10:00,20.51,96.98
2021-08-10 11:20:00,20.88,94.24
2021-08-10 11:30:00,21.16,95.16
2021-08-10 11:40:00,20.9,108.0
2021-08-10 11:50:00,19.939999999999998,109.27
2021-08-10 12:00:00,19.34,109.59
2021-08-10 12:10:00,19.119999999999997,109.91
2021-08-10 12:20:00,18.98,110.55
2021-08-10 12:30:00,18.810000000000002,110.55
2021-08-10 12:40:00,18.54,110.87
2021-08-10 12:50:00,18.55,110.87
2021-08-10 13:00:00,18.68,110.87
2021-08-10 13:10:00,18.73,-1.4800000000000004
2021-08-10 13:20:00,18.79,-4.59
2021-08-10 13:30:00,18.84,-6.73
2021-08-10 13:40:00,18.97,120.09
2021-08-10 13:50:00,19.11,117.55
2021-08-10 14:00:00,19.14,115.96
2021-08-10 14:10:00,19.310000000000002,115.96
2021-08-10 14:20:00,19.34,115.32
2021-08-10 14:30:00,19.259999999999998,115.0
2021-08-10 14:40:00,19.25,114.68
2021-08-10 14:50:00,19.32,115.0
2021-08-10 15:00:00,19.25,114.68
2021-08-10 15:10:00,19.23,115.0
2021-08-10 15:20:00,19.380000000000003,115.0
2021-08-10 15:30:00,19.380000000000003,115.0
2021-08-10 15:40:00,19.43,115.0
2021-08-10 15:50:00,19.43,115.0
2021-08-10 16:00:00,19.43,115.32
2021-08-10 16:10:00,19.47,118.18
2021-08-10 16:20:00,19.67,113.73
2021-08-10 16:30:00,19.89,113.73
2021-08-10 16:40:00,20.22,113.73
2021-08-10 16:50:00,20.54,113.73
2021-08-10 17:00:00,20.54,114.05
2021-08-10 17:10:00,20.8,114.05
2021-08-10 17:20:00,20.77,114.05
2021-08-10 17:30:00,20.76,114.05
2021-08-10 17:40:00,20.49,114.05
2021-08-10 17:50:00,20.35,114.05
2021-08-10 18:00:00,20.52,113.73
2021-08-10 18:10:00,20.3,112.14
2021-08-10 18:20:00,20.32,110.23
2021-08-10 18:30:00,20.41,110.55
2021-08-10 18:40:00,20.43,111.82
2021-08-10 18:50:00,20.34,112.14
2021-08-10 19:00:00,20.33,111.82
2021-08-10 19:10:00,20.32,111.82
2021-08-10 19:20:00,20.3,112.77
2021-08-10 19:30:00,20.23,112.14
2021-08-10 19:40:00,20.16,111.18
2021-08-10 19:50:00,20.1,111.18
2021-08-10 20:00:00,19.92,110.23
2021-08-10 20:10:00,19.79,110.23
2021-08-10 20:20:00,19.67,110.87
2021-08-10 20:30:00,19.52,110.87
2021-08-10 20:40:00,19.380000000000003,111.18
2021-08-10 20:50:00,19.22,111.82
2021-08-10 21:00:00,19.119999999999997,112.77
2021-08-10 21:10:00,19.1,112.46
2021-08-10 21:20:00,19.08,112.77
2021-08-10 21:30:00,18.97,112.14
2021-08-10 21:40:00,18.92,111.82
2021-08-10 21:50:00,18.82,112.14
2021-08-10 22:00:00,18.759999999999998,113.09
2021-08-10 22:10:00,18.740000000000002,113.41
2021-08-10 22:20:00,18.78,113.73
2021-08-10 22:30:00,18.8,113.41
2021-08-10 22:40:00,18.91,113.09
2021-08-10 22:50:00,18.939999999999998,113.41
2021-08-10 23:00:00,18.84,113.41
2021-08-10 23:10:00,18.7,113.73
2021-08-10 23:20:00,18.58,113.73
2021-08-10 23:30:00,18.48,113.73
2021-08-10 23:40:00,18.5,114.05
2021-08-10 23:50:00,18.52,113.73
2021-08-11 00:00:00,18.6,113.73
2021-08-11 00:10:00,18.54,113.73
2021-08-11 00:20:00,18.439999999999998,113.73
2021-08-11 00:30:00,18.28,113.73
2021-08-11 00:40:00,18.18,114.37
2021-08-11 00:50:00,18.1,114.37
2021-08-11 01:00:00,17.95,114.37
2021-08-11 01:10:00,17.9,114.68
2021-08-11 01:20:00,17.91,114.68
2021-08-11 01:30:00,17.95,114.68
2021-08-11 01:40:00,18.009999999999998,115.0
2021-08-11 01:50:00,18.060000000000002,115.0
2021-08-11 02:00:00,18.09,114.68
2021-08-11 02:10:00,18.130000000000003,114.68
2021-08-11 02:20:00,18.1,114.05
2021-08-11 02:30:00,18.11,114.37
2021-08-11 02:40:00,18.119999999999997,114.37
2021-08-11 02:50:00,18.1,113.73
2021-08-11 03:00:00,18.09,113.73
2021-08-11 03:10:00,18.11,114.05
2021-08-11 03:20:00,18.11,114.05
2021-08-11 03:30:00,18.09,114.05
2021-08-11 03:40:00,18.04,114.37
2021-08-11 03:50:00,18.03,114.68
2021-08-11 04:00:00,18.009999999999998,114.68
2021-08-11 04:10:00,17.939999999999998,114.37
2021-08-11 04:20:00,17.9,114.37
2021-08-11 04:30:00,17.869999999999997,114.37
2021-08-11 04:40:00,17.86,114.68
2021-08-11 04:50:00,17.86,114.05
2021-08-11 05:00:00,17.83,114.05
2021-08-11 05:10:00,17.82,115.0
2021-08-11 05:20:00,17.84,115.64
2021-08-11 05:30:00,17.84,115.96
2021-08-11 05:40:00,17.9,115.96
2021-08-11 05:50:00,17.95,115.64
2021-08-11 06:00:00,18.04,115.96
2021-08-11 06:10:00,18.07,115.64
2021-08-11 06:20:00,18.16,115.96
2021-08-11 06:30:00,18.27,115.96
2021-08-11 06:40:00,18.4,115.32
2021-08-11 06:50:00,18.58,114.37
2021-08-11 07:00:00,18.8,114.68
2021-08-11 07:10:00,18.96,114.68
2021-08-11 07:20:00,19.09,114.05
2021-08-11 07:30:00,19.25,113.73
2021-08-11 07:40:00,19.41,112.46
2021-08-11 07:50:00,19.58,111.5
2021-08-11 08:00:00,19.93,111.82
2021-08-11 08:10:00,20.17,110.23
2021-08-11 08:20:00,20.39,104.59
2021-08-11 08:30:00,20.65,105.81
2021-08-11 08:40:00,21.02,98.2
2021-08-11 08:50:00,21.25,101.24
2021-08-11 09:00:00,20.99,107.05
2021-08-11 09:10:00,19.71,115.32
2021-08-11 09:20:00,19.490000000000002,114.68
2021-08-11 09:30:00,19.5,115.0
2021-08-11 09:40:00,19.68,114.37
2021-08-11 09:50:00,19.78,113.73
2021-08-11 10:00:00,19.740000000000002,113.73
2021-08-11 10:10:00,19.880000000000003,114.37
2021-08-11 10:20:00,20.02,113.73
2021-08-11 10:30:00,19.89,110.23
2021-08-11 10:40:00,20.41,104.9
2021-08-11 10:50:00,20.67,106.42
2021-08-11 11:00:00,20.63,103.38
2021-08-11 11:10:00,21.12,98.5
2021-08-11 11:20:00,21.5,95.16
2021-08-11 11:30:00,21.75,96.68
2021-08-11 11:40:00,22.07,93.02
2021-08-11 11:50:00,21.85,89.16
2021-08-11 12:00:00,22.29,87.41
2021-08-11 12:10:00,22.62,86.83
2021-08-11 12:20:00,22.98,83.05
2021-08-11 12:30:00,23.04,81.6
2021-08-11 12:40:00,23.27,77.53
2021-08-11 12:50:00,23.16,78.11
2021-08-11 13:00:00,23.39,75.25
2021-08-11 13:10:00,23.76,75.53
2021-08-11 13:20:00,23.62,71.93
2021-08-11 13:30:00,23.79,73.31
2021-08-11 13:40:00,23.84,74.7
2021-08-11 13:50:00,23.9,75.25
2021-08-11 14:00:00,23.64,76.08
2021-08-11 14:10:00,23.48,77.24
2021-08-11 14:20:00,23.37,73.86
2021-08-11 14:30:00,23.51,75.53
2021-08-11 14:40:00,23.77,76.37
2021-08-11 14:50:00,23.51,77.53
2021-08-11 15:00:00,23.57,75.8
2021-08-11 15:10:00,23.69,74.97
2021-08-11 15:20:00,23.7,74.97
2021-08-11 15:30:00,23.64,75.53
2021-08-11 15:40:00,23.49,76.37
2021-08-11 15:50:00,23.5,75.25
2021-08-11 16:00:00,23.58,74.97
2021-08-11 16:10:00,23.48,76.08
2021-08-11 16:20:00,23.5,75.8
2021-08-11 16:30:00,23.44,76.37
2021-08-11 16:40:00,23.56,76.08
2021-08-11 16:50:00,23.56,75.53
2021-08-11 17:00:00,23.36,75.8
2021-08-11 17:10:00,23.27,75.53
2021-08-11 17:20:00,23.15,74.14
2021-08-11 17:30:00,23.04,76.08
2021-08-11 17:40:00,22.94,76.95
2021-08-11 17:50:00,22.89,76.37
2021-08-11 18:00:00,22.81,78.98
2021-08-11 18:10:00,22.79,80.44
2021-08-11 18:20:00,22.72,78.11
2021-08-11 18:30:00,22.62,79.27
2021-08-11 18:40:00,22.57,80.73
2021-08-11 18:50:00,22.47,82.76
2021-08-11 19:00:00,22.32,83.92
2021-08-11 19:10:00,22.24,84.8
2021-08-11 19:20:00,22.17,83.05
2021-08-11 19:30:00,22.07,81.31
2021-08-11 19:40:00,21.94,82.47
2021-08-11 19:50:00,21.75,83.92
2021-08-11 20:00:00,21.52,82.76
2021-08-11 20:10:00,21.34,83.05
2021-08-11 20:20:00,21.17,84.51
2021-08-11 20:30:00,20.98,85.38
2021-08-11 20:40:00,20.83,86.25
2021-08-11 20:50:00,20.69,87.12
2021-08-11 21:00:00,20.57,87.7
2021-08-11 21:10:00,20.43,88.28
2021-08-11 21:20:00,20.32,88.87
2021-08-11 21:30:00,20.21,89.74
2021-08-11 21:40:00,20.19,89.45
2021-08-11 21:50:00,20.17,89.45
2021-08-11 22:00:00,20.15,87.99
2021-08-11 22:10:00,20.17,87.7
2021-08-11 22:20:00,20.1,87.41
2021-08-11 22:30:00,19.990000000000002,88.28
2021-08-11 22:40:00,19.97,88.58
2021-08-11 22:50:00,20.07,87.41
2021-08-11 23:00:00,20.18,86.25
2021-08-11 23:10:00,20.28,85.38
2021-08-11 23:20:00,20.31,83.92
2021-08-11 23:30:00,20.41,83.34
2021-08-11 23:40:00,20.53,82.18
2021-08-11 23:50:00,20.6,83.05
2021-08-12 00:00:00,20.65,83.05
2021-08-12 00:10:00,20.66,83.05
2021-08-12 00:20:00,20.68,82.76
2021-08-12 00:30:00,20.65,83.05
2021-08-12 00:40:00,20.58,82.18
2021-08-12 00:50:00,20.57,81.89
2021-08-12 01:00:00,20.6,81.6
2021-08-12 01:10:00,20.62,82.76
2021-08-12 01:20:00,20.64,83.63
2021-08-12 01:30:00,20.66,83.05
2021-08-12 01:40:00,20.67,83.05
2021-08-12 01:50:00,20.64,83.34
2021-08-12 02:00:00,20.66,84.51
2021-08-12 02:10:00,20.65,84.21
2021-08-12 02:20:00,20.68,82.76
2021-08-12 02:30:00,20.68,83.63
2021-08-12 02:40:00,20.69,81.89
2021-08-12 02:50:00,20.7,81.6
2021-08-12 03:00:00,20.66,82.18
2021-08-12 03:10:00,20.55,83.92
2021-08-12 03:20:00,20.5,85.67
2021-08-12 03:30:00,20.46,87.41
2021-08-12 03:40:00,20.46,88.87
2021-08-12 03:50:00,20.48,89.45
2021-08-12 04:00:00,20.51,89.45
2021-08-12 04:10:00,20.49,90.03
2021-08-12 04:20:00,20.5,90.61
2021-08-12 04:30:00,20.45,91.81
2021-08-12 04:40:00,20.4,92.72
2021-08-12 04:50:00,20.43,92.72
2021-08-12 05:00:00,20.42,93.02
2021-08-12 05:10:00,20.48,91.5
2021-08-12 05:20:00,20.61,92.11
2021-08-12 05:30:00,20.73,90.32
2021-08-12 05:40:00,20.84,90.32
2021-08-12 05:50:00,20.97,90.03
2021-08-12 06:00:00,21.08,89.45
2021-08-12 06:10:00,21.18,90.03
2021-08-12 06:20:00,21.24,88.28
2021-08-12 06:30:00,21.3,89.16
2021-08-12 06:40:00,21.34,90.03
2021-08-12 06:50:00,21.39,90.61
2021-08-12 07:00:00,21.44,90.32
2021-08-12 07:10:00,21.45,90.03
2021-08-12 07:20:00,21.46,90.03
2021-08-12 07:30:00,21.49,90.9
2021-08-12 07:40:00,21.5,90.9
2021-08-12 07:50:00,21.55,90.03
2021-08-12 08:00:00,21.7,89.16
2021-08-12 08:10:00,21.92,87.7
2021-08-12 08:20:00,22.15,86.25
2021-08-12 08:30:00,22.33,85.09
2021-08-12 08:40:00,22.55,85.38
2021-08-12 08:50:00,22.88,84.21
2021-08-12 09:00:00,23.47,78.98
2021-08-12 09:10:00,23.77,77.53
2021-08-12 09:20:00,23.73,78.11
2021-08-12 09:30:00,23.5,81.31
2021-08-12 09:40:00,23.14,83.92
2021-08-12 09:50:00,22.82,87.41
2021-08-12 10:00:00,22.49,89.16
2021-08-12 10:10:00,22.29,90.03
2021-08-12 10:20:00,22.17,92.42
2021-08-12 10:30:00,22.45,87.41
2021-08-12 10:40:00,22.5,87.99
2021-08-12 10:50:00,22.6,87.7
2021-08-12 11:00:00,23.1,84.51
2021-08-12 11:10:00,23.24,82.18
2021-08-12 11:20:00,23.54,78.98
2021-08-12 11:30:00,23.67,76.66
2021-08-12 11:40:00,23.71,78.69
2021-08-12 11:50:00,23.8,77.24
2021-08-12 12:00:00,23.73,71.93
2021-08-12 12:10:00,23.86,76.08
2021-08-12 12:20:00,23.91,78.11
2021-08-12 12:30:00,23.97,77.53
2021-08-12 12:40:00,24.08,77.53
2021-08-12 12:50:00,24.44,78.69
2021-08-12 13:00:00,24.59,78.69
2021-08-12 13:10:00,24.67,78.11
2021-08-12 13:20:00,24.69,76.66
2021-08-12 13:30:00,24.73,77.24
2021-08-12 13:40:00,24.64,77.24
2021-08-12 13:50:00,24.87,75.25
2021-08-12 14:00:00,24.95,75.53
2021-08-12 14:10:00,25.2,74.7
2021-08-12 14:20:00,25.37,71.65
2021-08-12 14:30:00,25.16,75.8
2021-08-12 14:40:00,24.98,77.24
2021-08-12 14:50:00,24.73,78.4
2021-08-12 15:00:00,24.49,79.56
2021-08-12 15:10:00,24.25,80.15
2021-08-12 15:20:00,24.21,79.85
2021-08-12 15:30:00,24.07,80.44
2021-08-12 15:40:00,24.08,81.02
2021-08-12 15:50:00,24.19,79.56
2021-08-12 16:00:00,24.49,80.44
2021-08-12 16:10:00,24.72,76.37
2021-08-12 16:20:00,24.82,73.86
2021-08-12 16:30:00,24.74,67.49000000000001
2021-08-12 16:40:00,24.81,67.22
2021-08-12 16:50:00,24.85,68.05
2021-08-12 17:00:00,24.81,71.93
2021-08-12 17:10:00,24.71,73.86
2021-08-12 17:20:00,24.63,72.48
2021-08-12 17:30:00,24.57,71.93
2021-08-12 17:40:00,24.58,73.86
2021-08-12 17:50:00,24.55,73.59
2021-08-12 18:00:00,24.47,74.14
2021-08-12 18:10:00,24.42,75.8
2021-08-12 18:20:00,24.33,77.53
2021-08-12 18:30:00,24.2,80.44
2021-08-12 18:40:00,24.09,82.47
2021-08-12 18:50:00,24.05,82.76
2021-08-12 19:00:00,23.97,82.47
2021-08-12 19:10:00,23.84,82.47
2021-08-12 19:20:00,23.71,81.02
2021-08-12 19:30:00,23.6,81.89
2021-08-12 19:40:00,23.48,82.47
2021-08-12 19:50:00,23.36,83.34
2021-08-12 20:00:00,23.26,84.21
2021-08-12 20:10:00,23.14,85.67
2021-08-12 20:20:00,22.99,87.12
2021-08-12 20:30:00,22.85,87.99
2021-08-12 20:40:00,22.7,88.58
2021-08-12 20:50:00,22.59,88.87
2021-08-12 21:00:00,22.51,89.45
2021-08-12 21:10:00,22.46,87.99
2021-08-12 21:20:00,22.44,88.28
2021-08-12 21:30:00,22.43,88.28
2021-08-12 21:40:00,22.44,87.99
2021-08-12 21:50:00,22.43,87.99
2021-08-12 22:00:00,22.41,87.99
2021-08-12 22:10:00,22.38,88.28
2021-08-12 22:20:00,22.27,88.58
2021-08-12 22:30:00,22.18,88.87
2021-08-12 22:40:00,22.07,89.45
2021-08-12 22:50:00,21.88,90.32
2021-08-12 23:00:00,21.75,90.61
2021-08-12 23:10:00,21.59,91.5
2021-08-12 23:20:00,21.52,91.81
2021-08-12 23:30:00,21.51,91.81
2021-08-12 23:40:00,21.53,91.81
2021-08-12 23:50:00,21.46,92.72
2021-08-13 00:00:00,21.32,93.33
2021-08-13 00:10:00,21.15,94.24
2021-08-13 00:20:00,21.02,94.85
2021-08-13 00:30:00,20.93,95.46
2021-08-13 00:40:00,20.81,96.98
2021-08-13 00:50:00,20.76,97.59
2021-08-13 01:00:00,20.78,97.9
2021-08-13 01:10:00,20.82,97.9
2021-08-13 01:20:00,20.87,97.9
2021-08-13 01:30:00,20.93,97.59
2021-08-13 01:40:00,21.12,96.98
2021-08-13 01:50:00,21.31,97.29
2021-08-13 02:00:00,21.52,96.37
2021-08-13 02:10:00,21.61,96.98
2021-08-13 02:20:00,21.63,97.59
2021-08-13 02:30:00,21.65,98.2
2021-08-13 02:40:00,21.63,98.2
2021-08-13 02:50:00,21.55,99.42
2021-08-13 03:00:00,21.47,100.33
2021-08-13 03:10:00,21.45,101.55
2021-08-13 03:20:00,21.45,101.85
2021-08-13 03:30:00,21.33,101.85
2021-08-13 03:40:00,21.14,101.55
2021-08-13 03:50:00,20.93,102.77
2021-08-13 04:00:00,20.75,103.68
2021-08-13 04:10:00,20.71,106.42
2021-08-13 04:20:00,20.82,106.42
2021-08-13 04:30:00,20.87,106.42
2021-08-13 04:40:00,20.89,107.05
2021-08-13 04:50:00,20.85,107.05
2021-08-13 05:00:00,20.77,106.73
2021-08-13 05:10:00,20.63,104.9
2021-08-13 05:20:00,20.55,105.81
2021-08-13 05:30:00,20.67,106.12
2021-08-13 05:40:00,20.95,104.9
2021-08-13 05:50:00,21.33,103.99
2021-08-13 06:00:00,21.72,98.81
2021-08-13 06:10:00,21.96,99.42
2021-08-13 06:20:00,22.11,97.9
2021-08-13 06:30:00,22.22,96.68
2021-08-13 06:40:00,22.3,95.16
2021-08-13 06:50:00,22.33,94.85
2021-08-13 07:00:00,22.34,93.63
2021-08-13 07:10:00,22.34,93.63
2021-08-13 07:20:00,22.43,93.02
2021-08-13 07:30:00,22.64,90.61
2021-08-13 07:40:00,22.62,90.61
2021-08-13 07:50:00,22.58,91.2
2021-08-13 08:00:00,22.57,89.74
2021-08-13 08:10:00,22.64,87.99
2021-08-13 08:20:00,22.82,87.41
2021-08-13 08:30:00,22.8,88.58
2021-08-13 08:40:00,22.58,90.61
2021-08-13 08:50:00,22.41,91.81
2021-08-13 09:00:00,22.8,86.83
2021-08-13 09:10:00,23.0,82.47
2021-08-13 09:20:00,23.53,80.44
2021-08-13 09:30:00,23.83,73.03
2021-08-13 09:40:00,24.23,70.82
2021-08-13 09:50:00,24.37,71.37
2021-08-13 10:00:00,24.48,72.76
2021-08-13 10:10:00,24.68,68.88
2021-08-13 10:20:00,24.86,69.71
2021-08-13 10:30:00,24.66,71.93
2021-08-13 10:40:00,24.69,70.82
2021-08-13 10:50:00,24.94,68.88
2021-08-13 11:00:00,25.18,70.26
2021-08-13 11:10:00,25.41,68.6
2021-08-13 11:20:00,25.29,69.43
2021-08-13 11:30:00,25.33,69.43
2021-08-13 11:40:00,25.47,73.31
2021-08-13 11:50:00,25.52,72.2
2021-08-13 12:00:00,25.54,72.76
2021-08-13 12:10:00,25.37,73.86
2021-08-13 12:20:00,25.28,73.31
2021-08-13 12:30:00,25.44,72.48
2021-08-13 12:40:00,25.39,69.71
2021-08-13 12:50:00,25.15,71.1
2021-08-13 13:00:00,25.17,70.26
2021-08-13 13:10:00,25.07,73.59
2021-08-13 13:20:00,24.96,71.1
2021-08-13 13:30:00,24.73,70.54
2021-08-13 13:40:00,24.62,69.71
2021-08-13 13:50:00,24.43,68.33
2021-08-13 14:00:00,24.34,69.71
2021-08-13 14:10:00,24.49,70.54
2021-08-13 14:20:00,24.56,70.54
2021-08-13 14:30:00,24.57,70.82
2021-08-13 14:40:00,24.54,70.26
2021-08-13 14:50:00,24.7,68.05
2021-08-13 15:00:00,24.92,66.39
2021-08-13 15:10:00,24.86,65.83
2021-08-13 15:20:00,24.94,65.0
2021-08-13 15:30:00,25.15,64.72999999999999
2021-08-13 15:40:00,25.14,66.66
2021-08-13 15:50:00,25.03,68.33
2021-08-13 16:00:00,24.8,71.93
2021-08-13 16:10:00,24.69,74.42
2021-08-13 16:20:00,24.59,77.53
2021-08-13 16:30:00,24.31,83.63
2021-08-13 16:40:00,22.96,101.85
2021-08-13 16:50:00,22.34,96.68
2021-08-13 17:00:00,22.21,93.63
2021-08-13 17:10:00,22.41,93.63
2021-08-13 17:20:00,22.31,102.46
2021-08-13 17:30:00,20.56,106.42
2021-08-13 17:40:00,20.16,108.0
2021-08-13 17:50:00,20.06,108.96
2021-08-13 18:00:00,20.01,109.27
2021-08-13 18:10:00,19.990000000000002,109.27
2021-08-13 18:20:00,19.98,109.27
2021-08-13 18:30:00,20.05,109.59
2021-08-13 18:40:00,20.1,109.59
2021-08-13 18:50:00,20.17,109.59
2021-08-13 19:00:00,20.28,108.96
2021-08-13 19:10:00,20.43,108.0
2021-08-13 19:20:00,20.58,106.42
2021-08-13 19:30:00,20.7,106.42
2021-08-13 19:40:00,20.85,106.12
2021-08-13 19:50:00,20.88,103.68
2021-08-13 20:00:00,20.82,103.68
2021-08-13 20:10:00,20.68,99.11
2021-08-13 20:20:00,20.45,100.64
2021-08-13 20:30:00,20.27,100.64
2021-08-13 20:40:00,20.27,101.85
2021-08-13 20:50:00,20.22,100.64
2021-08-13 21:00:00,20.21,95.76
2021-08-13 21:10:00,20.14,96.98
2021-08-13 21:20:00,20.08,97.9
2021-08-13 21:30:00,20.05,99.42
2021-08-13 21:40:00,20.09,99.11
2021-08-13 21:50:00,20.09,98.5
2021-08-13 22:00:00,20.05,99.42
2021-08-13 22:10:00,20.11,94.55
2021-08-13 22:20:00,20.18,94.55
2021-08-13 22:30:00,20.17,93.33
2021-08-13 22:40:00,20.15,94.24
2021-08-13 22:50:00,20.23,92.72
2021-08-13 23:00:00,20.29,91.81
2021-08-13 23:10:00,20.36,90.9
2021-08-13 23:20:00,20.41,91.81
2021-08-13 23:30:00,20.53,92.11
2021-08-13 23:40:00,20.58,92.11
2021-08-13 23:50:00,20.65,91.5
2021-08-14 00:00:00,20.61,90.9
2021-08-14 00:10:00,20.48,91.81
2021-08-14 00:20:00,20.34,90.61
2021-08-14 00:30:00,20.19,91.2
2021-08-14 00:40:00,20.1,90.03
2021-08-14 00:50:00,20.03,90.03
2021-08-14 01:00:00,19.97,89.45
2021-08-14 01:10:00,19.91,88.87
2021-08-14 01:20:00,19.869999999999997,89.45
2021-08-14 01:30:00,19.82,88.87
2021-08-14 01:40:00,19.8,89.45
2021-08-14 01:50:00,19.73,88.87
2021-08-14 02:00:00,19.67,89.74
2021-08-14 02:10:00,19.630000000000003,87.41
2021-08-14 02:20:00,19.55,87.12
2021-08-14 02:30:00,19.55,86.83
2021-08-14 02:40:00,19.560000000000002,86.25
2021-08-14 02:50:00,19.61,86.54
2021-08-14 03:00:00,19.67,87.12
2021-08-14 03:10:00,19.68,87.7
2021-08-14 03:20:00,19.8,88.28
2021-08-14 03:30:00,19.84,90.32
2021-08-14 03:40:00,19.869999999999997,89.74
2021-08-14 03:50:00,19.96,89.45
2021-08-14 04:00:00,20.01,94.24
2021-08-14 04:10:00,19.67,94.55
2021-08-14 04:20:00,19.71,92.42
2021-08-14 04:30:00,19.93,92.42
2021-08-14 04:40:00,20.12,90.32
2021-08-14 04:50:00,20.27,90.03
2021-08-14 05:00:00,20.17,93.63
2021-08-14 05:10:00,18.41,99.42
2021-08-14 05:20:00,17.92,105.2
2021-08-14 05:30:00,17.97,108.32
2021-08-14 05:40:00,17.53,108.96
2021-08-14 05:50:00,17.57,108.96
2021-08-14 06:00:00,17.45,116.59
2021-08-14 06:10:00,17.11,112.77
2021-08-14 06:20:00,17.23,113.09
2021-08-14 06:30:00,17.66,113.09
2021-08-14 06:40:00,18.25,113.73
2021-08-14 06:50:00,18.53,113.09
2021-08-14 07:00:00,17.75,113.09
2021-08-14 07:10:00,17.67,113.41
2021-08-14 07:20:00,17.7,114.68
2021-08-14 07:30:00,16.97,115.0
2021-08-14 07:40:00,16.98,117.23
2021-08-14 07:50:00,17.130000000000003,117.23
2021-08-14 08:00:00,17.39,117.87
2021-08-14 08:10:00,17.97,116.59
2021-08-14 08:20:00,17.939999999999998,116.91
2021-08-14 08:30:00,18.23,117.23
2021-08-14 08:40:00,18.35,116.91
2021-08-14 08:50:00,18.619999999999997,116.91
2021-08-14 09:00:00,18.810000000000002,116.59
2021-08-14 09:10:00,19.02,116.59
2021-08-14 09:20:00,19.060000000000002,115.64
2021-08-14 09:30:00,19.189999999999998,115.96
2021-08-14 09:40:00,19.240000000000002,114.05
2021-08-14 09:50:00,19.48,113.73
2021-08-14 10:00:00,19.509999999999998,109.27
2021-08-14 10:10:00,19.8,109.91
