TIMESTAMP,Ta,RH
2021-07-06 12:40:00,29.58,60.01
2021-07-06 12:50:00,29.77,60.54
2021-07-06 13:00:00,29.99,56.85
2021-07-06 13:10:00,30.51,53.17
2021-07-06 13:20:00,30.73,53.69
2021-07-06 13:30:00,30.8,51.32
2021-07-06 13:40:00,30.53,54.22
2021-07-06 13:50:00,29.95,56.33
2021-07-06 14:00:00,29.49,57.38
2021-07-06 14:10:00,29.53,58.96
2021-07-06 14:20:00,29.73,59.48
2021-07-06 14:30:00,29.92,59.22
2021-07-06 14:40:00,29.77,58.17
2021-07-06 14:50:00,30.02,57.12
2021-07-06 15:00:00,30.05,56.59
2021-07-06 15:10:00,30.26,57.12
2021-07-06 15:20:00,30.5,57.64
2021-07-06 15:30:00,30.33,58.96
2021-07-06 15:40:00,30.15,60.27
2021-07-06 15:50:00,29.99,61.33
2021-07-06 16:00:00,29.73,62.38
2021-07-06 16:10:00,29.58,63.17
2021-07-06 16:20:00,29.46,63.7
2021-07-06 16:30:00,29.52,63.7
2021-07-06 16:40:00,29.56,64.78999999999999
2021-07-06 16:50:00,29.57,65.62
2021-07-06 17:00:00,29.45,67.28
2021-07-06 17:10:00,29.42,67.83
2021-07-06 17:20:00,29.33,68.66
2021-07-06 17:30:00,29.12,71.71
2021-07-06 17:40:00,28.73,74.76
2021-07-06 17:50:00,28.39,75.59
2021-07-06 18:00:00,28.21,76.14
2021-07-06 18:10:00,28.08,77.8
2021-07-06 18:20:00,27.83,82.44
2021-07-06 18:30:00,27.0,90.28
2021-07-06 18:40:00,26.24,93.5
2021-07-06 18:50:00,25.76,101.42
2021-07-06 19:00:00,25.31,102.94
2021-07-06 19:10:00,25.14,102.94
2021-07-06 19:20:00,25.23,102.64
2021-07-06 19:30:00,25.39,98.68
2021-07-06 19:40:00,25.59,97.16
2021-07-06 19:50:00,25.66,98.68
2021-07-06 20:00:00,25.42,106.59
2021-07-06 20:10:00,25.44,103.85
2021-07-06 20:20:00,25.56,101.72
2021-07-06 20:30:00,25.64,95.33
2021-07-06 20:40:00,25.72,95.33
2021-07-06 20:50:00,25.8,94.42
2021-07-06 21:00:00,25.84,95.02
2021-07-06 21:10:00,25.77,95.02
2021-07-06 21:20:00,25.73,94.72
2021-07-06 21:30:00,25.67,94.72
2021-07-06 21:40:00,25.66,94.72
2021-07-06 21:50:00,25.65,94.42
2021-07-06 22:00:00,25.58,95.94
2021-07-06 22:10:00,25.49,95.63
2021-07-06 22:20:00,25.43,96.55
2021-07-06 22:30:00,25.41,96.85
2021-07-06 22:40:00,25.37,97.16
2021-07-06 22:50:00,25.33,97.46
2021-07-06 23:00:00,25.29,97.76
2021-07-06 23:10:00,25.27,96.85
2021-07-06 23:20:00,25.28,95.94
2021-07-06 23:30:00,25.25,95.94
2021-07-06 23:40:00,25.26,95.33
2021-07-06 23:50:00,25.29,95.02
2021-07-07 00:00:00,25.25,95.02
2021-07-07 00:10:00,25.17,95.63
2021-07-07 00:20:00,25.13,95.33
2021-07-07 00:30:00,24.98,103.24
2021-07-07 00:40:00,24.06,102.33
2021-07-07 00:50:00,23.6,102.33
2021-07-07 01:00:00,23.41,103.85
2021-07-07 01:10:00,23.28,103.24
2021-07-07 01:20:00,23.2,102.03
2021-07-07 01:30:00,23.13,100.81
2021-07-07 01:40:00,23.11,101.42
2021-07-07 01:50:00,23.13,102.33
2021-07-07 02:00:00,23.18,102.94
2021-07-07 02:10:00,23.19,103.24
2021-07-07 02:20:00,23.17,103.55
2021-07-07 02:30:00,23.16,103.55
2021-07-07 02:40:00,23.17,103.55
2021-07-07 02:50:00,23.16,103.55
2021-07-07 03:00:00,23.16,103.24
2021-07-07 03:10:00,23.16,102.94
2021-07-07 03:20:00,23.12,103.24
2021-07-07 03:30:00,23.06,104.16
2021-07-07 03:40:00,22.93,105.07
2021-07-07 03:50:00,22.77,105.68
2021-07-07 04:00:00,22.71,105.99
2021-07-07 04:10:00,22.77,105.07
2021-07-07 04:20:00,22.89,103.55
2021-07-07 04:30:00,22.99,102.33
2021-07-07 04:40:00,23.05,101.11
2021-07-07 04:50:00,23.1,101.42
2021-07-07 05:00:00,23.17,99.9
2021-07-07 05:10:00,23.23,99.59
2021-07-07 05:20:00,23.34,98.68
2021-07-07 05:30:00,23.76,96.24
2021-07-07 05:40:00,23.88,94.42
2021-07-07 05:50:00,23.99,92.9
2021-07-07 06:00:00,24.27,90.28
2021-07-07 06:10:00,24.3,84.18
2021-07-07 06:20:00,24.15,83.31
2021-07-07 06:30:00,23.97,84.76
2021-07-07 06:40:00,23.84,85.34
2021-07-07 06:50:00,23.78,86.21
2021-07-07 07:00:00,23.86,86.51
2021-07-07 07:10:00,23.99,86.51
2021-07-07 07:20:00,24.28,85.63
2021-07-07 07:30:00,24.53,81.56
2021-07-07 07:40:00,24.74,82.15
2021-07-07 07:50:00,24.76,80.4
2021-07-07 08:00:00,24.81,80.98
2021-07-07 08:10:00,24.71,80.11
2021-07-07 08:20:00,24.65,79.82
2021-07-07 08:30:00,24.69,78.95
2021-07-07 08:40:00,24.72,79.53
2021-07-07 08:50:00,24.72,78.95
2021-07-07 09:00:00,24.94,77.25
2021-07-07 09:10:00,25.36,77.53
2021-07-07 09:20:00,25.15,77.53
2021-07-07 09:30:00,25.49,76.14
2021-07-07 09:40:00,25.49,75.86
2021-07-07 09:50:00,25.71,73.1
2021-07-07 10:00:00,25.67,76.14
2021-07-07 10:10:00,25.48,75.03
2021-07-07 10:20:00,25.74,74.48
2021-07-07 10:30:00,25.85,75.03
2021-07-07 10:40:00,25.87,74.2
2021-07-07 10:50:00,25.94,74.48
2021-07-07 11:00:00,25.97,72.82
2021-07-07 11:10:00,25.93,70.6
2021-07-07 11:20:00,26.48,69.22
2021-07-07 11:30:00,26.93,68.66
2021-07-07 11:40:00,26.89,67.28
2021-07-07 11:50:00,26.88,64.78999999999999
2021-07-07 12:00:00,27.0,65.89
2021-07-07 12:10:00,26.85,66.72999999999999
2021-07-07 12:20:00,27.06,66.72999999999999
2021-07-07 12:30:00,27.42,66.45
2021-07-07 12:40:00,27.16,68.11
2021-07-07 12:50:00,27.3,65.89
2021-07-07 13:00:00,27.3,67.56
2021-07-07 13:10:00,27.15,65.62
2021-07-07 13:20:00,27.37,63.7
2021-07-07 13:30:00,27.57,64.50999999999999
2021-07-07 13:40:00,27.77,65.62
2021-07-07 13:50:00,27.91,63.96
2021-07-07 14:00:00,27.7,62.64
2021-07-07 14:10:00,27.35,65.34
2021-07-07 14:20:00,26.96,68.94
2021-07-07 14:30:00,26.92,69.49000000000001
2021-07-07 14:40:00,26.71,70.6
2021-07-07 14:50:00,26.44,71.16
2021-07-07 15:00:00,26.7,68.11
2021-07-07 15:10:00,26.68,70.05
2021-07-07 15:20:00,26.65,70.05
2021-07-07 15:30:00,26.89,67.83
2021-07-07 15:40:00,26.81,64.22999999999999
2021-07-07 15:50:00,26.73,68.66
2021-07-07 16:00:00,26.46,71.43
2021-07-07 16:10:00,26.31,73.37
2021-07-07 16:20:00,26.18,73.37
2021-07-07 16:30:00,26.07,72.82
2021-07-07 16:40:00,25.89,74.76
2021-07-07 16:50:00,26.03,73.93
2021-07-07 17:00:00,26.2,73.65
2021-07-07 17:10:00,26.03,73.93
2021-07-07 17:20:00,26.04,74.2
2021-07-07 17:30:00,25.91,74.76
2021-07-07 17:40:00,25.94,73.93
2021-07-07 17:50:00,26.08,72.82
2021-07-07 18:00:00,26.04,73.37
2021-07-07 18:10:00,26.05,73.1
2021-07-07 18:20:00,26.1,72.82
2021-07-07 18:30:00,26.12,72.54
2021-07-07 18:40:00,26.12,73.37
2021-07-07 18:50:00,26.01,73.93
2021-07-07 19:00:00,25.97,73.37
2021-07-07 19:10:00,25.97,72.26
2021-07-07 19:20:00,25.99,72.26
2021-07-07 19:30:00,26.01,72.82
2021-07-07 19:40:00,25.95,72.54
2021-07-07 19:50:00,25.88,73.1
2021-07-07 20:00:00,25.83,74.2
2021-07-07 20:10:00,25.79,74.2
2021-07-07 20:20:00,25.79,73.93
2021-07-07 20:30:00,25.72,75.03
2021-07-07 20:40:00,25.71,75.59
2021-07-07 20:50:00,25.63,76.7
2021-07-07 21:00:00,25.61,77.8
2021-07-07 21:10:00,25.58,77.8
2021-07-07 21:20:00,25.55,78.37
2021-07-07 21:30:00,25.54,78.37
2021-07-07 21:40:00,25.41,79.82
2021-07-07 21:50:00,25.29,80.69
2021-07-07 22:00:00,25.22,81.56
2021-07-07 22:10:00,25.11,81.85
2021-07-07 22:20:00,24.98,82.73
2021-07-07 22:30:00,24.83,83.31
2021-07-07 22:40:00,24.72,83.6
2021-07-07 22:50:00,24.69,83.31
2021-07-07 23:00:00,24.74,82.73
2021-07-07 23:10:00,24.81,81.85
2021-07-07 23:20:00,24.84,80.98
2021-07-07 23:30:00,24.82,85.63
2021-07-07 23:40:00,23.52,114.14
2021-07-07 23:50:00,23.15,120.5
2021-07-08 00:00:00,22.98,116.37
2021-07-08 00:10:00,22.89,114.77
2021-07-08 00:20:00,22.61,114.14
2021-07-08 00:30:00,22.42,113.82
2021-07-08 00:40:00,22.2,113.82
2021-07-08 00:50:00,22.08,113.82
2021-07-08 01:00:00,22.04,113.82
2021-07-08 01:10:00,22.04,113.82
2021-07-08 01:20:00,22.09,113.82
2021-07-08 01:30:00,22.17,113.82
2021-07-08 01:40:00,22.29,113.82
2021-07-08 01:50:00,22.35,113.82
2021-07-08 02:00:00,22.4,114.14
2021-07-08 02:10:00,22.39,113.82
2021-07-08 02:20:00,22.36,113.82
2021-07-08 02:30:00,22.32,113.82
2021-07-08 02:40:00,22.28,113.82
2021-07-08 02:50:00,22.18,113.82
2021-07-08 03:00:00,22.09,113.82
2021-07-08 03:10:00,22.02,113.82
2021-07-08 03:20:00,21.939999999999998,113.82
2021-07-08 03:30:00,22.01,113.5
2021-07-08 03:40:00,22.08,112.87
2021-07-08 03:50:00,22.13,113.18
2021-07-08 04:00:00,22.06,111.91
2021-07-08 04:10:00,22.07,111.91
2021-07-08 04:20:00,22.07,110.32
2021-07-08 04:30:00,22.22,110.96
2021-07-08 04:40:00,22.33,109.36
2021-07-08 04:50:00,22.46,110.96
2021-07-08 05:00:00,22.52,111.27
2021-07-08 05:10:00,22.58,110.64
2021-07-08 05:20:00,22.67,110.0
2021-07-08 05:30:00,22.76,107.81
2021-07-08 05:40:00,22.91,106.59
2021-07-08 05:50:00,23.14,106.9
2021-07-08 06:00:00,23.38,105.99
2021-07-08 06:10:00,23.65,104.16
2021-07-08 06:20:00,24.03,103.24
2021-07-08 06:30:00,24.02,101.11
2021-07-08 06:40:00,24.17,98.68
2021-07-08 06:50:00,24.47,99.9
2021-07-08 07:00:00,24.76,101.11
2021-07-08 07:10:00,24.93,101.42
2021-07-08 07:20:00,24.89,95.94
2021-07-08 07:30:00,24.96,94.11
2021-07-08 07:40:00,25.25,93.81
2021-07-08 07:50:00,25.53,89.7
2021-07-08 08:00:00,25.73,89.41
2021-07-08 08:10:00,25.88,86.8
2021-07-08 08:20:00,25.87,85.05
2021-07-08 08:30:00,25.77,85.92
2021-07-08 08:40:00,26.06,76.14
2021-07-08 08:50:00,26.8,71.16
2021-07-08 09:00:00,27.57,68.94
2021-07-08 09:10:00,28.04,67.0
2021-07-08 09:20:00,28.3,63.96
2021-07-08 09:30:00,28.61,63.96
2021-07-08 09:40:00,28.7,62.12
2021-07-08 09:50:00,28.92,59.22
2021-07-08 10:00:00,28.97,56.33
2021-07-08 10:10:00,29.09,55.27
2021-07-08 10:20:00,29.31,56.33
2021-07-08 10:30:00,29.44,55.01
2021-07-08 10:40:00,29.56,53.17
2021-07-08 10:50:00,29.71,51.06
2021-07-08 11:00:00,29.92,49.54
2021-07-08 11:10:00,30.01,48.79
2021-07-08 11:20:00,30.17,47.29
2021-07-08 11:30:00,30.37,47.29
2021-07-08 11:40:00,30.55,47.54
2021-07-08 11:50:00,30.6,45.05
2021-07-08 12:00:00,30.67,43.55
2021-07-08 12:10:00,30.26,43.55
2021-07-08 12:20:00,30.33,43.8
2021-07-08 12:30:00,30.25,44.55
2021-07-08 12:40:00,30.17,46.04
2021-07-08 12:50:00,30.25,48.54
2021-07-08 13:00:00,30.64,45.55
2021-07-08 13:10:00,30.15,48.54
2021-07-08 13:20:00,30.02,48.79
2021-07-08 13:30:00,29.63,48.79
2021-07-08 13:40:00,29.38,52.9
2021-07-08 13:50:00,29.36,50.04
2021-07-08 14:00:00,29.47,48.29
2021-07-08 14:10:00,29.77,46.79
2021-07-08 14:20:00,29.86,48.04
2021-07-08 14:30:00,29.85,48.79
2021-07-08 14:40:00,29.88,50.29
2021-07-08 14:50:00,29.75,50.8
2021-07-08 15:00:00,29.88,50.29
2021-07-08 15:10:00,29.97,53.69
2021-07-08 15:20:00,30.0,51.06
2021-07-08 15:30:00,29.79,52.9
2021-07-08 15:40:00,29.76,52.38
2021-07-08 15:50:00,29.89,52.11
2021-07-08 16:00:00,29.87,51.59
2021-07-08 16:10:00,29.84,51.85
2021-07-08 16:20:00,29.7,52.11
2021-07-08 16:30:00,29.49,52.11
2021-07-08 16:40:00,29.74,52.9
2021-07-08 16:50:00,29.82,51.59
2021-07-08 17:00:00,29.99,51.85
2021-07-08 17:10:00,30.08,52.9
2021-07-08 17:20:00,30.01,53.17
2021-07-08 17:30:00,29.81,53.69
2021-07-08 17:40:00,29.54,53.69
2021-07-08 17:50:00,29.44,55.01
2021-07-08 18:00:00,29.33,57.64
2021-07-08 18:10:00,29.22,57.64
2021-07-08 18:20:00,29.12,58.17
2021-07-08 18:30:00,29.08,59.22
2021-07-08 18:40:00,29.01,59.48
2021-07-08 18:50:00,28.83,60.54
2021-07-08 19:00:00,28.72,61.59
2021-07-08 19:10:00,28.58,61.59
2021-07-08 19:20:00,28.53,61.33
2021-07-08 19:30:00,28.34,62.64
2021-07-08 19:40:00,28.21,63.43
2021-07-08 19:50:00,28.18,63.17
2021-07-08 20:00:00,28.06,63.43
2021-07-08 20:10:00,27.91,64.22999999999999
2021-07-08 20:20:00,27.81,64.50999999999999
2021-07-08 20:30:00,27.77,65.62
2021-07-08 20:40:00,27.73,68.39
2021-07-08 20:50:00,27.6,69.22
2021-07-08 21:00:00,27.45,70.6
2021-07-08 21:10:00,27.35,71.71
2021-07-08 21:20:00,27.25,72.82
2021-07-08 21:30:00,27.16,73.37
2021-07-08 21:40:00,27.09,75.03
2021-07-08 21:50:00,27.04,77.25
2021-07-08 22:00:00,26.97,78.95
2021-07-08 22:10:00,26.88,79.82
2021-07-08 22:20:00,26.75,79.82
2021-07-08 22:30:00,26.65,79.24
2021-07-08 22:40:00,26.54,78.37
2021-07-08 22:50:00,26.5,78.37
2021-07-08 23:00:00,26.46,78.66
2021-07-08 23:10:00,26.33,79.53
2021-07-08 23:20:00,26.09,82.15
2021-07-08 23:30:00,25.83,82.15
2021-07-08 23:40:00,25.63,83.31
2021-07-08 23:50:00,25.47,84.18
2021-07-09 00:00:00,25.31,83.02
2021-07-09 00:10:00,25.27,83.6
2021-07-09 00:20:00,25.2,83.31
2021-07-09 00:30:00,25.1,84.76
2021-07-09 00:40:00,24.98,85.63
2021-07-09 00:50:00,24.89,87.96
2021-07-09 01:00:00,24.95,88.54
2021-07-09 01:10:00,25.06,88.25
2021-07-09 01:20:00,25.06,89.12
2021-07-09 01:30:00,24.96,88.25
2021-07-09 01:40:00,24.82,88.54
2021-07-09 01:50:00,24.63,89.99
2021-07-09 02:00:00,24.58,90.58
2021-07-09 02:10:00,24.51,91.16
2021-07-09 02:20:00,24.55,90.58
2021-07-09 02:30:00,24.58,90.58
2021-07-09 02:40:00,24.54,90.87
2021-07-09 02:50:00,24.46,90.87
2021-07-09 03:00:00,24.41,91.16
2021-07-09 03:10:00,24.33,91.16
2021-07-09 03:20:00,24.17,91.74
2021-07-09 03:30:00,23.99,92.03
2021-07-09 03:40:00,23.81,92.61
2021-07-09 03:50:00,23.63,93.5
2021-07-09 04:00:00,23.54,93.5
2021-07-09 04:10:00,23.54,93.2
2021-07-09 04:20:00,23.51,93.5
2021-07-09 04:30:00,23.53,93.2
2021-07-09 04:40:00,23.61,92.32
2021-07-09 04:50:00,23.73,92.03
2021-07-09 05:00:00,23.8,91.45
2021-07-09 05:10:00,23.9,90.87
2021-07-09 05:20:00,24.06,89.7
2021-07-09 05:30:00,24.85,85.63
2021-07-09 05:40:00,25.47,83.89
2021-07-09 05:50:00,25.65,83.02
2021-07-09 06:00:00,26.09,80.11
2021-07-09 06:10:00,26.75,78.66
2021-07-09 06:20:00,26.78,78.95
2021-07-09 06:30:00,26.25,79.53
2021-07-09 06:40:00,26.28,79.24
2021-07-09 06:50:00,26.49,75.86
2021-07-09 07:00:00,26.61,75.86
2021-07-09 07:10:00,26.64,76.7
2021-07-09 07:20:00,26.75,73.65
2021-07-09 07:30:00,26.94,73.65
2021-07-09 07:40:00,27.3,72.54
2021-07-09 07:50:00,27.49,70.6
2021-07-09 08:00:00,27.63,68.66
2021-07-09 08:10:00,27.93,64.78999999999999
2021-07-09 08:20:00,28.18,65.34
2021-07-09 08:30:00,28.47,64.22999999999999
2021-07-09 08:40:00,28.82,61.59
2021-07-09 08:50:00,29.64,56.59
2021-07-09 09:00:00,29.85,55.8
2021-07-09 09:10:00,30.58,54.75
2021-07-09 09:20:00,31.18,52.38
2021-07-09 09:30:00,31.31,56.33
2021-07-09 09:40:00,31.94,51.06
2021-07-09 09:50:00,32.21,50.53
2021-07-09 10:00:00,31.81,54.48
2021-07-09 10:10:00,32.230000000000004,49.79
2021-07-09 10:20:00,31.68,52.11
2021-07-09 10:30:00,31.17,54.22
2021-07-09 10:40:00,30.66,55.01
2021-07-09 10:50:00,31.16,52.9
2021-07-09 11:00:00,31.66,46.79
2021-07-09 11:10:00,32.11,47.04
2021-07-09 11:20:00,32.17,46.79
2021-07-09 11:30:00,31.79,46.79
2021-07-09 11:40:00,31.81,49.29
2021-07-09 11:50:00,31.46,50.04
2021-07-09 12:00:00,31.65,47.54
2021-07-09 12:10:00,31.43,50.29
2021-07-09 12:20:00,31.26,50.8
2021-07-09 12:30:00,31.24,51.06
2021-07-09 12:40:00,31.05,63.43
2021-07-09 12:50:00,30.8,63.43
2021-07-09 13:00:00,30.67,63.7
2021-07-09 13:10:00,30.88,63.7
2021-07-09 13:20:00,30.86,63.7
2021-07-09 13:30:00,30.82,62.12
2021-07-09 13:40:00,31.13,61.59
2021-07-09 13:50:00,31.12,60.54
2021-07-09 14:00:00,31.25,60.27
2021-07-09 14:10:00,31.15,61.33
2021-07-09 14:20:00,31.14,62.64
2021-07-09 14:30:00,30.9,62.64
2021-07-09 14:40:00,31.11,61.85
2021-07-09 14:50:00,30.91,64.22999999999999
2021-07-09 15:00:00,30.57,65.34
2021-07-09 15:10:00,30.23,66.72999999999999
2021-07-09 15:20:00,29.86,67.28
2021-07-09 15:30:00,29.02,72.82
2021-07-09 15:40:00,28.43,75.86
2021-07-09 15:50:00,26.77,96.55
2021-07-09 16:00:00,25.32,104.46
2021-07-09 16:10:00,24.19,110.96
2021-07-09 16:20:00,23.68,111.91
2021-07-09 16:30:00,23.52,112.23
2021-07-09 16:40:00,23.61,112.55
2021-07-09 16:50:00,23.68,112.87
2021-07-09 17:00:00,23.69,113.18
2021-07-09 17:10:00,23.82,113.18
2021-07-09 17:20:00,23.89,112.87
2021-07-09 17:30:00,23.95,113.18
2021-07-09 17:40:00,23.86,112.87
2021-07-09 17:50:00,23.91,111.91
2021-07-09 18:00:00,24.04,112.55
2021-07-09 18:10:00,24.18,113.18
2021-07-09 18:20:00,24.31,111.59
2021-07-09 18:30:00,24.41,110.64
2021-07-09 18:40:00,24.57,110.96
2021-07-09 18:50:00,24.71,111.59
2021-07-09 19:00:00,24.83,111.27
2021-07-09 19:10:00,24.94,111.27
2021-07-09 19:20:00,24.97,109.36
2021-07-09 19:30:00,25.03,110.32
2021-07-09 19:40:00,25.03,109.68
2021-07-09 19:50:00,25.05,106.59
2021-07-09 20:00:00,25.1,107.2
2021-07-09 20:10:00,25.19,106.9
2021-07-09 20:20:00,25.25,106.29
2021-07-09 20:30:00,25.31,105.68
2021-07-09 20:40:00,25.34,108.12
2021-07-09 20:50:00,25.3,106.29
2021-07-09 21:00:00,25.33,108.12
2021-07-09 21:10:00,25.27,106.9
2021-07-09 21:20:00,25.26,105.99
2021-07-09 21:30:00,25.24,107.2
2021-07-09 21:40:00,25.16,105.07
2021-07-09 21:50:00,25.16,107.2
2021-07-09 22:00:00,25.07,105.07
2021-07-09 22:10:00,25.03,105.99
2021-07-09 22:20:00,24.97,104.77
2021-07-09 22:30:00,24.89,102.64
2021-07-09 22:40:00,24.84,103.55
2021-07-09 22:50:00,24.82,103.24
2021-07-09 23:00:00,24.9,99.9
2021-07-09 23:10:00,24.97,99.29
2021-07-09 23:20:00,25.03,98.98
2021-07-09 23:30:00,24.99,98.37
2021-07-09 23:40:00,24.96,99.59
2021-07-09 23:50:00,24.89,98.98
2021-07-10 00:00:00,24.89,96.85
2021-07-10 00:10:00,24.84,97.76
2021-07-10 00:20:00,24.78,96.55
2021-07-10 00:30:00,24.74,94.42
2021-07-10 00:40:00,24.79,95.33
2021-07-10 00:50:00,24.76,95.33
2021-07-10 01:00:00,24.72,95.33
2021-07-10 01:10:00,24.67,96.24
2021-07-10 01:20:00,24.59,95.63
2021-07-10 01:30:00,24.57,95.33
2021-07-10 01:40:00,24.56,95.02
2021-07-10 01:50:00,24.52,96.55
2021-07-10 02:00:00,24.42,96.24
2021-07-10 02:10:00,24.37,96.55
2021-07-10 02:20:00,24.32,97.46
2021-07-10 02:30:00,24.25,97.76
2021-07-10 02:40:00,24.2,97.16
2021-07-10 02:50:00,24.22,95.33
2021-07-10 03:00:00,24.25,94.42
2021-07-10 03:10:00,24.24,95.63
2021-07-10 03:20:00,24.2,95.63
2021-07-10 03:30:00,24.01,100.81
2021-07-10 03:40:00,23.66,102.64
2021-07-10 03:50:00,23.53,101.42
2021-07-10 04:00:00,23.34,106.9
2021-07-10 04:10:00,23.19,106.9
2021-07-10 04:20:00,23.11,106.59
2021-07-10 04:30:00,22.93,106.29
2021-07-10 04:40:00,22.8,108.12
2021-07-10 04:50:00,22.7,105.68
2021-07-10 05:00:00,22.28,103.55
2021-07-10 05:10:00,21.95,109.68
2021-07-10 05:20:00,21.869999999999997,112.55
2021-07-10 05:30:00,21.689999999999998,115.09
2021-07-10 05:40:00,21.490000000000002,115.73
2021-07-10 05:50:00,21.439999999999998,114.46
2021-07-10 06:00:00,21.45,115.73
2021-07-10 06:10:00,21.54,118.27
2021-07-10 06:20:00,21.630000000000003,118.91
2021-07-10 06:30:00,21.75,119.23
2021-07-10 06:40:00,21.86,119.55
2021-07-10 06:50:00,21.86,119.87
2021-07-10 07:00:00,21.869999999999997,120.18
2021-07-10 07:10:00,21.939999999999998,119.23
2021-07-10 07:20:00,21.96,118.91
2021-07-10 07:30:00,21.95,117.64
2021-07-10 07:40:00,22.0,118.27
2021-07-10 07:50:00,22.02,116.37
2021-07-10 08:00:00,22.1,117.96
2021-07-10 08:10:00,22.17,119.23
2021-07-10 08:20:00,22.26,117.64
2021-07-10 08:30:00,22.32,117.96
2021-07-10 08:40:00,22.19,117.96
2021-07-10 08:50:00,22.14,117.96
2021-07-10 09:00:00,22.07,118.27
2021-07-10 09:10:00,22.1,116.37
2021-07-10 09:20:00,22.19,116.37
2021-07-10 09:30:00,22.36,116.68
2021-07-10 09:40:00,22.47,116.37
2021-07-10 09:50:00,22.53,116.37
2021-07-10 10:00:00,22.69,114.14
2021-07-10 10:10:00,22.98,114.14
2021-07-10 10:20:00,22.95,114.46
2021-07-10 10:30:00,22.94,114.46
2021-07-10 10:40:00,22.9,114.46
2021-07-10 10:50:00,22.86,114.46
2021-07-10 11:00:00,22.97,114.46
2021-07-10 11:10:00,22.99,114.46
2021-07-10 11:20:00,23.05,114.46
2021-07-10 11:30:00,22.91,114.46
2021-07-10 11:40:00,22.82,114.46
2021-07-10 11:50:00,22.88,114.46
2021-07-10 12:00:00,22.94,114.46
2021-07-10 12:10:00,22.89,114.46
2021-07-10 12:20:00,23.1,114.14
2021-07-10 12:30:00,23.15,113.82
2021-07-10 12:40:00,23.13,113.82
2021-07-10 12:50:00,23.08,114.14
2021-07-10 13:00:00,23.02,114.46
2021-07-10 13:10:00,23.08,114.14
2021-07-10 13:20:00,23.24,113.82
2021-07-10 13:30:00,23.22,114.14
2021-07-10 13:40:00,23.28,113.5
2021-07-10 13:50:00,23.35,113.18
2021-07-10 14:00:00,23.31,112.87
2021-07-10 14:10:00,23.24,113.18
2021-07-10 14:20:00,23.21,112.87
2021-07-10 14:30:00,23.28,113.18
2021-07-10 14:40:00,23.14,112.87
2021-07-10 14:50:00,22.99,112.87
2021-07-10 15:00:00,22.95,113.82
2021-07-10 15:10:00,22.96,114.14
2021-07-10 15:20:00,22.99,113.82
2021-07-10 15:30:00,22.91,118.91
2021-07-10 15:40:00,22.85,114.46
2021-07-10 15:50:00,22.84,114.46
2021-07-10 16:00:00,22.89,114.46
2021-07-10 16:10:00,22.85,114.46
2021-07-10 16:20:00,22.75,114.46
2021-07-10 16:30:00,22.65,114.46
2021-07-10 16:40:00,22.57,114.14
2021-07-10 16:50:00,22.57,114.14
2021-07-10 17:00:00,22.6,114.14
2021-07-10 17:10:00,22.6,114.46
2021-07-10 17:20:00,22.6,114.14
2021-07-10 17:30:00,22.64,114.14
2021-07-10 17:40:00,22.57,113.18
2021-07-10 17:50:00,22.6,113.18
2021-07-10 18:00:00,22.66,111.91
2021-07-10 18:10:00,22.73,112.55
2021-07-10 18:20:00,22.74,111.59
2021-07-10 18:30:00,22.75,111.59
2021-07-10 18:40:00,22.73,110.64
2021-07-10 18:50:00,22.77,106.59
2021-07-10 19:00:00,22.87,107.81
2021-07-10 19:10:00,22.98,105.38
2021-07-10 19:20:00,22.99,105.38
2021-07-10 19:30:00,23.04,105.99
2021-07-10 19:40:00,23.1,106.59
2021-07-10 19:50:00,23.16,105.38
2021-07-10 20:00:00,23.15,102.64
2021-07-10 20:10:00,23.15,105.38
2021-07-10 20:20:00,23.12,105.68
2021-07-10 20:30:00,23.06,108.73
2021-07-10 20:40:00,23.04,109.05
2021-07-10 20:50:00,23.13,108.12
2021-07-10 21:00:00,23.46,106.9
2021-07-10 21:10:00,23.52,107.2
2021-07-10 21:20:00,23.41,105.68
2021-07-10 21:30:00,23.27,103.85
2021-07-10 21:40:00,23.08,103.24
2021-07-10 21:50:00,23.0,104.46
2021-07-10 22:00:00,22.76,103.55
2021-07-10 22:10:00,22.56,103.24
2021-07-10 22:20:00,22.43,102.94
2021-07-10 22:30:00,22.33,103.24
2021-07-10 22:40:00,22.2,100.81
2021-07-10 22:50:00,22.1,101.42
2021-07-10 23:00:00,21.97,100.81
2021-07-10 23:10:00,21.8,99.59
2021-07-10 23:20:00,21.75,101.42
2021-07-10 23:30:00,21.689999999999998,100.81
2021-07-10 23:40:00,21.630000000000003,101.11
2021-07-10 23:50:00,21.65,100.2
2021-07-11 00:00:00,21.630000000000003,98.98
2021-07-11 00:10:00,21.7,98.37
2021-07-11 00:20:00,21.759999999999998,96.55
2021-07-11 00:30:00,21.82,95.02
2021-07-11 00:40:00,21.9,93.5
2021-07-11 00:50:00,21.96,92.9
2021-07-11 01:00:00,22.02,92.03
2021-07-11 01:10:00,22.07,94.42
2021-07-11 01:20:00,22.1,92.9
2021-07-11 01:30:00,22.14,91.45
2021-07-11 01:40:00,22.17,91.45
2021-07-11 01:50:00,22.2,90.58
2021-07-11 02:00:00,22.24,91.16
2021-07-11 02:10:00,22.26,90.87
2021-07-11 02:20:00,22.27,91.16
2021-07-11 02:30:00,22.26,89.99
