TIMESTAMP,Ta,RH
2021-07-31 23:10:00,29.48,92.05
2021-07-31 23:20:00,29.47,90.6
2021-07-31 23:30:00,29.48,89.73
2021-07-31 23:40:00,29.52,91.18
2021-07-31 23:50:00,29.5,92.05
2021-08-01 00:00:00,29.41,92.05
2021-08-01 00:10:00,29.3,92.34
2021-08-01 00:20:00,29.2,91.47
2021-08-01 00:30:00,29.24,89.15
2021-08-01 00:40:00,29.25,84.25
2021-08-01 00:50:00,29.26,86.24
2021-08-01 01:00:00,29.26,86.53
2021-08-01 01:10:00,29.27,83.14
2021-08-01 01:20:00,29.28,82.86
2021-08-01 01:30:00,29.34,81.48
2021-08-01 01:40:00,29.35,78.43
2021-08-01 01:50:00,29.36,83.42
2021-08-01 02:00:00,29.38,81.76
2021-08-01 02:10:00,29.37,85.08
2021-08-01 02:20:00,29.29,80.1
2021-08-01 02:30:00,29.28,78.71
2021-08-01 02:40:00,29.24,78.16
2021-08-01 02:50:00,29.11,76.22
2021-08-01 03:00:00,28.98,77.88
2021-08-01 03:10:00,28.869999999999997,77.6
2021-08-01 03:20:00,28.77,78.99
2021-08-01 03:30:00,28.72,77.33
2021-08-01 03:40:00,28.64,79.26
2021-08-01 03:50:00,28.59,78.99
2021-08-01 04:00:00,28.61,77.88
2021-08-01 04:10:00,28.59,78.16
2021-08-01 04:20:00,28.58,77.6
2021-08-01 04:30:00,28.59,77.88
2021-08-01 04:40:00,28.619999999999997,77.6
2021-08-01 04:50:00,28.59,78.43
2021-08-01 05:00:00,28.58,80.93
2021-08-01 05:10:00,28.55,81.48
2021-08-01 05:20:00,28.5,81.76
2021-08-01 05:30:00,28.509999999999998,82.31
2021-08-01 05:40:00,28.5,83.42
2021-08-01 05:50:00,28.490000000000002,82.59
2021-08-01 06:00:00,28.47,84.25
2021-08-01 06:10:00,28.41,82.31
2021-08-01 06:20:00,28.54,81.76
2021-08-01 06:30:00,28.59,82.59
2021-08-01 06:40:00,28.560000000000002,82.86
2021-08-01 06:50:00,28.630000000000003,82.59
2021-08-01 07:00:00,28.65,82.59
2021-08-01 07:10:00,28.68,82.31
2021-08-01 07:20:00,28.810000000000002,81.48
2021-08-01 07:30:00,28.92,79.54
2021-08-01 07:40:00,29.07,79.82
2021-08-01 07:50:00,29.25,76.77000000000001
2021-08-01 08:00:00,29.34,75.66
2021-08-01 08:10:00,29.45,75.11
2021-08-01 08:20:00,29.48,75.11
2021-08-01 08:30:00,29.62,73.17
2021-08-01 08:40:00,29.71,72.89
2021-08-01 08:50:00,29.76,72.62
2021-08-01 09:00:00,29.98,70.43
2021-08-01 09:10:00,30.14,70.43
2021-08-01 09:20:00,30.49,69.91
2021-08-01 09:30:00,30.45,69.38
2021-08-01 09:40:00,30.53,69.12
2021-08-01 09:50:00,30.53,68.59
2021-08-01 10:00:00,30.83,69.12
2021-08-01 10:10:00,30.97,69.38
2021-08-01 10:20:00,30.82,70.96000000000001
2021-08-01 10:30:00,30.65,70.96000000000001
2021-08-01 10:40:00,30.9,71.50999999999999
2021-08-01 10:50:00,31.62,67.53999999999999
2021-08-01 11:00:00,32.05,68.33
2021-08-01 11:10:00,31.81,68.33
2021-08-01 11:20:00,31.71,69.91
2021-08-01 11:30:00,31.5,73.72999999999999
2021-08-01 11:40:00,31.8,72.34
2021-08-01 11:50:00,31.91,75.94
2021-08-01 12:00:00,31.47,75.39
2021-08-01 12:10:00,31.4,74.56
2021-08-01 12:20:00,31.41,75.66
2021-08-01 12:30:00,31.2,76.22
2021-08-01 12:40:00,30.84,72.89
2021-08-01 12:50:00,30.7,76.77000000000001
2021-08-01 13:00:00,30.85,72.89
2021-08-01 13:10:00,30.85,72.62
2021-08-01 13:20:00,31.18,75.39
2021-08-01 13:30:00,31.68,73.17
2021-08-01 13:40:00,31.5,71.22999999999999
2021-08-01 13:50:00,31.68,70.43
2021-08-01 14:00:00,31.58,69.64
2021-08-01 14:10:00,31.59,69.91
2021-08-01 14:20:00,31.46,68.33
2021-08-01 14:30:00,31.71,68.33
2021-08-01 14:40:00,31.86,70.96000000000001
2021-08-01 14:50:00,31.84,69.38
2021-08-01 15:00:00,31.81,68.85
2021-08-01 15:10:00,31.61,71.22999999999999
2021-08-01 15:20:00,31.49,69.64
2021-08-01 15:30:00,31.49,70.7
2021-08-01 15:40:00,31.46,71.78999999999999
2021-08-01 15:50:00,31.49,73.45
2021-08-01 16:00:00,31.59,71.50999999999999
2021-08-01 16:10:00,31.59,71.50999999999999
2021-08-01 16:20:00,31.49,72.62
2021-08-01 16:30:00,31.16,73.72999999999999
2021-08-01 16:40:00,31.18,73.72999999999999
2021-08-01 16:50:00,31.31,70.96000000000001
2021-08-01 17:00:00,31.37,70.17
2021-08-01 17:10:00,31.18,70.7
2021-08-01 17:20:00,31.04,74.0
2021-08-01 17:30:00,30.92,83.7
2021-08-01 17:40:00,30.09,84.25
2021-08-01 17:50:00,30.28,80.65
2021-08-01 18:00:00,30.34,77.6
2021-08-01 18:10:00,30.29,79.82
2021-08-01 18:20:00,30.27,77.05
2021-08-01 18:30:00,30.19,78.99
2021-08-01 18:40:00,30.12,81.2
2021-08-01 18:50:00,29.98,75.39
2021-08-01 19:00:00,29.85,75.94
2021-08-01 19:10:00,29.7,77.6
2021-08-01 19:20:00,29.51,80.65
2021-08-01 19:30:00,29.39,83.14
2021-08-01 19:40:00,29.25,83.14
2021-08-01 19:50:00,29.17,85.08
2021-08-01 20:00:00,29.15,85.95
2021-08-01 20:10:00,29.13,87.11
2021-08-01 20:20:00,29.01,89.44
2021-08-01 20:30:00,28.9,91.18
2021-08-01 20:40:00,28.759999999999998,91.76
2021-08-01 20:50:00,28.68,92.63
2021-08-01 21:00:00,28.67,93.51
2021-08-01 21:10:00,28.64,93.21
2021-08-01 21:20:00,28.560000000000002,94.09
2021-08-01 21:30:00,28.53,94.67
2021-08-01 21:40:00,28.560000000000002,94.67
2021-08-01 21:50:00,28.509999999999998,94.38
2021-08-01 22:00:00,28.509999999999998,94.38
2021-08-01 22:10:00,28.490000000000002,95.54
2021-08-01 22:20:00,28.17,105.68
2021-08-01 22:30:00,27.4,103.55
2021-08-01 22:40:00,25.810000000000002,117.64
2021-08-01 22:50:00,25.060000000000002,118.59
2021-08-01 23:00:00,24.93,119.87
2021-08-01 23:10:00,24.97,120.5
2021-08-01 23:20:00,24.91,120.5
2021-08-01 23:30:00,24.83,120.82
2021-08-01 23:40:00,24.79,121.14
2021-08-01 23:50:00,24.73,121.14
2021-08-02 00:00:00,24.66,121.46
2021-08-02 00:10:00,24.66,121.46
2021-08-02 00:20:00,24.7,121.77
2021-08-02 00:30:00,24.78,121.77
2021-08-02 00:40:00,24.72,121.77
2021-08-02 00:50:00,24.79,121.77
2021-08-02 01:00:00,24.92,121.77
2021-08-02 01:10:00,24.98,122.09
2021-08-02 01:20:00,24.97,121.77
2021-08-02 01:30:00,24.990000000000002,121.77
2021-08-02 01:40:00,24.939999999999998,122.09
2021-08-02 01:50:00,24.82,122.09
2021-08-02 02:00:00,24.869999999999997,122.09
2021-08-02 02:10:00,24.97,122.09
2021-08-02 02:20:00,25.02,122.09
2021-08-02 02:30:00,25.060000000000002,122.41
2021-08-02 02:40:00,25.15,122.41
2021-08-02 02:50:00,25.14,122.41
2021-08-02 03:00:00,25.15,122.41
2021-08-02 03:10:00,25.07,122.41
2021-08-02 03:20:00,25.02,122.41
2021-08-02 03:30:00,24.91,122.41
2021-08-02 03:40:00,24.8,122.41
2021-08-02 03:50:00,24.689999999999998,122.41
2021-08-02 04:00:00,24.490000000000002,122.41
2021-08-02 04:10:00,24.52,122.41
2021-08-02 04:20:00,24.43,122.41
2021-08-02 04:30:00,24.310000000000002,122.41
2021-08-02 04:40:00,24.27,122.41
2021-08-02 04:50:00,24.21,122.73
2021-08-02 05:00:00,24.18,122.41
2021-08-02 05:10:00,24.2,122.41
2021-08-02 05:20:00,24.29,122.41
2021-08-02 05:30:00,24.369999999999997,121.77
2021-08-02 05:40:00,24.7,121.14
2021-08-02 05:50:00,25.02,120.5
2021-08-02 06:00:00,25.2,118.59
2021-08-02 06:10:00,25.28,118.91
2021-08-02 06:20:00,25.4,120.5
2021-08-02 06:30:00,25.57,120.18
2021-08-02 06:40:00,25.68,120.18
2021-08-02 06:50:00,25.869999999999997,120.18
2021-08-02 07:00:00,26.03,120.18
2021-08-02 07:10:00,26.07,117.96
2021-08-02 07:20:00,26.130000000000003,117.0
2021-08-02 07:30:00,26.22,118.27
2021-08-02 07:40:00,26.27,117.96
2021-08-02 07:50:00,26.36,117.0
2021-08-02 08:00:00,26.42,116.05
2021-08-02 08:10:00,26.61,116.05
2021-08-02 08:20:00,26.61,110.85
2021-08-02 08:30:00,26.7,112.07
2021-08-02 08:40:00,27.009999999999998,112.07
2021-08-02 08:50:00,27.259999999999998,111.77
2021-08-02 09:00:00,27.1,110.55
2021-08-02 09:10:00,27.23,109.03
2021-08-02 09:20:00,27.42,106.9
2021-08-02 09:30:00,28.17,102.02
2021-08-02 09:40:00,28.58,98.45
2021-08-02 09:50:00,28.73,93.51
2021-08-02 10:00:00,29.28,91.47
2021-08-02 10:10:00,29.59,86.24
2021-08-02 10:20:00,30.0,84.53
2021-08-02 10:30:00,29.91,87.11
2021-08-02 10:40:00,30.53,83.42
2021-08-02 10:50:00,30.94,80.37
2021-08-02 11:00:00,30.71,84.8
2021-08-02 11:10:00,29.94,92.34
2021-08-02 11:20:00,29.7,91.76
2021-08-02 11:30:00,29.7,91.76
2021-08-02 11:40:00,29.79,91.18
2021-08-02 11:50:00,30.31,87.11
2021-08-02 12:00:00,30.2,88.27
2021-08-02 12:10:00,30.8,84.25
2021-08-02 12:20:00,30.4,83.42
2021-08-02 12:30:00,30.95,82.31
2021-08-02 12:40:00,31.06,83.14
2021-08-02 12:50:00,30.65,82.31
2021-08-02 13:00:00,30.5,81.76
2021-08-02 13:10:00,30.7,78.16
2021-08-02 13:20:00,31.28,76.77000000000001
2021-08-02 13:30:00,31.43,75.39
2021-08-02 13:40:00,31.72,75.66
2021-08-02 13:50:00,31.91,76.49000000000001
2021-08-02 14:00:00,31.85,77.05
2021-08-02 14:10:00,31.41,77.6
2021-08-02 14:20:00,30.91,77.33
2021-08-02 14:30:00,30.74,74.56
2021-08-02 14:40:00,31.0,70.96000000000001
2021-08-02 14:50:00,31.14,69.91
2021-08-02 15:00:00,31.46,70.7
2021-08-02 15:10:00,31.61,66.47999999999999
2021-08-02 15:20:00,31.85,62.8
2021-08-02 15:30:00,32.06,60.96
2021-08-02 15:40:00,32.230000000000004,60.43
2021-08-02 15:50:00,31.77,61.75
2021-08-02 16:00:00,31.67,62.8
2021-08-02 16:10:00,31.68,63.85
2021-08-02 16:20:00,31.86,69.64
2021-08-02 16:30:00,31.9,69.12
2021-08-02 16:40:00,31.72,71.22999999999999
2021-08-02 16:50:00,31.6,71.22999999999999
2021-08-02 17:00:00,31.45,71.50999999999999
2021-08-02 17:10:00,31.38,70.43
2021-08-02 17:20:00,31.37,68.85
2021-08-02 17:30:00,31.33,67.8
2021-08-02 17:40:00,31.3,68.85
2021-08-02 17:50:00,31.2,69.12
2021-08-02 18:00:00,31.07,67.8
2021-08-02 18:10:00,31.02,69.38
2021-08-02 18:20:00,30.88,69.38
2021-08-02 18:30:00,30.81,70.43
2021-08-02 18:40:00,30.72,70.43
2021-08-02 18:50:00,30.57,70.17
2021-08-02 19:00:00,30.5,72.34
2021-08-02 19:10:00,30.41,70.96000000000001
2021-08-02 19:20:00,30.28,74.28
2021-08-02 19:30:00,30.1,77.6
2021-08-02 19:40:00,29.91,78.16
2021-08-02 19:50:00,29.74,79.26
2021-08-02 20:00:00,29.54,80.37
2021-08-02 20:10:00,29.36,81.2
2021-08-02 20:20:00,29.16,82.03
2021-08-02 20:30:00,28.98,82.31
2021-08-02 20:40:00,28.810000000000002,83.42
2021-08-02 20:50:00,28.6,85.08
2021-08-02 21:00:00,28.27,86.82
2021-08-02 21:10:00,27.95,88.85
2021-08-02 21:20:00,27.64,90.31
2021-08-02 21:30:00,27.32,91.76
2021-08-02 21:40:00,27.1,93.51
2021-08-02 21:50:00,26.880000000000003,94.96
2021-08-02 22:00:00,26.64,96.7
2021-08-02 22:10:00,26.4,97.87
2021-08-02 22:20:00,26.18,99.03
2021-08-02 22:30:00,26.14,99.61
2021-08-02 22:40:00,26.18,99.32
2021-08-02 22:50:00,26.2,99.03
2021-08-02 23:00:00,26.21,99.9
2021-08-02 23:10:00,26.21,99.9
2021-08-02 23:20:00,26.130000000000003,100.5
2021-08-02 23:30:00,26.08,100.81
2021-08-02 23:40:00,26.02,101.42
2021-08-02 23:50:00,25.95,102.02
2021-08-03 00:00:00,25.82,102.33
2021-08-03 00:10:00,25.68,103.24
2021-08-03 00:20:00,25.52,103.55
2021-08-03 00:30:00,25.36,104.46
2021-08-03 00:40:00,25.15,105.07
2021-08-03 00:50:00,24.92,107.5
2021-08-03 01:00:00,24.79,106.59
2021-08-03 01:10:00,24.64,108.72
2021-08-03 01:20:00,24.46,108.42
2021-08-03 01:30:00,24.36,108.72
2021-08-03 01:40:00,24.3,109.94
2021-08-03 01:50:00,24.2,110.55
2021-08-03 02:00:00,24.2,110.24
2021-08-03 02:10:00,24.27,109.94
2021-08-03 02:20:00,24.43,108.72
2021-08-03 02:30:00,24.41,108.42
2021-08-03 02:40:00,24.310000000000002,108.42
2021-08-03 02:50:00,24.23,107.81
2021-08-03 03:00:00,24.16,107.5
2021-08-03 03:10:00,24.07,107.81
2021-08-03 03:20:00,24.03,107.81
2021-08-03 03:30:00,23.98,108.42
2021-08-03 03:40:00,23.91,108.11
2021-08-03 03:50:00,23.84,108.72
2021-08-03 04:00:00,23.8,109.03
2021-08-03 04:10:00,23.810000000000002,109.33
2021-08-03 04:20:00,23.86,109.64
2021-08-03 04:30:00,23.880000000000003,108.72
2021-08-03 04:40:00,23.939999999999998,108.42
2021-08-03 04:50:00,24.1,108.11
2021-08-03 05:00:00,24.310000000000002,107.2
2021-08-03 05:10:00,24.46,106.59
2021-08-03 05:20:00,24.61,105.68
2021-08-03 05:30:00,24.77,105.07
2021-08-03 05:40:00,24.880000000000003,104.46
2021-08-03 05:50:00,25.369999999999997,103.24
2021-08-03 06:00:00,25.77,101.72
2021-08-03 06:10:00,26.0,101.42
2021-08-03 06:20:00,26.04,101.42
2021-08-03 06:30:00,26.130000000000003,100.81
2021-08-03 06:40:00,26.3,101.11
2021-08-03 06:50:00,26.54,100.2
2021-08-03 07:00:00,26.95,99.61
2021-08-03 07:10:00,27.33,98.45
2021-08-03 07:20:00,27.68,97.58
2021-08-03 07:30:00,27.95,96.99
2021-08-03 07:40:00,28.07,97.28
2021-08-03 07:50:00,28.25,96.41
2021-08-03 08:00:00,28.52,95.25
2021-08-03 08:10:00,28.97,93.51
2021-08-03 08:20:00,29.41,90.89
2021-08-03 08:30:00,29.81,88.56
2021-08-03 08:40:00,30.19,86.82
2021-08-03 08:50:00,30.43,84.25
2021-08-03 09:00:00,30.55,83.7
2021-08-03 09:10:00,30.35,84.8
2021-08-03 09:20:00,30.19,85.95
2021-08-03 09:30:00,30.28,84.25
2021-08-03 09:40:00,30.61,83.7
2021-08-03 09:50:00,30.37,84.8
2021-08-03 10:00:00,30.54,83.42
2021-08-03 10:10:00,31.01,80.93
2021-08-03 10:20:00,31.52,77.6
2021-08-03 10:30:00,31.65,78.16
2021-08-03 10:40:00,31.41,78.71
2021-08-03 10:50:00,31.24,78.99
2021-08-03 11:00:00,31.63,75.94
2021-08-03 11:10:00,31.7,75.94
2021-08-03 11:20:00,31.71,76.49000000000001
2021-08-03 11:30:00,31.53,76.77000000000001
2021-08-03 11:40:00,31.31,76.49000000000001
2021-08-03 11:50:00,31.63,73.17
2021-08-03 12:00:00,32.09,72.89
2021-08-03 12:10:00,32.370000000000005,70.43
2021-08-03 12:20:00,32.46,69.64
2021-08-03 12:30:00,32.519999999999996,70.17
2021-08-03 12:40:00,32.489999999999995,69.12
2021-08-03 12:50:00,32.34,69.12
2021-08-03 13:00:00,32.17,69.64
2021-08-03 13:10:00,32.05,69.91
2021-08-03 13:20:00,32.11,69.38
2021-08-03 13:30:00,32.05,68.59
2021-08-03 13:40:00,32.0,68.85
2021-08-03 13:50:00,32.129999999999995,67.27000000000001
2021-08-03 14:00:00,32.07,67.8
2021-08-03 14:10:00,31.93,67.00999999999999
2021-08-03 14:20:00,31.69,67.00999999999999
2021-08-03 14:30:00,31.68,64.64
2021-08-03 14:40:00,31.64,67.27000000000001
2021-08-03 14:50:00,31.64,65.96000000000001
2021-08-03 15:00:00,31.56,64.9
2021-08-03 15:10:00,31.45,65.43
2021-08-03 15:20:00,31.6,65.43
2021-08-03 15:30:00,31.66,65.96000000000001
2021-08-03 15:40:00,31.54,67.8
2021-08-03 15:50:00,31.55,65.17
2021-08-03 16:00:00,31.44,65.96000000000001
2021-08-03 16:10:00,31.38,65.43
2021-08-03 16:20:00,31.42,66.22
2021-08-03 16:30:00,31.53,64.38
2021-08-03 16:40:00,31.48,66.75
2021-08-03 16:50:00,31.48,67.8
2021-08-03 17:00:00,31.36,67.27000000000001
2021-08-03 17:10:00,31.22,68.59
2021-08-03 17:20:00,31.13,69.91
2021-08-03 17:30:00,31.15,69.38
2021-08-03 17:40:00,31.15,68.85
2021-08-03 17:50:00,31.05,69.64
2021-08-03 18:00:00,31.08,69.64
2021-08-03 18:10:00,31.0,70.7
2021-08-03 18:20:00,30.95,70.43
2021-08-03 18:30:00,30.93,70.7
2021-08-03 18:40:00,30.91,70.7
2021-08-03 18:50:00,30.84,70.7
2021-08-03 19:00:00,30.81,69.91
2021-08-03 19:10:00,30.74,69.64
2021-08-03 19:20:00,30.66,70.7
2021-08-03 19:30:00,30.56,72.34
2021-08-03 19:40:00,30.44,74.56
2021-08-03 19:50:00,30.31,79.82
2021-08-03 20:00:00,30.05,87.11
2021-08-03 20:10:00,29.77,87.98
2021-08-03 20:20:00,29.53,88.85
2021-08-03 20:30:00,29.27,89.44
2021-08-03 20:40:00,29.0,90.89
2021-08-03 20:50:00,28.740000000000002,92.92
2021-08-03 21:00:00,28.47,94.38
2021-08-03 21:10:00,28.189999999999998,95.54
2021-08-03 21:20:00,27.990000000000002,96.41
2021-08-03 21:30:00,27.77,97.58
2021-08-03 21:40:00,27.46,98.45
2021-08-03 21:50:00,27.189999999999998,99.32
2021-08-03 22:00:00,26.97,100.5
2021-08-03 22:10:00,26.759999999999998,101.42
2021-08-03 22:20:00,26.5,102.33
2021-08-03 22:30:00,26.29,103.55
2021-08-03 22:40:00,26.130000000000003,104.46
2021-08-03 22:50:00,25.92,104.76
2021-08-03 23:00:00,25.71,105.98
2021-08-03 23:10:00,25.52,105.98
2021-08-03 23:20:00,25.27,106.9
2021-08-03 23:30:00,25.15,108.11
2021-08-03 23:40:00,25.060000000000002,108.42
2021-08-03 23:50:00,24.93,108.42
2021-08-04 00:00:00,24.740000000000002,109.33
2021-08-04 00:10:00,24.65,109.94
2021-08-04 00:20:00,24.55,109.33
2021-08-04 00:30:00,24.42,109.33
2021-08-04 00:40:00,24.29,109.94
2021-08-04 00:50:00,24.21,109.33
2021-08-04 01:00:00,24.17,110.24
2021-08-04 01:10:00,24.02,109.94
2021-08-04 01:20:00,23.95,110.24
2021-08-04 01:30:00,23.8,110.55
2021-08-04 01:40:00,23.7,111.46
2021-08-04 01:50:00,23.61,111.46
2021-08-04 02:00:00,23.47,111.77
2021-08-04 02:10:00,23.41,111.46
2021-08-04 02:20:00,23.33,111.77
2021-08-04 02:30:00,23.28,111.77
2021-08-04 02:40:00,23.21,111.46
2021-08-04 02:50:00,23.09,112.07
2021-08-04 03:00:00,22.93,112.68
2021-08-04 03:10:00,22.85,113.29
2021-08-04 03:20:00,22.78,112.99
2021-08-04 03:30:00,22.689999999999998,113.29
2021-08-04 03:40:00,22.630000000000003,113.9
2021-08-04 03:50:00,22.630000000000003,113.9
2021-08-04 04:00:00,22.72,114.2
2021-08-04 04:10:00,22.8,113.9
2021-08-04 04:20:00,22.79,113.29
2021-08-04 04:30:00,22.78,112.68
2021-08-04 04:40:00,22.72,112.38
2021-08-04 04:50:00,22.59,113.29
2021-08-04 05:00:00,22.560000000000002,113.9
2021-08-04 05:10:00,22.66,113.9
2021-08-04 05:20:00,22.82,113.29
2021-08-04 05:30:00,23.009999999999998,112.38
2021-08-04 05:40:00,23.259999999999998,112.07
2021-08-04 05:50:00,23.98,108.11
2021-08-04 06:00:00,24.52,105.98
2021-08-04 06:10:00,24.64,105.68
2021-08-04 06:20:00,24.77,105.07
2021-08-04 06:30:00,24.98,105.07
2021-08-04 06:40:00,25.240000000000002,103.85
2021-08-04 06:50:00,25.46,103.55
2021-08-04 07:00:00,25.7,102.33
2021-08-04 07:10:00,26.02,101.42
2021-08-04 07:20:00,26.32,99.9
2021-08-04 07:30:00,26.7,99.61
2021-08-04 07:40:00,27.11,97.58
2021-08-04 07:50:00,27.57,95.83
2021-08-04 08:00:00,27.89,95.25
2021-08-04 08:10:00,28.27,93.21
2021-08-04 08:20:00,28.6,92.92
2021-08-04 08:30:00,29.0,91.18
2021-08-04 08:40:00,29.36,89.73
2021-08-04 08:50:00,29.87,88.27
2021-08-04 09:00:00,30.86,84.25
2021-08-04 09:10:00,32.04,77.6
2021-08-04 09:20:00,32.510000000000005,78.71
2021-08-04 09:30:00,31.76,78.16
2021-08-04 09:40:00,31.36,80.93
2021-08-04 09:50:00,31.15,82.03
2021-08-04 10:00:00,31.11,83.42
2021-08-04 10:10:00,31.72,78.71
2021-08-04 10:20:00,32.9,71.78999999999999
2021-08-04 10:30:00,33.66,71.50999999999999
2021-08-04 10:40:00,34.010000000000005,71.22999999999999
2021-08-04 10:50:00,34.2,71.78999999999999
2021-08-04 11:00:00,33.55,76.49000000000001
2021-08-04 11:10:00,32.94,77.33
2021-08-04 11:20:00,32.980000000000004,74.28
2021-08-04 11:30:00,32.75,78.43
2021-08-04 11:40:00,32.54,79.82
2021-08-04 11:50:00,32.32,79.26
2021-08-04 12:00:00,32.010000000000005,82.03
2021-08-04 12:10:00,32.0,80.65
2021-08-04 12:20:00,32.019999999999996,80.93
2021-08-04 12:30:00,31.69,81.2
2021-08-04 12:40:00,31.65,81.2
2021-08-04 12:50:00,31.65,80.93
2021-08-04 13:00:00,31.5,81.76
2021-08-04 13:10:00,31.41,80.65
2021-08-04 13:20:00,31.55,80.37
2021-08-04 13:30:00,31.64,79.82
2021-08-04 13:40:00,31.61,79.82
2021-08-04 13:50:00,31.54,82.31
2021-08-04 14:00:00,31.25,83.14
2021-08-04 14:10:00,31.3,82.03
2021-08-04 14:20:00,31.43,82.03
2021-08-04 14:30:00,31.27,81.76
2021-08-04 14:40:00,31.18,81.76
2021-08-04 14:50:00,31.21,80.93
2021-08-04 15:00:00,31.24,80.37
2021-08-04 15:10:00,31.48,79.54
2021-08-04 15:20:00,31.54,79.82
2021-08-04 15:30:00,31.55,79.54
2021-08-04 15:40:00,31.55,78.16
2021-08-04 15:50:00,31.37,78.43
2021-08-04 16:00:00,31.33,78.16
2021-08-04 16:10:00,31.31,75.94
2021-08-04 16:20:00,31.28,75.11
2021-08-04 16:30:00,31.29,74.28
2021-08-04 16:40:00,31.28,74.0
2021-08-04 16:50:00,31.17,73.45
2021-08-04 17:00:00,31.21,73.45
2021-08-04 17:10:00,31.12,72.62
2021-08-04 17:20:00,31.06,72.89
2021-08-04 17:30:00,31.08,71.22999999999999
2021-08-04 17:40:00,31.08,68.85
2021-08-04 17:50:00,30.98,71.50999999999999
2021-08-04 18:00:00,30.97,74.0
2021-08-04 18:10:00,30.88,74.28
2021-08-04 18:20:00,30.84,74.0
2021-08-04 18:30:00,30.8,75.39
2021-08-04 18:40:00,30.69,75.11
2021-08-04 18:50:00,30.57,74.28
2021-08-04 19:00:00,30.44,75.39
2021-08-04 19:10:00,30.28,76.77000000000001
2021-08-04 19:20:00,30.12,77.6
2021-08-04 19:30:00,30.03,78.71
2021-08-04 19:40:00,29.92,80.37
2021-08-04 19:50:00,29.73,80.93
2021-08-04 20:00:00,29.57,81.76
2021-08-04 20:10:00,29.34,82.86
2021-08-04 20:20:00,29.17,84.25
2021-08-04 20:30:00,28.97,85.08
2021-08-04 20:40:00,28.759999999999998,86.24
2021-08-04 20:50:00,28.509999999999998,88.27
2021-08-04 21:00:00,28.17,90.02
2021-08-04 21:10:00,27.89,91.76
2021-08-04 21:20:00,27.630000000000003,93.51
2021-08-04 21:30:00,27.34,94.38
2021-08-04 21:40:00,27.07,95.83
2021-08-04 21:50:00,26.93,96.41
2021-08-04 22:00:00,26.8,96.99
2021-08-04 22:10:00,26.66,97.58
2021-08-04 22:20:00,26.41,98.16
2021-08-04 22:30:00,26.23,99.03
2021-08-04 22:40:00,26.16,99.61
2021-08-04 22:50:00,26.009999999999998,100.2
2021-08-04 23:00:00,25.84,100.81
2021-08-04 23:10:00,25.630000000000003,102.02
2021-08-04 23:20:00,25.43,102.63
2021-08-04 23:30:00,25.18,104.46
2021-08-04 23:40:00,24.95,106.29
2021-08-04 23:50:00,24.740000000000002,106.9
2021-08-05 00:00:00,24.619999999999997,106.9
2021-08-05 00:10:00,24.48,107.2
2021-08-05 00:20:00,24.33,108.11
2021-08-05 00:30:00,24.189999999999998,108.11
2021-08-05 00:40:00,24.11,108.72
2021-08-05 00:50:00,23.93,109.64
2021-08-05 01:00:00,23.85,109.64
2021-08-05 01:10:00,23.73,110.24
2021-08-05 01:20:00,23.64,110.24
2021-08-05 01:30:00,23.47,111.77
2021-08-05 01:40:00,23.39,111.16
2021-08-05 01:50:00,23.29,111.16
2021-08-05 02:00:00,23.17,112.68
2021-08-05 02:10:00,23.11,112.07
2021-08-05 02:20:00,23.0,112.99
2021-08-05 02:30:00,22.92,112.68
2021-08-05 02:40:00,22.83,112.68
2021-08-05 02:50:00,22.77,113.59
2021-08-05 03:00:00,22.75,112.68
2021-08-05 03:10:00,22.66,113.9
2021-08-05 03:20:00,22.61,113.59
2021-08-05 03:30:00,22.52,113.59
2021-08-05 03:40:00,22.45,114.2
2021-08-05 03:50:00,22.43,114.2
2021-08-05 04:00:00,22.39,113.59
2021-08-05 04:10:00,22.28,114.2
2021-08-05 04:20:00,22.25,114.51
2021-08-05 04:30:00,22.23,114.2
2021-08-05 04:40:00,22.189999999999998,113.59
2021-08-05 04:50:00,22.15,113.59
2021-08-05 05:00:00,22.189999999999998,113.59
2021-08-05 05:10:00,22.22,113.9
2021-08-05 05:20:00,22.3,113.9
2021-08-05 05:30:00,22.39,113.59
2021-08-05 05:40:00,22.630000000000003,114.2
2021-08-05 05:50:00,23.310000000000002,112.68
2021-08-05 06:00:00,24.3,106.59
2021-08-05 06:10:00,24.48,106.29
2021-08-05 06:20:00,24.53,105.68
2021-08-05 06:30:00,24.73,105.68
2021-08-05 06:40:00,24.93,103.85
2021-08-05 06:50:00,25.23,103.24
2021-08-05 07:00:00,25.64,101.11
2021-08-05 07:10:00,26.0,100.81
2021-08-05 07:20:00,26.310000000000002,100.2
2021-08-05 07:30:00,26.689999999999998,99.03
2021-08-05 07:40:00,27.14,97.28
2021-08-05 07:50:00,27.59,95.54
2021-08-05 08:00:00,28.18,91.18
2021-08-05 08:10:00,28.560000000000002,89.15
2021-08-05 08:20:00,29.02,85.66
2021-08-05 08:30:00,29.44,83.42
2021-08-05 08:40:00,29.92,82.03
2021-08-05 08:50:00,30.37,79.54
2021-08-05 09:00:00,31.15,77.05
2021-08-05 09:10:00,31.91,73.45
2021-08-05 09:20:00,32.620000000000005,72.62
2021-08-05 09:30:00,33.09,70.43
2021-08-05 09:40:00,33.53,70.43
2021-08-05 09:50:00,34.269999999999996,62.27
2021-08-05 10:00:00,34.11,68.85
