TIMESTAMP,Ta,RH
2021-07-09 20:40:00,33.34,116.12
2021-07-09 20:50:00,33.3,114.29
2021-07-09 21:00:00,33.33,116.12
2021-07-09 21:10:00,33.269999999999996,114.9
2021-07-09 21:20:00,33.260000000000005,113.99
2021-07-09 21:30:00,33.239999999999995,115.2
2021-07-09 21:40:00,33.16,113.07
2021-07-09 21:50:00,33.16,115.2
2021-07-09 22:00:00,33.07,113.07
2021-07-09 22:10:00,33.03,113.99
2021-07-09 22:20:00,32.97,112.77
2021-07-09 22:30:00,32.89,110.64
2021-07-09 22:40:00,32.84,111.55
2021-07-09 22:50:00,32.82,111.24
2021-07-09 23:00:00,32.9,107.9
2021-07-09 23:10:00,32.97,107.29
2021-07-09 23:20:00,33.03,106.98
2021-07-09 23:30:00,32.989999999999995,106.37
2021-07-09 23:40:00,32.96,107.59
2021-07-09 23:50:00,32.89,106.98
2021-07-10 00:00:00,32.89,104.85
2021-07-10 00:10:00,32.84,105.76
2021-07-10 00:20:00,32.78,104.55
2021-07-10 00:30:00,32.739999999999995,102.42
2021-07-10 00:40:00,32.79,103.33
2021-07-10 00:50:00,32.760000000000005,103.33
2021-07-10 01:00:00,32.72,103.33
2021-07-10 01:10:00,32.67,104.24
2021-07-10 01:20:00,32.59,103.63
2021-07-10 01:30:00,32.57,103.33
2021-07-10 01:40:00,32.56,103.02
2021-07-10 01:50:00,32.519999999999996,104.55
2021-07-10 02:00:00,32.42,104.24
2021-07-10 02:10:00,32.370000000000005,104.55
2021-07-10 02:20:00,32.32,105.46
2021-07-10 02:30:00,32.25,105.76
2021-07-10 02:40:00,32.2,105.16
2021-07-10 02:50:00,32.22,103.33
2021-07-10 03:00:00,32.25,102.42
2021-07-10 03:10:00,32.239999999999995,103.63
2021-07-10 03:20:00,32.2,103.63
2021-07-10 03:30:00,32.010000000000005,108.81
2021-07-10 03:40:00,31.66,110.64
2021-07-10 03:50:00,31.53,109.42
2021-07-10 04:00:00,31.34,114.9
2021-07-10 04:10:00,31.19,114.9
2021-07-10 04:20:00,31.11,114.59
2021-07-10 04:30:00,30.93,114.29
2021-07-10 04:40:00,30.8,116.12
2021-07-10 04:50:00,30.7,113.68
2021-07-10 05:00:00,30.28,111.55
2021-07-10 05:10:00,29.95,117.68
2021-07-10 05:20:00,29.869999999999997,120.55
2021-07-10 05:30:00,29.689999999999998,123.09
2021-07-10 05:40:00,29.490000000000002,123.73
2021-07-10 05:50:00,29.439999999999998,122.46
2021-07-10 06:00:00,29.45,123.73
2021-07-10 06:10:00,29.54,126.27
2021-07-10 06:20:00,29.630000000000003,126.91
2021-07-10 06:30:00,29.75,127.23
2021-07-10 06:40:00,29.86,127.55
2021-07-10 06:50:00,29.86,127.87
2021-07-10 07:00:00,29.869999999999997,128.18
2021-07-10 07:10:00,29.939999999999998,127.23
2021-07-10 07:20:00,29.96,126.91
2021-07-10 07:30:00,29.95,125.64
2021-07-10 07:40:00,30.0,126.27
2021-07-10 07:50:00,30.02,124.37
2021-07-10 08:00:00,30.1,125.96
2021-07-10 08:10:00,30.17,127.23
2021-07-10 08:20:00,30.26,125.64
2021-07-10 08:30:00,30.32,125.96
2021-07-10 08:40:00,30.19,125.96
2021-07-10 08:50:00,30.14,125.96
2021-07-10 09:00:00,30.07,126.27
2021-07-10 09:10:00,30.1,124.37
2021-07-10 09:20:00,30.19,124.37
2021-07-10 09:30:00,30.36,124.68
2021-07-10 09:40:00,30.47,124.37
2021-07-10 09:50:00,30.53,124.37
2021-07-10 10:00:00,30.69,122.14
2021-07-10 10:10:00,30.98,122.14
2021-07-10 10:20:00,30.95,122.46
2021-07-10 10:30:00,30.94,122.46
2021-07-10 10:40:00,30.9,122.46
2021-07-10 10:50:00,30.86,122.46
2021-07-10 11:00:00,30.97,122.46
2021-07-10 11:10:00,30.99,122.46
2021-07-10 11:20:00,31.05,122.46
2021-07-10 11:30:00,30.91,122.46
2021-07-10 11:40:00,30.82,122.46
2021-07-10 11:50:00,30.88,122.46
2021-07-10 12:00:00,30.94,122.46
2021-07-10 12:10:00,30.89,122.46
2021-07-10 12:20:00,31.1,122.14
2021-07-10 12:30:00,31.15,121.82
2021-07-10 12:40:00,31.13,121.82
2021-07-10 12:50:00,31.08,122.14
2021-07-10 13:00:00,31.02,122.46
2021-07-10 13:10:00,31.08,122.14
2021-07-10 13:20:00,31.24,121.82
2021-07-10 13:30:00,31.22,122.14
2021-07-10 13:40:00,31.28,121.5
2021-07-10 13:50:00,31.35,121.18
2021-07-10 14:00:00,31.31,120.87
2021-07-10 14:10:00,31.24,121.18
2021-07-10 14:20:00,31.21,120.87
2021-07-10 14:30:00,31.28,121.18
2021-07-10 14:40:00,31.14,120.87
2021-07-10 14:50:00,30.99,120.87
2021-07-10 15:00:00,30.95,121.82
2021-07-10 15:10:00,30.96,122.14
2021-07-10 15:20:00,30.99,121.82
2021-07-10 15:30:00,30.91,126.91
2021-07-10 15:40:00,30.85,122.46
2021-07-10 15:50:00,30.84,122.46
2021-07-10 16:00:00,30.89,122.46
2021-07-10 16:10:00,30.85,122.46
2021-07-10 16:20:00,30.75,122.46
2021-07-10 16:30:00,30.65,122.46
2021-07-10 16:40:00,30.57,122.14
2021-07-10 16:50:00,30.57,122.14
2021-07-10 17:00:00,30.6,122.14
2021-07-10 17:10:00,30.6,122.46
2021-07-10 17:20:00,30.6,122.14
2021-07-10 17:30:00,30.64,122.14
2021-07-10 17:40:00,30.57,121.18
2021-07-10 17:50:00,30.6,121.18
2021-07-10 18:00:00,30.66,119.91
2021-07-10 18:10:00,30.73,120.55
2021-07-10 18:20:00,30.74,119.59
2021-07-10 18:30:00,30.75,119.59
2021-07-10 18:40:00,30.73,118.64
2021-07-10 18:50:00,30.77,114.59
2021-07-10 19:00:00,30.87,115.81
2021-07-10 19:10:00,30.98,113.38
2021-07-10 19:20:00,30.99,113.38
2021-07-10 19:30:00,31.04,113.99
2021-07-10 19:40:00,31.1,114.59
2021-07-10 19:50:00,31.16,113.38
2021-07-10 20:00:00,31.15,110.64
2021-07-10 20:10:00,31.15,113.38
2021-07-10 20:20:00,31.12,113.68
2021-07-10 20:30:00,31.06,116.73
2021-07-10 20:40:00,31.04,117.05
2021-07-10 20:50:00,31.13,116.12
2021-07-10 21:00:00,31.46,114.9
2021-07-10 21:10:00,31.52,115.2
2021-07-10 21:20:00,31.41,113.68
2021-07-10 21:30:00,31.27,111.85
2021-07-10 21:40:00,31.08,111.24
2021-07-10 21:50:00,31.0,112.46
2021-07-10 22:00:00,30.76,111.55
2021-07-10 22:10:00,30.56,111.24
2021-07-10 22:20:00,30.43,110.94
2021-07-10 22:30:00,30.33,111.24
2021-07-10 22:40:00,30.2,108.81
2021-07-10 22:50:00,30.1,109.42
2021-07-10 23:00:00,29.97,108.81
2021-07-10 23:10:00,29.8,107.59
2021-07-10 23:20:00,29.75,109.42
2021-07-10 23:30:00,29.689999999999998,108.81
2021-07-10 23:40:00,29.630000000000003,109.11
2021-07-10 23:50:00,29.65,108.2
2021-07-11 00:00:00,29.630000000000003,106.98
2021-07-11 00:10:00,29.7,106.37
2021-07-11 00:20:00,29.759999999999998,104.55
2021-07-11 00:30:00,29.82,103.02
2021-07-11 00:40:00,29.9,101.5
2021-07-11 00:50:00,29.96,100.9
2021-07-11 01:00:00,30.02,100.03
2021-07-11 01:10:00,30.07,102.42
2021-07-11 01:20:00,30.1,100.9
2021-07-11 01:30:00,30.14,99.45
2021-07-11 01:40:00,30.17,99.45
2021-07-11 01:50:00,30.2,98.58
2021-07-11 02:00:00,30.24,99.16
2021-07-11 02:10:00,30.26,98.87
2021-07-11 02:20:00,30.27,99.16
2021-07-11 02:30:00,30.26,97.99
2021-07-11 02:40:00,30.24,96.54
2021-07-11 02:50:00,30.19,97.99
2021-07-11 03:00:00,30.17,96.83
2021-07-11 03:10:00,30.16,95.09
2021-07-11 03:20:00,30.14,95.67
2021-07-11 03:30:00,30.14,95.96
2021-07-11 03:40:00,30.12,96.25
2021-07-11 03:50:00,30.11,95.67
2021-07-11 04:00:00,30.11,97.41
2021-07-11 04:10:00,30.11,97.41
2021-07-11 04:20:00,30.13,97.99
2021-07-11 04:30:00,30.16,97.99
2021-07-11 04:40:00,30.19,97.99
2021-07-11 04:50:00,30.22,97.41
2021-07-11 05:00:00,30.25,98.28
2021-07-11 05:10:00,30.24,97.41
2021-07-11 05:20:00,30.24,97.7
2021-07-11 05:30:00,30.25,96.83
2021-07-11 05:40:00,30.24,95.09
2021-07-11 05:50:00,30.23,97.41
2021-07-11 06:00:00,30.26,95.38
2021-07-11 06:10:00,30.29,94.8
2021-07-11 06:20:00,30.33,94.51
2021-07-11 06:30:00,30.31,95.38
2021-07-11 06:40:00,30.34,95.09
2021-07-11 06:50:00,30.42,94.8
2021-07-11 07:00:00,30.5,94.8
2021-07-11 07:10:00,30.57,95.09
2021-07-11 07:20:00,30.59,94.8
2021-07-11 07:30:00,30.64,93.92
2021-07-11 07:40:00,30.76,92.76
2021-07-11 07:50:00,30.81,93.92
2021-07-11 08:00:00,30.86,92.76
2021-07-11 08:10:00,31.03,92.18
2021-07-11 08:20:00,31.16,91.89
2021-07-11 08:30:00,31.15,92.76
2021-07-11 08:40:00,31.1,91.6
2021-07-11 08:50:00,31.2,89.85
2021-07-11 09:00:00,31.31,89.56
2021-07-11 09:10:00,31.51,86.37
2021-07-11 09:20:00,31.55,87.82
2021-07-11 09:30:00,31.55,87.53
2021-07-11 09:40:00,31.56,88.11
2021-07-11 09:50:00,31.54,87.82
2021-07-11 10:00:00,31.67,85.8
2021-07-11 10:10:00,31.78,84.42
2021-07-11 10:20:00,31.74,87.53
2021-07-11 10:30:00,31.78,87.82
2021-07-11 10:40:00,31.56,88.98
2021-07-11 10:50:00,31.55,86.08
2021-07-11 11:00:00,31.75,83.59
2021-07-11 11:10:00,31.75,85.8
2021-07-11 11:20:00,31.79,85.8
2021-07-11 11:30:00,31.76,84.7
2021-07-11 11:40:00,31.74,85.53
2021-07-11 11:50:00,31.87,84.97
2021-07-11 12:00:00,31.98,84.42
2021-07-11 12:10:00,32.010000000000005,84.7
2021-07-11 12:20:00,32.0,84.42
2021-07-11 12:30:00,31.99,85.25
2021-07-11 12:40:00,32.04,84.7
2021-07-11 12:50:00,32.17,85.25
2021-07-11 13:00:00,32.08,84.97
2021-07-11 13:10:00,32.2,83.59
2021-07-11 13:20:00,32.370000000000005,83.59
2021-07-11 13:30:00,32.629999999999995,83.59
2021-07-11 13:40:00,32.769999999999996,82.48
2021-07-11 13:50:00,32.879999999999995,83.03
2021-07-11 14:00:00,32.9,84.14
2021-07-11 14:10:00,33.09,83.31
2021-07-11 14:20:00,33.34,82.76
2021-07-11 14:30:00,33.19,83.59
2021-07-11 14:40:00,33.480000000000004,82.48
2021-07-11 14:50:00,33.64,81.93
2021-07-11 15:00:00,33.730000000000004,81.37
2021-07-11 15:10:00,33.96,79.43
2021-07-11 15:20:00,33.83,79.71
2021-07-11 15:30:00,33.78,78.88
2021-07-11 15:40:00,34.1,78.33
2021-07-11 15:50:00,33.980000000000004,78.05
2021-07-11 16:00:00,34.05,78.6
2021-07-11 16:10:00,34.16,77.22
2021-07-11 16:20:00,33.980000000000004,79.43
2021-07-11 16:30:00,34.019999999999996,78.6
2021-07-11 16:40:00,34.010000000000005,80.54
2021-07-11 16:50:00,33.980000000000004,80.54
2021-07-11 17:00:00,34.17,79.71
2021-07-11 17:10:00,34.129999999999995,80.26
2021-07-11 17:20:00,34.08,80.26
2021-07-11 17:30:00,33.89,81.1
2021-07-11 17:40:00,33.78,80.82
2021-07-11 17:50:00,33.769999999999996,81.37
2021-07-11 18:00:00,33.7,82.2
2021-07-11 18:10:00,33.620000000000005,83.31
2021-07-11 18:20:00,33.510000000000005,84.14
2021-07-11 18:30:00,33.370000000000005,84.42
2021-07-11 18:40:00,33.17,85.25
2021-07-11 18:50:00,33.05,85.53
2021-07-11 19:00:00,32.95,86.37
2021-07-11 19:10:00,32.91,87.24
2021-07-11 19:20:00,32.81,88.4
2021-07-11 19:30:00,32.71,88.98
2021-07-11 19:40:00,32.64,88.69
2021-07-11 19:50:00,32.510000000000005,88.4
2021-07-11 20:00:00,32.44,88.11
2021-07-11 20:10:00,32.36,88.69
2021-07-11 20:20:00,32.25,90.73
2021-07-11 20:30:00,32.2,91.89
2021-07-11 20:40:00,32.14,93.05
2021-07-11 20:50:00,31.97,94.51
2021-07-11 21:00:00,31.83,94.51
2021-07-11 21:10:00,31.8,94.51
2021-07-11 21:20:00,31.81,95.09
2021-07-11 21:30:00,31.78,95.67
2021-07-11 21:40:00,31.74,95.67
2021-07-11 21:50:00,31.65,95.96
2021-07-11 22:00:00,31.48,96.83
2021-07-11 22:10:00,31.29,97.99
2021-07-11 22:20:00,31.13,98.28
2021-07-11 22:30:00,30.99,98.87
2021-07-11 22:40:00,30.89,99.16
2021-07-11 22:50:00,30.83,99.45
2021-07-11 23:00:00,30.76,99.74
2021-07-11 23:10:00,30.7,99.45
2021-07-11 23:20:00,30.63,99.74
2021-07-11 23:30:00,30.61,99.74
2021-07-11 23:40:00,30.55,100.03
2021-07-11 23:50:00,30.5,100.61
2021-07-12 00:00:00,30.43,100.32
2021-07-12 00:10:00,30.38,100.61
2021-07-12 00:20:00,30.34,101.2
2021-07-12 00:30:00,30.25,101.81
2021-07-12 00:40:00,30.16,102.11
2021-07-12 00:50:00,30.05,102.72
2021-07-12 01:00:00,29.91,103.33
2021-07-12 01:10:00,29.810000000000002,104.24
2021-07-12 01:20:00,29.72,104.55
2021-07-12 01:30:00,29.619999999999997,105.16
2021-07-12 01:40:00,29.369999999999997,105.76
2021-07-12 01:50:00,29.09,106.98
2021-07-12 02:00:00,28.869999999999997,108.5
2021-07-12 02:10:00,28.6,110.33
2021-07-12 02:20:00,28.34,110.64
2021-07-12 02:30:00,28.21,111.24
2021-07-12 02:40:00,28.060000000000002,112.46
2021-07-12 02:50:00,27.91,112.77
2021-07-12 03:00:00,27.759999999999998,113.99
2021-07-12 03:10:00,27.73,113.68
2021-07-12 03:20:00,27.66,114.9
2021-07-12 03:30:00,27.61,114.9
2021-07-12 03:40:00,27.55,114.29
2021-07-12 03:50:00,27.53,114.9
2021-07-12 04:00:00,27.52,114.9
2021-07-12 04:10:00,27.52,114.59
2021-07-12 04:20:00,27.52,115.2
2021-07-12 04:30:00,27.509999999999998,114.59
2021-07-12 04:40:00,27.55,114.59
2021-07-12 04:50:00,27.7,114.9
2021-07-12 05:00:00,27.869999999999997,113.68
2021-07-12 05:10:00,28.119999999999997,112.16
2021-07-12 05:20:00,28.39,111.24
2021-07-12 05:30:00,29.43,106.07
2021-07-12 05:40:00,30.16,102.11
2021-07-12 05:50:00,31.0,97.7
2021-07-12 06:00:00,31.46,96.83
2021-07-12 06:10:00,31.55,96.25
2021-07-12 06:20:00,31.35,97.41
2021-07-12 06:30:00,31.29,97.41
2021-07-12 06:40:00,31.28,95.67
2021-07-12 06:50:00,31.37,95.38
2021-07-12 07:00:00,31.51,93.63
2021-07-12 07:10:00,31.67,91.6
2021-07-12 07:20:00,31.92,91.02
2021-07-12 07:30:00,32.14,88.11
2021-07-12 07:40:00,32.379999999999995,87.53
2021-07-12 07:50:00,32.629999999999995,85.8
2021-07-12 08:00:00,32.89,85.25
2021-07-12 08:10:00,33.2,84.14
2021-07-12 08:20:00,33.46,83.59
2021-07-12 08:30:00,33.79,81.1
2021-07-12 08:40:00,34.09,78.6
2021-07-12 08:50:00,34.91,75.28
2021-07-12 09:00:00,35.629999999999995,72.78999999999999
2021-07-12 09:10:00,36.2,70.64
2021-07-12 09:20:00,36.36,70.12
2021-07-12 09:30:00,36.57,69.85
2021-07-12 09:40:00,36.93,70.91
2021-07-12 09:50:00,37.08,67.47999999999999
2021-07-12 10:00:00,37.56,65.9
2021-07-12 10:10:00,37.629999999999995,66.43
2021-07-12 10:20:00,37.4,63.8
2021-07-12 10:30:00,37.980000000000004,62.48
2021-07-12 10:40:00,38.480000000000004,59.59
2021-07-12 10:50:00,39.019999999999996,57.79
2021-07-12 11:00:00,39.239999999999995,57.54
2021-07-12 11:10:00,38.54,60.11
2021-07-12 11:20:00,38.91,55.79
2021-07-12 11:30:00,39.39,55.79
2021-07-12 11:40:00,39.69,55.29
2021-07-12 11:50:00,39.96,53.8
2021-07-12 12:00:00,40.16,53.55
2021-07-12 12:10:00,39.82,55.29
2021-07-12 12:20:00,39.480000000000004,53.8
2021-07-12 12:30:00,39.61,54.04
2021-07-12 12:40:00,39.75,54.54
2021-07-12 12:50:00,39.47,56.54
2021-07-12 13:00:00,39.47,57.04
2021-07-12 13:10:00,39.68,55.29
2021-07-12 13:20:00,39.69,53.8
2021-07-12 13:30:00,39.28,57.04
2021-07-12 13:40:00,39.17,56.79
2021-07-12 13:50:00,38.870000000000005,56.29
2021-07-12 14:00:00,38.84,56.29
2021-07-12 14:10:00,38.989999999999995,56.04
2021-07-12 14:20:00,39.129999999999995,58.8
2021-07-12 14:30:00,38.82,60.11
2021-07-12 14:40:00,38.71,61.17
2021-07-12 14:50:00,38.92,61.17
2021-07-12 15:00:00,38.96,60.38
2021-07-12 15:10:00,38.89,59.32
2021-07-12 15:20:00,39.019999999999996,59.59
2021-07-12 15:30:00,39.129999999999995,58.53
2021-07-12 15:40:00,39.260000000000005,59.32
2021-07-12 15:50:00,39.3,58.8
2021-07-12 16:00:00,39.1,62.48
2021-07-12 16:10:00,39.16,62.22
2021-07-12 16:20:00,39.03,60.9
2021-07-12 16:30:00,38.96,58.8
2021-07-12 16:40:00,39.06,62.75
2021-07-12 16:50:00,39.019999999999996,64.33
2021-07-12 17:00:00,38.92,63.54
2021-07-12 17:10:00,38.55,66.17
2021-07-12 17:20:00,38.32,66.69
2021-07-12 17:30:00,38.22,66.96000000000001
2021-07-12 17:40:00,38.25,67.47999999999999
2021-07-12 17:50:00,38.32,66.96000000000001
2021-07-12 18:00:00,38.43,66.43
2021-07-12 18:10:00,38.45,65.9
2021-07-12 18:20:00,38.32,66.69
2021-07-12 18:30:00,38.28,67.47999999999999
2021-07-12 18:40:00,38.260000000000005,66.43
2021-07-12 18:50:00,38.15,68.53999999999999
2021-07-12 19:00:00,38.05,69.59
2021-07-12 19:10:00,38.019999999999996,68.53999999999999
2021-07-12 19:20:00,38.05,67.75
2021-07-12 19:30:00,37.94,67.47999999999999
2021-07-12 19:40:00,37.84,69.33
2021-07-12 19:50:00,37.72,70.38
2021-07-12 20:00:00,37.510000000000005,70.38
2021-07-12 20:10:00,37.39,71.43
2021-07-12 20:20:00,37.29,70.38
2021-07-12 20:30:00,37.22,70.91
2021-07-12 20:40:00,37.07,71.17
2021-07-12 20:50:00,36.879999999999995,73.06
2021-07-12 21:00:00,36.6,73.62
2021-07-12 21:10:00,36.42,74.72999999999999
2021-07-12 21:20:00,36.25,75.0
2021-07-12 21:30:00,36.11,75.56
2021-07-12 21:40:00,35.93,76.39
2021-07-12 21:50:00,35.75,77.49000000000001
2021-07-12 22:00:00,35.59,78.33
2021-07-12 22:10:00,35.43,79.43
2021-07-12 22:20:00,35.29,79.99
2021-07-12 22:30:00,35.19,80.82
2021-07-12 22:40:00,35.08,81.37
2021-07-12 22:50:00,34.89,82.48
2021-07-12 23:00:00,34.69,83.59
2021-07-12 23:10:00,34.5,84.42
2021-07-12 23:20:00,34.32,85.25
2021-07-12 23:30:00,34.22,85.8
2021-07-12 23:40:00,33.989999999999995,87.24
2021-07-12 23:50:00,33.760000000000005,88.69
2021-07-13 00:00:00,33.54,89.56
2021-07-13 00:10:00,33.34,90.44
2021-07-13 00:20:00,33.230000000000004,91.02
2021-07-13 00:30:00,33.06,92.18
2021-07-13 00:40:00,32.870000000000005,92.76
2021-07-13 00:50:00,32.8,93.05
2021-07-13 01:00:00,32.85,92.47
2021-07-13 01:10:00,32.980000000000004,91.6
2021-07-13 01:20:00,32.980000000000004,91.89
2021-07-13 01:30:00,32.86,93.63
2021-07-13 01:40:00,32.629999999999995,94.21
2021-07-13 01:50:00,32.5,94.51
2021-07-13 02:00:00,32.480000000000004,94.8
2021-07-13 02:10:00,32.510000000000005,94.21
2021-07-13 02:20:00,32.58,93.92
2021-07-13 02:30:00,32.56,94.21
2021-07-13 02:40:00,32.510000000000005,94.8
2021-07-13 02:50:00,32.44,95.09
2021-07-13 03:00:00,32.31,95.96
2021-07-13 03:10:00,32.19,96.54
2021-07-13 03:20:00,32.08,97.12
2021-07-13 03:30:00,32.03,96.54
2021-07-13 03:40:00,31.98,96.54
2021-07-13 03:50:00,31.88,97.12
2021-07-13 04:00:00,31.86,97.12
2021-07-13 04:10:00,31.85,97.41
2021-07-13 04:20:00,31.84,97.99
2021-07-13 04:30:00,31.82,98.28
2021-07-13 04:40:00,31.8,97.99
2021-07-13 04:50:00,31.86,97.41
2021-07-13 05:00:00,31.94,97.12
2021-07-13 05:10:00,32.04,97.12
2021-07-13 05:20:00,32.14,96.25
2021-07-13 05:30:00,32.33,95.09
2021-07-13 05:40:00,32.56,94.8
2021-07-13 05:50:00,32.629999999999995,94.51
2021-07-13 06:00:00,32.739999999999995,93.34
2021-07-13 06:10:00,33.04,92.18
2021-07-13 06:20:00,33.379999999999995,91.6
2021-07-13 06:30:00,33.64,88.98
2021-07-13 06:40:00,34.07,87.24
2021-07-13 06:50:00,34.5,85.8
2021-07-13 07:00:00,34.980000000000004,83.86
2021-07-13 07:10:00,35.3,81.93
2021-07-13 07:20:00,35.489999999999995,80.82
2021-07-13 07:30:00,35.67,80.26
2021-07-13 07:40:00,35.83,79.71
2021-07-13 07:50:00,36.06,79.16
2021-07-13 08:00:00,36.370000000000005,79.16
2021-07-13 08:10:00,36.42,79.43
2021-07-13 08:20:00,36.760000000000005,78.6
2021-07-13 08:30:00,36.89,79.43
2021-07-13 08:40:00,37.11,78.05
2021-07-13 08:50:00,37.489999999999995,77.22
2021-07-13 09:00:00,38.32,75.0
2021-07-13 09:10:00,38.989999999999995,73.06
2021-07-13 09:20:00,39.31,73.06
2021-07-13 09:30:00,39.739999999999995,69.33
2021-07-13 09:40:00,40.1,69.06
2021-07-13 09:50:00,40.16,68.53999999999999
2021-07-13 10:00:00,40.41,68.8
2021-07-13 10:10:00,40.32,70.12
2021-07-13 10:20:00,40.480000000000004,69.33
2021-07-13 10:30:00,40.739999999999995,68.27000000000001
2021-07-13 10:40:00,40.85,69.06
2021-07-13 10:50:00,40.980000000000004,68.53999999999999
2021-07-13 11:00:00,41.16,68.53999999999999
2021-07-13 11:10:00,41.42,66.69
2021-07-13 11:20:00,41.47,68.53999999999999
2021-07-13 11:30:00,41.34,66.96000000000001
2021-07-13 11:40:00,41.78,67.22
2021-07-13 11:50:00,41.5,67.75
2021-07-13 12:00:00,41.15,67.75
2021-07-13 12:10:00,41.21,68.53999999999999
2021-07-13 12:20:00,41.07,69.85
2021-07-13 12:30:00,41.32,67.47999999999999
2021-07-13 12:40:00,41.82,67.75
2021-07-13 12:50:00,41.879999999999995,67.75
2021-07-13 13:00:00,42.1,68.53999999999999
2021-07-13 13:10:00,42.1,65.64
2021-07-13 13:20:00,42.09,67.47999999999999
2021-07-13 13:30:00,41.879999999999995,68.53999999999999
2021-07-13 13:40:00,41.620000000000005,69.33
2021-07-13 13:50:00,41.45,69.06
2021-07-13 14:00:00,41.96,66.96000000000001
2021-07-13 14:10:00,42.39,65.9
2021-07-13 14:20:00,42.370000000000005,66.96000000000001
2021-07-13 14:30:00,42.16,66.69
2021-07-13 14:40:00,42.06,67.75
2021-07-13 14:50:00,42.25,66.43
2021-07-13 15:00:00,42.11,67.22
2021-07-13 15:10:00,41.879999999999995,68.00999999999999
2021-07-13 15:20:00,41.760000000000005,67.75
2021-07-13 15:30:00,41.83,69.06
2021-07-13 15:40:00,42.06,68.00999999999999
2021-07-13 15:50:00,42.2,70.38
2021-07-13 16:00:00,41.760000000000005,70.38
2021-07-13 16:10:00,41.620000000000005,70.91
2021-07-13 16:20:00,41.510000000000005,72.22999999999999
2021-07-13 16:30:00,41.760000000000005,70.64
2021-07-13 16:40:00,41.730000000000004,72.50999999999999
2021-07-13 16:50:00,41.71,69.59
2021-07-13 17:00:00,41.65,72.78999999999999
2021-07-13 17:10:00,41.07,73.62
2021-07-13 17:20:00,40.83,75.56
2021-07-13 17:30:00,40.71,76.11
2021-07-13 17:40:00,40.5,77.49000000000001
2021-07-13 17:50:00,40.34,76.66
2021-07-13 18:00:00,40.09,78.88
2021-07-13 18:10:00,40.0,79.99
2021-07-13 18:20:00,36.84,111.24
2021-07-13 18:30:00,36.59,113.68
2021-07-13 18:40:00,36.28,113.99
2021-07-13 18:50:00,36.18,112.77
2021-07-13 19:00:00,36.35,105.76
2021-07-13 19:10:00,36.56,103.94
2021-07-13 19:20:00,36.769999999999996,95.96
2021-07-13 19:30:00,37.22,95.09
2021-07-13 19:40:00,37.620000000000005,93.63
2021-07-13 19:50:00,38.05,88.69
2021-07-13 20:00:00,38.21,88.4
2021-07-13 20:10:00,38.25,89.56
2021-07-13 20:20:00,38.239999999999995,87.24
2021-07-13 20:30:00,38.06,88.69
2021-07-13 20:40:00,38.019999999999996,89.27
2021-07-13 20:50:00,37.9,89.27
2021-07-13 21:00:00,37.8,89.56
2021-07-13 21:10:00,37.629999999999995,91.31
2021-07-13 21:20:00,37.489999999999995,91.31
2021-07-13 21:30:00,37.39,92.47
2021-07-13 21:40:00,37.269999999999996,92.76
2021-07-13 21:50:00,37.120000000000005,94.21
2021-07-13 22:00:00,37.0,94.21
2021-07-13 22:10:00,36.879999999999995,95.09
2021-07-13 22:20:00,36.78,95.09
2021-07-13 22:30:00,36.79,95.67
2021-07-13 22:40:00,36.78,95.38
2021-07-13 22:50:00,36.760000000000005,95.38
2021-07-13 23:00:00,36.769999999999996,95.67
2021-07-13 23:10:00,36.78,104.24
2021-07-13 23:20:00,35.68,110.94
2021-07-13 23:30:00,34.91,110.94
2021-07-13 23:40:00,33.92,114.29
2021-07-13 23:50:00,33.57,114.9
2021-07-14 00:00:00,33.45,115.81
2021-07-14 00:10:00,33.379999999999995,117.36
2021-07-14 00:20:00,33.36,117.68
2021-07-14 00:30:00,33.42,118.0
2021-07-14 00:40:00,33.33,117.36
2021-07-14 00:50:00,33.34,118.32
2021-07-14 01:00:00,33.29,118.32
2021-07-14 01:10:00,33.230000000000004,118.0
2021-07-14 01:20:00,33.2,118.64
2021-07-14 01:30:00,33.16,118.64
2021-07-14 01:40:00,33.129999999999995,118.96
2021-07-14 01:50:00,33.1,118.96
2021-07-14 02:00:00,33.1,119.27
2021-07-14 02:10:00,33.18,118.96
2021-07-14 02:20:00,33.18,119.27
2021-07-14 02:30:00,33.21,119.27
2021-07-14 02:40:00,33.22,119.59
2021-07-14 02:50:00,33.19,119.27
2021-07-14 03:00:00,33.129999999999995,119.27
2021-07-14 03:10:00,33.08,119.59
2021-07-14 03:20:00,33.1,119.59
2021-07-14 03:30:00,33.08,119.59
2021-07-14 03:40:00,33.09,119.59
2021-07-14 03:50:00,33.16,119.59
2021-07-14 04:00:00,33.2,119.91
2021-07-14 04:10:00,33.28,119.91
2021-07-14 04:20:00,33.34,119.91
2021-07-14 04:30:00,33.39,119.91
2021-07-14 04:40:00,33.43,119.91
2021-07-14 04:50:00,33.510000000000005,119.59
2021-07-14 05:00:00,33.59,119.59
2021-07-14 05:10:00,33.65,119.59
2021-07-14 05:20:00,33.81,119.59
2021-07-14 05:30:00,34.120000000000005,119.59
2021-07-14 05:40:00,33.980000000000004,117.68
2021-07-14 05:50:00,34.28,118.32
2021-07-14 06:00:00,34.59,116.42
2021-07-14 06:10:00,34.94,113.07
2021-07-14 06:20:00,35.11,113.38
2021-07-14 06:30:00,35.11,112.16
2021-07-14 06:40:00,35.21,112.77
