TIMESTAMP,Ta,RH
2021-07-02 22:50:00,23.32,113.77
2021-07-02 23:00:00,23.17,113.46
2021-07-02 23:10:00,23.08,113.77
2021-07-02 23:20:00,22.97,113.77
2021-07-02 23:30:00,22.89,113.77
2021-07-02 23:40:00,22.94,113.77
2021-07-02 23:50:00,22.9,113.77
2021-07-03 00:00:00,22.86,113.77
2021-07-03 00:10:00,22.75,114.09
2021-07-03 00:20:00,22.64,113.77
2021-07-03 00:30:00,22.55,114.09
2021-07-03 00:40:00,22.43,114.09
2021-07-03 00:50:00,22.31,114.09
2021-07-03 01:00:00,22.26,114.09
2021-07-03 01:10:00,22.28,114.09
2021-07-03 01:20:00,22.24,114.09
2021-07-03 01:30:00,22.17,114.09
2021-07-03 01:40:00,22.09,114.41
2021-07-03 01:50:00,22.03,114.41
2021-07-03 02:00:00,22.0,114.41
2021-07-03 02:10:00,21.96,114.41
2021-07-03 02:20:00,21.94,114.41
2021-07-03 02:30:00,21.87,114.41
2021-07-03 02:40:00,21.8,114.09
2021-07-03 02:50:00,21.76,114.41
2021-07-03 03:00:00,21.71,114.41
2021-07-03 03:10:00,21.65,114.41
2021-07-03 03:20:00,21.57,114.41
2021-07-03 03:30:00,21.47,114.41
2021-07-03 03:40:00,21.36,114.73
2021-07-03 03:50:00,21.35,114.73
2021-07-03 04:00:00,21.31,114.41
2021-07-03 04:10:00,21.24,114.41
2021-07-03 04:20:00,21.22,114.73
2021-07-03 04:30:00,21.22,114.73
2021-07-03 04:40:00,21.22,114.73
2021-07-03 04:50:00,21.17,114.73
2021-07-03 05:00:00,21.16,114.73
2021-07-03 05:10:00,21.27,114.73
2021-07-03 05:20:00,21.47,114.73
2021-07-03 05:30:00,22.11,114.41
2021-07-03 05:40:00,22.5,114.09
2021-07-03 05:50:00,22.95,113.46
2021-07-03 06:00:00,23.42,112.82
2021-07-03 06:10:00,23.68,111.55
2021-07-03 06:20:00,23.39,110.91
2021-07-03 06:30:00,22.94,108.05
2021-07-03 06:40:00,22.79,109.0
2021-07-03 06:50:00,22.75,107.12
2021-07-03 07:00:00,22.93,106.81
2021-07-03 07:10:00,23.1,107.12
2021-07-03 07:20:00,23.32,103.16
2021-07-03 07:30:00,23.52,89.87
2021-07-03 07:40:00,23.73,88.41
2021-07-03 07:50:00,24.07,87.83
2021-07-03 08:00:00,24.36,86.38
2021-07-03 08:10:00,24.64,86.38
2021-07-03 08:20:00,25.06,83.18
2021-07-03 08:30:00,25.45,75.42
2021-07-03 08:40:00,26.24,74.59
2021-07-03 08:50:00,27.02,70.16
2021-07-03 09:00:00,27.59,70.71
2021-07-03 09:10:00,28.69,62.43
2021-07-03 09:20:00,29.61,56.9
2021-07-03 09:30:00,30.31,58.22
2021-07-03 09:40:00,30.37,57.17
2021-07-03 09:50:00,30.43,56.64
2021-07-03 10:00:00,30.66,54.54
2021-07-03 10:10:00,31.36,55.59
2021-07-03 10:20:00,31.41,52.43
2021-07-03 10:30:00,31.95,53.22
2021-07-03 10:40:00,31.85,53.22
2021-07-03 10:50:00,32.28,51.64
2021-07-03 11:00:00,32.55,48.79
2021-07-03 11:10:00,32.730000000000004,48.54
2021-07-03 11:20:00,32.629999999999995,55.33
2021-07-03 11:30:00,32.010000000000005,60.06
2021-07-03 11:40:00,31.42,61.12
2021-07-03 11:50:00,30.57,62.96
2021-07-03 12:00:00,30.39,61.91
2021-07-03 12:10:00,30.81,61.91
2021-07-03 12:20:00,30.19,62.96
2021-07-03 12:30:00,30.22,57.96
2021-07-03 12:40:00,30.08,60.33
2021-07-03 12:50:00,30.05,59.8
2021-07-03 13:00:00,30.31,58.75
2021-07-03 13:10:00,30.51,57.96
2021-07-03 13:20:00,30.19,58.22
2021-07-03 13:30:00,30.3,57.96
2021-07-03 13:40:00,30.27,58.48
2021-07-03 13:50:00,30.2,58.75
2021-07-03 14:00:00,30.15,58.48
2021-07-03 14:10:00,29.99,58.48
2021-07-03 14:20:00,29.89,59.27
2021-07-03 14:30:00,29.74,59.8
2021-07-03 14:40:00,29.99,59.8
2021-07-03 14:50:00,30.23,60.33
2021-07-03 15:00:00,30.11,60.06
2021-07-03 15:10:00,30.32,61.64
2021-07-03 15:20:00,30.49,60.85
2021-07-03 15:30:00,30.41,61.64
2021-07-03 15:40:00,30.35,61.12
2021-07-03 15:50:00,30.26,62.17
2021-07-03 16:00:00,30.18,61.38
2021-07-03 16:10:00,30.23,61.12
2021-07-03 16:20:00,30.13,61.38
2021-07-03 16:30:00,30.32,61.64
2021-07-03 16:40:00,30.71,59.01
2021-07-03 16:50:00,30.98,57.96
2021-07-03 17:00:00,31.11,57.43
2021-07-03 17:10:00,31.02,59.27
2021-07-03 17:20:00,31.13,59.54
2021-07-03 17:30:00,30.86,60.06
2021-07-03 17:40:00,30.79,60.85
2021-07-03 17:50:00,30.74,60.85
2021-07-03 18:00:00,30.65,61.38
2021-07-03 18:10:00,30.63,59.54
2021-07-03 18:20:00,30.71,59.01
2021-07-03 18:30:00,30.92,56.12
2021-07-03 18:40:00,31.22,47.04
2021-07-03 18:50:00,31.49,42.3
2021-07-03 19:00:00,31.71,40.55
2021-07-03 19:10:00,31.75,40.06
2021-07-03 19:20:00,31.69,41.8
2021-07-03 19:30:00,31.62,40.8
2021-07-03 19:40:00,31.54,43.05
2021-07-03 19:50:00,31.24,46.79
2021-07-03 20:00:00,30.83,51.9
2021-07-03 20:10:00,30.47,53.75
2021-07-03 20:20:00,30.15,54.8
2021-07-03 20:30:00,29.84,55.33
2021-07-03 20:40:00,29.63,56.12
2021-07-03 20:50:00,29.41,58.22
2021-07-03 21:00:00,29.11,59.01
2021-07-03 21:10:00,28.89,60.06
2021-07-03 21:20:00,28.68,60.06
2021-07-03 21:30:00,28.55,60.85
2021-07-03 21:40:00,28.36,61.91
2021-07-03 21:50:00,28.2,62.43
2021-07-03 22:00:00,27.96,63.51
2021-07-03 22:10:00,27.64,64.89
2021-07-03 22:20:00,27.34,66.56
2021-07-03 22:30:00,27.11,67.39
2021-07-03 22:40:00,26.9,69.05
2021-07-03 22:50:00,26.67,70.16
2021-07-03 23:00:00,26.54,71.26
2021-07-03 23:10:00,26.38,71.82
2021-07-03 23:20:00,26.26,72.65
2021-07-03 23:30:00,26.12,73.76
2021-07-03 23:40:00,25.97,74.86
2021-07-03 23:50:00,25.88,75.7
2021-07-04 00:00:00,26.0,75.97
2021-07-04 00:10:00,26.1,75.97
2021-07-04 00:20:00,26.15,76.53
2021-07-04 00:30:00,26.15,75.7
2021-07-04 00:40:00,26.07,79.11
2021-07-04 00:50:00,25.71,84.05
2021-07-04 01:00:00,25.32,87.25
2021-07-04 01:10:00,25.01,89.58
2021-07-04 01:20:00,24.75,91.61
2021-07-04 01:30:00,24.56,92.5
2021-07-04 01:40:00,24.39,93.42
2021-07-04 01:50:00,24.27,93.72
2021-07-04 02:00:00,24.2,93.11
2021-07-04 02:10:00,24.21,93.11
2021-07-04 02:20:00,24.26,93.11
2021-07-04 02:30:00,24.28,94.02
2021-07-04 02:40:00,24.26,94.33
2021-07-04 02:50:00,24.21,95.24
2021-07-04 03:00:00,24.15,95.24
2021-07-04 03:10:00,24.12,94.94
2021-07-04 03:20:00,24.11,95.24
2021-07-04 03:30:00,24.11,95.24
2021-07-04 03:40:00,24.11,95.24
2021-07-04 03:50:00,24.12,95.24
2021-07-04 04:00:00,24.08,95.24
2021-07-04 04:10:00,24.02,94.63
2021-07-04 04:20:00,23.98,94.02
2021-07-04 04:30:00,23.99,94.33
2021-07-04 04:40:00,24.06,94.02
2021-07-04 04:50:00,24.11,94.02
2021-07-04 05:00:00,24.16,93.72
2021-07-04 05:10:00,24.27,93.11
2021-07-04 05:20:00,24.31,92.5
2021-07-04 05:30:00,24.39,91.9
2021-07-04 05:40:00,24.42,91.32
2021-07-04 05:50:00,24.46,89.87
2021-07-04 06:00:00,24.53,88.7
2021-07-04 06:10:00,24.63,87.25
2021-07-04 06:20:00,24.7,86.09
2021-07-04 06:30:00,24.7,84.63
2021-07-04 06:40:00,24.69,84.63
2021-07-04 06:50:00,24.44,90.16
2021-07-04 07:00:00,24.23,88.12
2021-07-04 07:10:00,24.28,85.51
2021-07-04 07:20:00,24.47,85.21
2021-07-04 07:30:00,24.71,85.21
2021-07-04 07:40:00,24.95,85.51
2021-07-04 07:50:00,25.07,84.05
2021-07-04 08:00:00,25.24,83.76
2021-07-04 08:10:00,25.53,82.6
2021-07-04 08:20:00,25.9,82.89
2021-07-04 08:30:00,25.99,82.6
2021-07-04 08:40:00,26.11,81.73
2021-07-04 08:50:00,26.55,79.11
2021-07-04 09:00:00,27.58,75.42
2021-07-04 09:10:00,27.76,73.48
2021-07-04 09:20:00,27.72,72.65
2021-07-04 09:30:00,27.94,71.82
2021-07-04 09:40:00,28.16,71.82
2021-07-04 09:50:00,28.47,70.99
2021-07-04 10:00:00,28.93,68.77000000000001
2021-07-04 10:10:00,29.6,64.06
2021-07-04 10:20:00,29.22,68.49000000000001
2021-07-04 10:30:00,29.0,68.77000000000001
2021-07-04 10:40:00,29.05,66.0
2021-07-04 10:50:00,28.85,66.56
2021-07-04 11:00:00,26.74,104.99
2021-07-04 11:10:00,24.52,106.81
2021-07-04 11:20:00,23.76,112.18
2021-07-04 11:30:00,23.46,110.91
2021-07-04 11:40:00,23.27,111.23
2021-07-04 11:50:00,23.36,111.87
2021-07-04 12:00:00,23.57,112.18
2021-07-04 12:10:00,23.63,112.18
2021-07-04 12:20:00,23.57,112.5
2021-07-04 12:30:00,23.34,112.82
2021-07-04 12:40:00,23.15,113.14
2021-07-04 12:50:00,23.2,113.14
2021-07-04 13:00:00,23.37,112.82
2021-07-04 13:10:00,23.5,112.82
2021-07-04 13:20:00,23.64,113.14
2021-07-04 13:30:00,24.33,113.14
2021-07-04 13:40:00,24.98,112.82
2021-07-04 13:50:00,25.3,112.18
2021-07-04 14:00:00,25.7,109.32
2021-07-04 14:10:00,25.9,108.36
2021-07-04 14:20:00,26.39,102.24
2021-07-04 14:30:00,26.66,101.94
2021-07-04 14:40:00,26.69,99.2
2021-07-04 14:50:00,27.14,86.38
2021-07-04 15:00:00,27.36,88.41
2021-07-04 15:10:00,27.69,82.6
2021-07-04 15:20:00,27.78,83.76
2021-07-04 15:30:00,28.1,80.27
2021-07-04 15:40:00,27.93,82.89
2021-07-04 15:50:00,27.83,80.85
2021-07-04 16:00:00,27.65,82.31
2021-07-04 16:10:00,27.7,81.44
2021-07-04 16:20:00,27.67,80.56
2021-07-04 16:30:00,27.92,75.97
2021-07-04 16:40:00,28.65,74.86
2021-07-04 16:50:00,29.45,70.99
2021-07-04 17:00:00,29.82,68.22
2021-07-04 17:10:00,30.12,70.71
2021-07-04 17:20:00,30.28,67.66
2021-07-04 17:30:00,30.0,64.06
2021-07-04 17:40:00,29.54,68.49000000000001
2021-07-04 17:50:00,29.18,70.99
2021-07-04 18:00:00,28.91,71.54
2021-07-04 18:10:00,28.7,71.54
2021-07-04 18:20:00,28.67,73.48
2021-07-04 18:30:00,28.63,74.03
2021-07-04 18:40:00,28.5,72.1
2021-07-04 18:50:00,28.25,74.31
2021-07-04 19:00:00,28.14,75.14
2021-07-04 19:10:00,28.02,75.7
2021-07-04 19:20:00,27.54,75.42
2021-07-04 19:30:00,27.08,76.8
2021-07-04 19:40:00,26.89,77.37
2021-07-04 19:50:00,26.81,77.95
2021-07-04 20:00:00,26.65,78.82
2021-07-04 20:10:00,26.5,78.82
2021-07-04 20:20:00,26.39,78.82
2021-07-04 20:30:00,26.23,81.15
2021-07-04 20:40:00,26.1,83.47
2021-07-04 20:50:00,26.05,85.21
2021-07-04 21:00:00,26.1,84.92
2021-07-04 21:10:00,26.13,83.47
2021-07-04 21:20:00,26.08,83.76
2021-07-04 21:30:00,25.96,85.21
2021-07-04 21:40:00,25.83,85.8
2021-07-04 21:50:00,25.72,86.96
2021-07-04 22:00:00,25.61,87.83
2021-07-04 22:10:00,25.51,88.12
2021-07-04 22:20:00,25.48,88.41
2021-07-04 22:30:00,25.45,88.7
2021-07-04 22:40:00,25.43,88.7
2021-07-04 22:50:00,25.42,88.99
2021-07-04 23:00:00,25.38,89.58
2021-07-04 23:10:00,25.37,89.28
2021-07-04 23:20:00,25.31,87.83
2021-07-04 23:30:00,25.23,85.8
2021-07-04 23:40:00,25.14,85.8
2021-07-04 23:50:00,25.08,85.21
2021-07-05 00:00:00,25.1,88.41
2021-07-05 00:10:00,25.04,91.9
2021-07-05 00:20:00,24.92,93.72
2021-07-05 00:30:00,24.83,94.02
2021-07-05 00:40:00,24.77,94.02
2021-07-05 00:50:00,24.7,94.02
2021-07-05 01:00:00,24.64,94.33
2021-07-05 01:10:00,24.59,94.02
2021-07-05 01:20:00,24.56,91.61
2021-07-05 01:30:00,24.56,91.61
2021-07-05 01:40:00,24.53,91.03
2021-07-05 01:50:00,24.51,91.03
2021-07-05 02:00:00,24.48,91.61
2021-07-05 02:10:00,24.45,91.03
2021-07-05 02:20:00,24.44,91.61
2021-07-05 02:30:00,24.42,91.03
2021-07-05 02:40:00,24.4,91.61
2021-07-05 02:50:00,24.36,91.32
2021-07-05 03:00:00,24.32,91.61
2021-07-05 03:10:00,24.31,91.32
2021-07-05 03:20:00,24.26,91.61
2021-07-05 03:30:00,24.2,91.9
2021-07-05 03:40:00,24.15,91.9
2021-07-05 03:50:00,24.15,91.9
2021-07-05 04:00:00,24.17,91.61
2021-07-05 04:10:00,24.2,91.32
2021-07-05 04:20:00,24.22,91.32
2021-07-05 04:30:00,24.24,90.74
2021-07-05 04:40:00,24.24,90.74
2021-07-05 04:50:00,24.31,90.16
2021-07-05 05:00:00,24.43,90.16
2021-07-05 05:10:00,24.56,89.58
2021-07-05 05:20:00,24.65,88.7
2021-07-05 05:30:00,25.23,86.09
2021-07-05 05:40:00,25.89,83.47
2021-07-05 05:50:00,26.46,79.98
2021-07-05 06:00:00,26.91,79.11
2021-07-05 06:10:00,26.97,79.11
2021-07-05 06:20:00,26.72,79.11
2021-07-05 06:30:00,26.68,78.24
2021-07-05 06:40:00,26.48,79.11
2021-07-05 06:50:00,26.39,80.27
2021-07-05 07:00:00,26.36,80.27
2021-07-05 07:10:00,26.47,79.98
2021-07-05 07:20:00,26.44,79.4
2021-07-05 07:30:00,26.37,78.24
2021-07-05 07:40:00,26.39,77.66
2021-07-05 07:50:00,26.64,74.86
2021-07-05 08:00:00,26.82,75.42
2021-07-05 08:10:00,26.92,73.76
2021-07-05 08:20:00,26.97,74.31
2021-07-05 08:30:00,27.05,72.37
2021-07-05 08:40:00,27.06,71.26
2021-07-05 08:50:00,27.26,70.43
2021-07-05 09:00:00,27.61,70.16
2021-07-05 09:10:00,28.25,69.05
2021-07-05 09:20:00,29.21,62.7
2021-07-05 09:30:00,29.61,59.8
2021-07-05 09:40:00,29.14,62.7
2021-07-05 09:50:00,29.41,61.64
2021-07-05 10:00:00,29.46,61.12
2021-07-05 10:10:00,29.41,61.91
2021-07-05 10:20:00,29.58,61.64
2021-07-05 10:30:00,29.63,63.79
2021-07-05 10:40:00,29.88,61.12
2021-07-05 10:50:00,29.76,59.27
2021-07-05 11:00:00,29.76,59.8
2021-07-05 11:10:00,30.54,56.9
2021-07-05 11:20:00,31.25,56.38
2021-07-05 11:30:00,31.13,57.17
2021-07-05 11:40:00,31.18,56.12
2021-07-05 11:50:00,31.2,57.17
2021-07-05 12:00:00,31.15,55.33
2021-07-05 12:10:00,31.13,55.06
2021-07-05 12:20:00,31.03,54.01
2021-07-05 12:30:00,31.53,52.17
2021-07-05 12:40:00,31.64,51.64
2021-07-05 12:50:00,31.23,54.01
2021-07-05 13:00:00,29.59,73.76
2021-07-05 13:10:00,28.36,75.97
2021-07-05 13:20:00,28.51,74.86
2021-07-05 13:30:00,28.38,75.97
2021-07-05 13:40:00,27.46,83.47
2021-07-05 13:50:00,27.09,86.09
2021-07-05 14:00:00,26.77,85.51
2021-07-05 14:10:00,26.46,86.67
2021-07-05 14:20:00,26.12,95.55
2021-07-05 14:30:00,25.29,104.68
2021-07-05 14:40:00,24.63,112.5
2021-07-05 14:50:00,24.33,111.23
2021-07-05 15:00:00,24.39,110.27
2021-07-05 15:10:00,24.3,104.68
2021-07-05 15:20:00,24.53,104.68
2021-07-05 15:30:00,24.91,96.46
2021-07-05 15:40:00,25.37,88.99
2021-07-05 15:50:00,25.8,85.8
2021-07-05 16:00:00,26.38,85.21
2021-07-05 16:10:00,26.9,73.76
2021-07-05 16:20:00,27.38,78.24
2021-07-05 16:30:00,27.75,73.48
2021-07-05 16:40:00,27.92,75.42
2021-07-05 16:50:00,28.2,75.42
2021-07-05 17:00:00,28.07,84.92
2021-07-05 17:10:00,27.77,79.4
2021-07-05 17:20:00,27.7,84.92
2021-07-05 17:30:00,27.22,85.8
2021-07-05 17:40:00,27.39,84.05
2021-07-05 17:50:00,27.4,85.51
2021-07-05 18:00:00,26.51,92.5
2021-07-05 18:10:00,25.77,87.25
2021-07-05 18:20:00,25.6,83.47
2021-07-05 18:30:00,25.69,81.15
2021-07-05 18:40:00,25.79,81.73
2021-07-05 18:50:00,25.98,82.89
2021-07-05 19:00:00,26.07,81.44
2021-07-05 19:10:00,26.07,82.31
2021-07-05 19:20:00,26.02,83.47
2021-07-05 19:30:00,25.98,81.15
2021-07-05 19:40:00,25.95,81.73
2021-07-05 19:50:00,25.93,82.02
2021-07-05 20:00:00,25.89,83.18
2021-07-05 20:10:00,25.71,86.38
2021-07-05 20:20:00,25.45,87.25
2021-07-05 20:30:00,25.3,88.41
2021-07-05 20:40:00,25.21,88.99
2021-07-05 20:50:00,25.17,89.58
2021-07-05 21:00:00,25.05,89.28
2021-07-05 21:10:00,24.97,88.99
2021-07-05 21:20:00,24.87,88.99
2021-07-05 21:30:00,24.77,89.28
2021-07-05 21:40:00,24.7,88.7
2021-07-05 21:50:00,24.66,89.58
2021-07-05 22:00:00,24.61,91.9
2021-07-05 22:10:00,24.44,94.63
2021-07-05 22:20:00,24.29,94.02
2021-07-05 22:30:00,24.24,93.72
2021-07-05 22:40:00,24.18,95.55
2021-07-05 22:50:00,23.96,98.9
2021-07-05 23:00:00,23.69,100.42
2021-07-05 23:10:00,23.55,99.81
2021-07-05 23:20:00,23.5,100.11
2021-07-05 23:30:00,23.44,99.2
2021-07-05 23:40:00,23.38,98.9
2021-07-05 23:50:00,23.32,99.5
2021-07-06 00:00:00,23.26,98.9
2021-07-06 00:10:00,23.23,99.2
2021-07-06 00:20:00,23.18,99.5
2021-07-06 00:30:00,23.12,99.5
2021-07-06 00:40:00,23.11,98.9
2021-07-06 00:50:00,23.06,98.9
2021-07-06 01:00:00,22.98,98.9
2021-07-06 01:10:00,22.9,98.9
2021-07-06 01:20:00,22.77,99.5
2021-07-06 01:30:00,22.73,99.81
2021-07-06 01:40:00,22.75,99.5
2021-07-06 01:50:00,22.78,99.5
2021-07-06 02:00:00,22.82,99.2
2021-07-06 02:10:00,22.75,99.2
2021-07-06 02:20:00,22.65,99.81
2021-07-06 02:30:00,22.57,99.81
2021-07-06 02:40:00,22.54,99.5
2021-07-06 02:50:00,22.54,99.81
2021-07-06 03:00:00,22.55,99.5
2021-07-06 03:10:00,22.53,100.11
2021-07-06 03:20:00,22.54,100.72
2021-07-06 03:30:00,22.54,100.72
2021-07-06 03:40:00,22.58,101.03
2021-07-06 03:50:00,22.64,100.72
2021-07-06 04:00:00,22.67,100.72
2021-07-06 04:10:00,22.67,100.72
2021-07-06 04:20:00,22.68,99.5
2021-07-06 04:30:00,22.7,98.9
2021-07-06 04:40:00,22.69,98.59
2021-07-06 04:50:00,22.7,98.29
2021-07-06 05:00:00,22.8,96.46
2021-07-06 05:10:00,22.79,96.16
2021-07-06 05:20:00,22.76,94.02
2021-07-06 05:30:00,23.32,91.9
2021-07-06 05:40:00,23.33,91.32
2021-07-06 05:50:00,23.48,90.16
2021-07-06 06:00:00,23.55,88.41
2021-07-06 06:10:00,23.43,87.83
2021-07-06 06:20:00,23.36,88.41
2021-07-06 06:30:00,23.4,86.67
2021-07-06 06:40:00,23.53,85.8
2021-07-06 06:50:00,23.57,86.67
2021-07-06 07:00:00,23.69,85.21
2021-07-06 07:10:00,23.77,84.05
2021-07-06 07:20:00,23.86,83.47
2021-07-06 07:30:00,24.06,84.05
2021-07-06 07:40:00,24.05,82.6
2021-07-06 07:50:00,24.15,81.44
2021-07-06 08:00:00,24.34,77.66
2021-07-06 08:10:00,24.49,77.08
2021-07-06 08:20:00,24.79,71.54
2021-07-06 08:30:00,24.86,73.76
2021-07-06 08:40:00,25.15,72.93
2021-07-06 08:50:00,25.55,71.54
2021-07-06 09:00:00,25.52,72.65
2021-07-06 09:10:00,25.45,73.2
2021-07-06 09:20:00,25.6,72.1
2021-07-06 09:30:00,25.87,71.54
2021-07-06 09:40:00,26.44,67.66
2021-07-06 09:50:00,26.43,69.88
2021-07-06 10:00:00,26.46,68.49000000000001
2021-07-06 10:10:00,26.6,66.83
2021-07-06 10:20:00,26.71,66.28
2021-07-06 10:30:00,26.77,66.83
2021-07-06 10:40:00,26.76,67.11
2021-07-06 10:50:00,26.9,67.39
2021-07-06 11:00:00,27.11,67.11
2021-07-06 11:10:00,27.09,68.49000000000001
2021-07-06 11:20:00,27.35,67.94
2021-07-06 11:30:00,27.77,67.11
2021-07-06 11:40:00,28.0,65.17
2021-07-06 11:50:00,27.76,66.83
2021-07-06 12:00:00,27.8,64.62
2021-07-06 12:10:00,27.93,64.89
2021-07-06 12:20:00,27.82,65.17
2021-07-06 12:30:00,28.05,65.45
2021-07-06 12:40:00,28.58,59.01
2021-07-06 12:50:00,28.77,59.54
2021-07-06 13:00:00,28.99,55.85
2021-07-06 13:10:00,29.51,52.17
2021-07-06 13:20:00,29.73,52.69
2021-07-06 13:30:00,29.8,50.32
2021-07-06 13:40:00,29.53,53.22
2021-07-06 13:50:00,28.95,55.33
2021-07-06 14:00:00,28.49,56.38
2021-07-06 14:10:00,28.53,57.96
2021-07-06 14:20:00,28.73,58.48
2021-07-06 14:30:00,28.92,58.22
2021-07-06 14:40:00,28.77,57.17
2021-07-06 14:50:00,29.02,56.12
2021-07-06 15:00:00,29.05,55.59
2021-07-06 15:10:00,29.26,56.12
2021-07-06 15:20:00,29.5,56.64
2021-07-06 15:30:00,29.33,57.96
2021-07-06 15:40:00,29.15,59.27
2021-07-06 15:50:00,28.99,60.33
2021-07-06 16:00:00,28.73,61.38
2021-07-06 16:10:00,28.58,62.17
2021-07-06 16:20:00,28.46,62.7
2021-07-06 16:30:00,28.52,62.7
2021-07-06 16:40:00,28.56,63.79
2021-07-06 16:50:00,28.57,64.62
2021-07-06 17:00:00,28.45,66.28
2021-07-06 17:10:00,28.42,66.83
2021-07-06 17:20:00,28.33,67.66
2021-07-06 17:30:00,28.12,70.71
2021-07-06 17:40:00,27.73,73.76
2021-07-06 17:50:00,27.39,74.59
2021-07-06 18:00:00,27.21,75.14
2021-07-06 18:10:00,27.08,76.8
2021-07-06 18:20:00,26.83,81.44
2021-07-06 18:30:00,26.0,89.28
2021-07-06 18:40:00,25.24,92.5
2021-07-06 18:50:00,24.76,100.42
2021-07-06 19:00:00,24.31,101.94
2021-07-06 19:10:00,24.14,101.94
2021-07-06 19:20:00,24.23,101.64
2021-07-06 19:30:00,24.39,97.68
2021-07-06 19:40:00,24.59,96.16
2021-07-06 19:50:00,24.66,97.68
2021-07-06 20:00:00,24.42,105.59
2021-07-06 20:10:00,24.44,102.85
2021-07-06 20:20:00,24.56,100.72
2021-07-06 20:30:00,24.64,94.33
2021-07-06 20:40:00,24.72,94.33
2021-07-06 20:50:00,24.8,93.42
2021-07-06 21:00:00,24.84,94.02
2021-07-06 21:10:00,24.77,94.02
2021-07-06 21:20:00,24.73,93.72
2021-07-06 21:30:00,24.67,93.72
2021-07-06 21:40:00,24.66,93.72
2021-07-06 21:50:00,24.65,93.42
2021-07-06 22:00:00,24.58,94.94
2021-07-06 22:10:00,24.49,94.63
2021-07-06 22:20:00,24.43,95.55
2021-07-06 22:30:00,24.41,95.85
2021-07-06 22:40:00,24.37,96.16
2021-07-06 22:50:00,24.33,96.46
2021-07-06 23:00:00,24.29,96.76
2021-07-06 23:10:00,24.27,95.85
2021-07-06 23:20:00,24.28,94.94
2021-07-06 23:30:00,24.25,94.94
2021-07-06 23:40:00,24.26,94.33
2021-07-06 23:50:00,24.29,94.02
2021-07-07 00:00:00,24.25,94.02
2021-07-07 00:10:00,24.17,94.63
2021-07-07 00:20:00,24.13,94.33
2021-07-07 00:30:00,23.98,102.24
2021-07-07 00:40:00,23.06,101.33
2021-07-07 00:50:00,22.6,101.33
2021-07-07 01:00:00,22.41,102.85
2021-07-07 01:10:00,22.28,102.24
2021-07-07 01:20:00,22.2,101.03
2021-07-07 01:30:00,22.13,99.81
2021-07-07 01:40:00,22.11,100.42
2021-07-07 01:50:00,22.13,101.33
2021-07-07 02:00:00,22.18,101.94
2021-07-07 02:10:00,22.19,102.24
2021-07-07 02:20:00,22.17,102.55
2021-07-07 02:30:00,22.16,102.55
2021-07-07 02:40:00,22.17,102.55
2021-07-07 02:50:00,22.16,102.55
2021-07-07 03:00:00,22.16,102.24
2021-07-07 03:10:00,22.16,101.94
2021-07-07 03:20:00,22.12,102.24
2021-07-07 03:30:00,22.06,103.16
2021-07-07 03:40:00,21.93,104.07
2021-07-07 03:50:00,21.77,104.68
2021-07-07 04:00:00,21.71,104.99
2021-07-07 04:10:00,21.77,104.07
2021-07-07 04:20:00,21.89,102.55
2021-07-07 04:30:00,21.99,101.33
2021-07-07 04:40:00,22.05,100.11
2021-07-07 04:50:00,22.1,100.42
2021-07-07 05:00:00,22.17,98.9
2021-07-07 05:10:00,22.23,98.59
2021-07-07 05:20:00,22.34,97.68
2021-07-07 05:30:00,22.76,95.24
2021-07-07 05:40:00,22.88,93.42
2021-07-07 05:50:00,22.99,91.9
2021-07-07 06:00:00,23.27,89.28
2021-07-07 06:10:00,23.3,83.18
2021-07-07 06:20:00,23.15,82.31
2021-07-07 06:30:00,22.97,83.76
2021-07-07 06:40:00,22.84,84.34
2021-07-07 06:50:00,22.78,85.21
2021-07-07 07:00:00,22.86,85.51
2021-07-07 07:10:00,22.99,85.51
2021-07-07 07:20:00,23.28,84.63
2021-07-07 07:30:00,23.53,80.56
2021-07-07 07:40:00,23.74,81.15
2021-07-07 07:50:00,23.76,79.4
2021-07-07 08:00:00,23.81,79.98
2021-07-07 08:10:00,23.71,79.11
2021-07-07 08:20:00,23.65,78.82
2021-07-07 08:30:00,23.69,77.95
2021-07-07 08:40:00,23.72,78.53
2021-07-07 08:50:00,23.72,77.95
2021-07-07 09:00:00,23.94,76.25
2021-07-07 09:10:00,24.36,76.53
2021-07-07 09:20:00,24.15,76.53
2021-07-07 09:30:00,24.49,75.14
2021-07-07 09:40:00,24.49,74.86
2021-07-07 09:50:00,24.71,72.1
2021-07-07 10:00:00,24.67,75.14
2021-07-07 10:10:00,24.48,74.03
2021-07-07 10:20:00,24.74,73.48
2021-07-07 10:30:00,24.85,74.03
2021-07-07 10:40:00,24.87,73.2
2021-07-07 10:50:00,24.94,73.48
2021-07-07 11:00:00,24.97,71.82
2021-07-07 11:10:00,24.93,69.6
2021-07-07 11:20:00,25.48,68.22
2021-07-07 11:30:00,25.93,67.66
2021-07-07 11:40:00,25.89,66.28
2021-07-07 11:50:00,25.88,63.79
2021-07-07 12:00:00,26.0,64.89
2021-07-07 12:10:00,25.85,65.72999999999999
2021-07-07 12:20:00,26.06,65.72999999999999
2021-07-07 12:30:00,26.42,65.45
2021-07-07 12:40:00,26.16,67.11
2021-07-07 12:50:00,26.3,64.89
2021-07-07 13:00:00,26.3,66.56
2021-07-07 13:10:00,26.15,64.62
