TIMESTAMP,Ta,RH
2021-08-12 03:30:00,19.46,86.41
2021-08-12 03:40:00,19.46,87.87
2021-08-12 03:50:00,19.48,88.45
2021-08-12 04:00:00,19.51,88.45
2021-08-12 04:10:00,19.49,89.03
2021-08-12 04:20:00,19.5,89.61
2021-08-12 04:30:00,19.45,90.81
2021-08-12 04:40:00,19.4,91.72
2021-08-12 04:50:00,19.43,91.72
2021-08-12 05:00:00,19.42,92.02
2021-08-12 05:10:00,19.48,90.5
2021-08-12 05:20:00,19.61,91.11
2021-08-12 05:30:00,19.73,89.32
2021-08-12 05:40:00,19.84,89.32
2021-08-12 05:50:00,19.97,89.03
2021-08-12 06:00:00,20.08,88.45
2021-08-12 06:10:00,20.18,89.03
2021-08-12 06:20:00,20.24,87.28
2021-08-12 06:30:00,20.3,88.16
2021-08-12 06:40:00,20.34,89.03
2021-08-12 06:50:00,20.39,89.61
2021-08-12 07:00:00,20.44,89.32
2021-08-12 07:10:00,20.45,89.03
2021-08-12 07:20:00,20.46,89.03
2021-08-12 07:30:00,20.49,89.9
2021-08-12 07:40:00,20.5,89.9
2021-08-12 07:50:00,20.55,89.03
2021-08-12 08:00:00,20.7,88.16
2021-08-12 08:10:00,20.92,86.7
2021-08-12 08:20:00,21.15,85.25
2021-08-12 08:30:00,21.33,84.09
2021-08-12 08:40:00,21.55,84.38
2021-08-12 08:50:00,21.88,83.21
2021-08-12 09:00:00,22.47,77.98
2021-08-12 09:10:00,22.77,76.53
2021-08-12 09:20:00,22.73,77.11
2021-08-12 09:30:00,22.5,80.31
2021-08-12 09:40:00,22.14,82.92
2021-08-12 09:50:00,21.82,86.41
2021-08-12 10:00:00,21.49,88.16
2021-08-12 10:10:00,21.29,89.03
2021-08-12 10:20:00,21.17,91.42
2021-08-12 10:30:00,21.45,86.41
2021-08-12 10:40:00,21.5,86.99
2021-08-12 10:50:00,21.6,86.7
2021-08-12 11:00:00,22.1,83.51
2021-08-12 11:10:00,22.24,81.18
2021-08-12 11:20:00,22.54,77.98
2021-08-12 11:30:00,22.67,75.66
2021-08-12 11:40:00,22.71,77.69
2021-08-12 11:50:00,22.8,76.24
2021-08-12 12:00:00,22.73,70.93
2021-08-12 12:10:00,22.86,75.08
2021-08-12 12:20:00,22.91,77.11
2021-08-12 12:30:00,22.97,76.53
2021-08-12 12:40:00,23.08,76.53
2021-08-12 12:50:00,23.44,77.69
2021-08-12 13:00:00,23.59,77.69
2021-08-12 13:10:00,23.67,77.11
2021-08-12 13:20:00,23.69,75.66
2021-08-12 13:30:00,23.73,76.24
2021-08-12 13:40:00,23.64,76.24
2021-08-12 13:50:00,23.87,74.25
2021-08-12 14:00:00,23.95,74.53
2021-08-12 14:10:00,24.2,73.7
2021-08-12 14:20:00,24.37,70.65
2021-08-12 14:30:00,24.16,74.8
2021-08-12 14:40:00,23.98,76.24
2021-08-12 14:50:00,23.73,77.4
2021-08-12 15:00:00,23.49,78.56
2021-08-12 15:10:00,23.25,79.15
2021-08-12 15:20:00,23.21,78.85
2021-08-12 15:30:00,23.07,79.44
2021-08-12 15:40:00,23.08,80.02
2021-08-12 15:50:00,23.19,78.56
2021-08-12 16:00:00,23.49,79.44
2021-08-12 16:10:00,23.72,75.37
2021-08-12 16:20:00,23.82,72.86
2021-08-12 16:30:00,23.74,66.49000000000001
2021-08-12 16:40:00,23.81,66.22
2021-08-12 16:50:00,23.85,67.05
2021-08-12 17:00:00,23.81,70.93
2021-08-12 17:10:00,23.71,72.86
2021-08-12 17:20:00,23.63,71.48
2021-08-12 17:30:00,23.57,70.93
2021-08-12 17:40:00,23.58,72.86
2021-08-12 17:50:00,23.55,72.59
2021-08-12 18:00:00,23.47,73.14
2021-08-12 18:10:00,23.42,74.8
2021-08-12 18:20:00,23.33,76.53
2021-08-12 18:30:00,23.2,79.44
2021-08-12 18:40:00,23.09,81.47
2021-08-12 18:50:00,23.05,81.76
2021-08-12 19:00:00,22.97,81.47
2021-08-12 19:10:00,22.84,81.47
2021-08-12 19:20:00,22.71,80.02
2021-08-12 19:30:00,22.6,80.89
2021-08-12 19:40:00,22.48,81.47
2021-08-12 19:50:00,22.36,82.34
2021-08-12 20:00:00,22.26,83.21
2021-08-12 20:10:00,22.14,84.67
2021-08-12 20:20:00,21.99,86.12
2021-08-12 20:30:00,21.85,86.99
2021-08-12 20:40:00,21.7,87.58
2021-08-12 20:50:00,21.59,87.87
2021-08-12 21:00:00,21.51,88.45
2021-08-12 21:10:00,21.46,86.99
2021-08-12 21:20:00,21.44,87.28
2021-08-12 21:30:00,21.43,87.28
2021-08-12 21:40:00,21.44,86.99
2021-08-12 21:50:00,21.43,86.99
2021-08-12 22:00:00,21.41,86.99
2021-08-12 22:10:00,21.38,87.28
2021-08-12 22:20:00,21.27,87.58
2021-08-12 22:30:00,21.18,87.87
2021-08-12 22:40:00,21.07,88.45
2021-08-12 22:50:00,20.88,89.32
2021-08-12 23:00:00,20.75,89.61
2021-08-12 23:10:00,20.59,90.5
2021-08-12 23:20:00,20.52,90.81
2021-08-12 23:30:00,20.51,90.81
2021-08-12 23:40:00,20.53,90.81
2021-08-12 23:50:00,20.46,91.72
2021-08-13 00:00:00,20.32,92.33
2021-08-13 00:10:00,20.15,93.24
2021-08-13 00:20:00,20.02,93.85
2021-08-13 00:30:00,19.93,94.46
2021-08-13 00:40:00,19.81,95.98
2021-08-13 00:50:00,19.76,96.59
2021-08-13 01:00:00,19.78,96.9
2021-08-13 01:10:00,19.82,96.9
2021-08-13 01:20:00,19.87,96.9
2021-08-13 01:30:00,19.93,96.59
2021-08-13 01:40:00,20.12,95.98
2021-08-13 01:50:00,20.31,96.29
2021-08-13 02:00:00,20.52,95.37
2021-08-13 02:10:00,20.61,95.98
2021-08-13 02:20:00,20.63,96.59
2021-08-13 02:30:00,20.65,97.2
2021-08-13 02:40:00,20.63,97.2
2021-08-13 02:50:00,20.55,98.42
2021-08-13 03:00:00,20.47,99.33
2021-08-13 03:10:00,20.45,100.55
2021-08-13 03:20:00,20.45,100.85
2021-08-13 03:30:00,20.33,100.85
2021-08-13 03:40:00,20.14,100.55
2021-08-13 03:50:00,19.93,101.77
2021-08-13 04:00:00,19.75,102.68
2021-08-13 04:10:00,19.71,105.42
2021-08-13 04:20:00,19.82,105.42
2021-08-13 04:30:00,19.87,105.42
2021-08-13 04:40:00,19.89,106.05
2021-08-13 04:50:00,19.85,106.05
2021-08-13 05:00:00,19.77,105.73
2021-08-13 05:10:00,19.63,103.9
2021-08-13 05:20:00,19.55,104.81
2021-08-13 05:30:00,19.67,105.12
2021-08-13 05:40:00,19.95,103.9
2021-08-13 05:50:00,20.33,102.99
2021-08-13 06:00:00,20.72,97.81
2021-08-13 06:10:00,20.96,98.42
2021-08-13 06:20:00,21.11,96.9
2021-08-13 06:30:00,21.22,95.68
2021-08-13 06:40:00,21.3,94.16
2021-08-13 06:50:00,21.33,93.85
2021-08-13 07:00:00,21.34,92.63
2021-08-13 07:10:00,21.34,92.63
2021-08-13 07:20:00,21.43,92.02
2021-08-13 07:30:00,21.64,89.61
2021-08-13 07:40:00,21.62,89.61
2021-08-13 07:50:00,21.58,90.2
2021-08-13 08:00:00,21.57,88.74
2021-08-13 08:10:00,21.64,86.99
2021-08-13 08:20:00,21.82,86.41
2021-08-13 08:30:00,21.8,87.58
2021-08-13 08:40:00,21.58,89.61
2021-08-13 08:50:00,21.41,90.81
2021-08-13 09:00:00,21.8,85.83
2021-08-13 09:10:00,22.0,81.47
2021-08-13 09:20:00,22.53,79.44
2021-08-13 09:30:00,22.83,72.03
2021-08-13 09:40:00,23.23,69.82
2021-08-13 09:50:00,23.37,70.37
2021-08-13 10:00:00,23.48,71.76
2021-08-13 10:10:00,23.68,67.88
2021-08-13 10:20:00,23.86,68.71
2021-08-13 10:30:00,23.66,70.93
2021-08-13 10:40:00,23.69,69.82
2021-08-13 10:50:00,23.94,67.88
2021-08-13 11:00:00,24.18,69.26
2021-08-13 11:10:00,24.41,67.6
2021-08-13 11:20:00,24.29,68.43
2021-08-13 11:30:00,24.33,68.43
2021-08-13 11:40:00,24.47,72.31
2021-08-13 11:50:00,24.52,71.2
2021-08-13 12:00:00,24.54,71.76
2021-08-13 12:10:00,24.37,72.86
2021-08-13 12:20:00,24.28,72.31
2021-08-13 12:30:00,24.44,71.48
2021-08-13 12:40:00,24.39,68.71
2021-08-13 12:50:00,24.15,70.1
2021-08-13 13:00:00,24.17,69.26
2021-08-13 13:10:00,24.07,72.59
2021-08-13 13:20:00,23.96,70.1
2021-08-13 13:30:00,23.73,69.54
2021-08-13 13:40:00,23.62,68.71
2021-08-13 13:50:00,23.43,67.33
2021-08-13 14:00:00,23.34,68.71
2021-08-13 14:10:00,23.49,69.54
2021-08-13 14:20:00,23.56,69.54
2021-08-13 14:30:00,23.57,69.82
2021-08-13 14:40:00,23.54,69.26
2021-08-13 14:50:00,23.7,67.05
2021-08-13 15:00:00,23.92,65.39
2021-08-13 15:10:00,23.86,64.83
2021-08-13 15:20:00,23.94,64.0
2021-08-13 15:30:00,24.15,63.73
2021-08-13 15:40:00,24.14,65.66
2021-08-13 15:50:00,24.03,67.33
2021-08-13 16:00:00,23.8,70.93
2021-08-13 16:10:00,23.69,73.42
2021-08-13 16:20:00,23.59,76.53
2021-08-13 16:30:00,23.31,82.63
2021-08-13 16:40:00,21.96,100.85
2021-08-13 16:50:00,21.34,95.68
2021-08-13 17:00:00,21.21,92.63
2021-08-13 17:10:00,21.41,92.63
2021-08-13 17:20:00,21.31,101.46
2021-08-13 17:30:00,19.56,105.42
2021-08-13 17:40:00,19.16,107.0
2021-08-13 17:50:00,19.06,107.96
2021-08-13 18:00:00,19.01,108.27
2021-08-13 18:10:00,18.990000000000002,108.27
2021-08-13 18:20:00,18.98,108.27
2021-08-13 18:30:00,19.05,108.59
2021-08-13 18:40:00,19.1,108.59
2021-08-13 18:50:00,19.17,108.59
2021-08-13 19:00:00,19.28,107.96
2021-08-13 19:10:00,19.43,107.0
2021-08-13 19:20:00,19.58,105.42
2021-08-13 19:30:00,19.7,105.42
2021-08-13 19:40:00,19.85,105.12
2021-08-13 19:50:00,19.88,102.68
2021-08-13 20:00:00,19.82,102.68
2021-08-13 20:10:00,19.68,98.11
2021-08-13 20:20:00,19.45,99.64
2021-08-13 20:30:00,19.27,99.64
2021-08-13 20:40:00,19.27,100.85
2021-08-13 20:50:00,19.22,99.64
2021-08-13 21:00:00,19.21,94.76
2021-08-13 21:10:00,19.14,95.98
2021-08-13 21:20:00,19.08,96.9
2021-08-13 21:30:00,19.05,98.42
2021-08-13 21:40:00,19.09,98.11
2021-08-13 21:50:00,19.09,97.5
2021-08-13 22:00:00,19.05,98.42
2021-08-13 22:10:00,19.11,93.55
2021-08-13 22:20:00,19.18,93.55
2021-08-13 22:30:00,19.17,92.33
2021-08-13 22:40:00,19.15,93.24
2021-08-13 22:50:00,19.23,91.72
2021-08-13 23:00:00,19.29,90.81
2021-08-13 23:10:00,19.36,89.9
2021-08-13 23:20:00,19.41,90.81
2021-08-13 23:30:00,19.53,91.11
2021-08-13 23:40:00,19.58,91.11
2021-08-13 23:50:00,19.65,90.5
2021-08-14 00:00:00,19.61,89.9
2021-08-14 00:10:00,19.48,90.81
2021-08-14 00:20:00,19.34,89.61
2021-08-14 00:30:00,19.19,90.2
2021-08-14 00:40:00,19.1,89.03
2021-08-14 00:50:00,19.03,89.03
2021-08-14 01:00:00,18.97,88.45
2021-08-14 01:10:00,18.91,87.87
2021-08-14 01:20:00,18.869999999999997,88.45
2021-08-14 01:30:00,18.82,87.87
2021-08-14 01:40:00,18.8,88.45
2021-08-14 01:50:00,18.73,87.87
2021-08-14 02:00:00,18.67,88.74
2021-08-14 02:10:00,18.630000000000003,86.41
2021-08-14 02:20:00,18.55,86.12
2021-08-14 02:30:00,18.55,85.83
2021-08-14 02:40:00,18.560000000000002,85.25
2021-08-14 02:50:00,18.61,85.54
2021-08-14 03:00:00,18.67,86.12
2021-08-14 03:10:00,18.68,86.7
2021-08-14 03:20:00,18.8,87.28
2021-08-14 03:30:00,18.84,89.32
2021-08-14 03:40:00,18.869999999999997,88.74
2021-08-14 03:50:00,18.96,88.45
2021-08-14 04:00:00,19.01,93.24
2021-08-14 04:10:00,18.67,93.55
2021-08-14 04:20:00,18.71,91.42
2021-08-14 04:30:00,18.93,91.42
2021-08-14 04:40:00,19.12,89.32
2021-08-14 04:50:00,19.27,89.03
2021-08-14 05:00:00,19.17,92.63
2021-08-14 05:10:00,17.41,98.42
2021-08-14 05:20:00,16.92,104.2
2021-08-14 05:30:00,16.97,107.32
2021-08-14 05:40:00,16.53,107.96
2021-08-14 05:50:00,16.57,107.96
2021-08-14 06:00:00,16.45,115.59
2021-08-14 06:10:00,16.11,111.77
2021-08-14 06:20:00,16.23,112.09
2021-08-14 06:30:00,16.66,112.09
2021-08-14 06:40:00,17.25,112.73
2021-08-14 06:50:00,17.53,112.09
2021-08-14 07:00:00,16.75,112.09
2021-08-14 07:10:00,16.67,112.41
2021-08-14 07:20:00,16.7,113.68
2021-08-14 07:30:00,15.97,114.0
2021-08-14 07:40:00,15.98,116.23
2021-08-14 07:50:00,16.130000000000003,116.23
2021-08-14 08:00:00,16.39,116.87
2021-08-14 08:10:00,16.97,115.59
2021-08-14 08:20:00,16.939999999999998,115.91
2021-08-14 08:30:00,17.23,116.23
2021-08-14 08:40:00,17.35,115.91
2021-08-14 08:50:00,17.619999999999997,115.91
2021-08-14 09:00:00,17.810000000000002,115.59
2021-08-14 09:10:00,18.02,115.59
2021-08-14 09:20:00,18.060000000000002,114.64
2021-08-14 09:30:00,18.189999999999998,114.96
2021-08-14 09:40:00,18.240000000000002,113.05
2021-08-14 09:50:00,18.48,112.73
2021-08-14 10:00:00,18.509999999999998,108.27
2021-08-14 10:10:00,18.8,108.91
2021-08-14 10:20:00,18.93,109.87
2021-08-14 10:30:00,19.04,107.0
2021-08-14 10:40:00,19.3,106.05
2021-08-14 10:50:00,19.35,101.46
2021-08-14 11:00:00,19.26,99.64
2021-08-14 11:10:00,19.3,99.03
2021-08-14 11:20:00,19.47,98.72
2021-08-14 11:30:00,19.57,96.29
2021-08-14 11:40:00,19.68,97.2
2021-08-14 11:50:00,19.79,93.24
2021-08-14 12:00:00,19.57,94.16
2021-08-14 12:10:00,19.46,94.16
2021-08-14 12:20:00,19.62,92.94
2021-08-14 12:30:00,20.29,89.9
2021-08-14 12:40:00,20.6,86.41
2021-08-14 12:50:00,20.33,88.45
2021-08-14 13:00:00,20.26,89.61
2021-08-14 13:10:00,20.16,89.61
2021-08-14 13:20:00,19.93,91.11
2021-08-14 13:30:00,18.52,107.64
2021-08-14 13:40:00,17.59,106.68
2021-08-14 13:50:00,17.23,107.64
2021-08-14 14:00:00,17.47,108.27
2021-08-14 14:10:00,17.560000000000002,103.29
2021-08-14 14:20:00,17.619999999999997,94.16
2021-08-14 14:30:00,17.9,88.74
2021-08-14 14:40:00,18.3,88.74
2021-08-14 14:50:00,18.79,86.7
2021-08-14 15:00:00,19.26,85.83
2021-08-14 15:10:00,19.74,86.12
2021-08-14 15:20:00,19.86,82.92
2021-08-14 15:30:00,20.21,81.18
2021-08-14 15:40:00,20.47,79.44
2021-08-14 15:50:00,20.77,76.24
2021-08-14 16:00:00,20.98,67.05
2021-08-14 16:10:00,20.98,65.11
2021-08-14 16:20:00,20.75,67.05
2021-08-14 16:30:00,18.57,107.96
2021-08-14 16:40:00,18.4,89.03
2021-08-14 16:50:00,18.71,85.25
2021-08-14 17:00:00,19.04,84.09
2021-08-14 17:10:00,19.35,81.18
2021-08-14 17:20:00,19.53,76.82
2021-08-14 17:30:00,19.47,76.82
2021-08-14 17:40:00,19.62,75.08
2021-08-14 17:50:00,19.71,76.24
2021-08-14 18:00:00,19.7,77.98
2021-08-14 18:10:00,19.77,75.66
2021-08-14 18:20:00,19.63,76.82
2021-08-14 18:30:00,19.61,76.53
2021-08-14 18:40:00,19.59,78.27
2021-08-14 18:50:00,19.61,76.82
2021-08-14 19:00:00,19.62,77.11
2021-08-14 19:10:00,19.55,75.95
2021-08-14 19:20:00,19.51,77.11
2021-08-14 19:30:00,19.46,78.27
2021-08-14 19:40:00,19.37,79.15
2021-08-14 19:50:00,19.23,78.85
2021-08-14 20:00:00,19.17,79.44
2021-08-14 20:10:00,19.16,79.73
2021-08-14 20:20:00,19.13,80.6
2021-08-14 20:30:00,19.16,80.31
2021-08-14 20:40:00,19.1,78.56
2021-08-14 20:50:00,19.05,80.02
2021-08-14 21:00:00,19.01,82.05
2021-08-14 21:10:00,19.03,82.63
2021-08-14 21:20:00,19.03,82.05
2021-08-14 21:30:00,19.04,81.76
2021-08-14 21:40:00,19.04,82.92
2021-08-14 21:50:00,19.0,82.92
2021-08-14 22:00:00,18.93,83.8
2021-08-14 22:10:00,18.89,83.51
2021-08-14 22:20:00,18.93,83.51
2021-08-14 22:30:00,18.92,84.67
2021-08-14 22:40:00,18.93,84.96
2021-08-14 22:50:00,18.89,84.38
2021-08-14 23:00:00,18.91,84.67
2021-08-14 23:10:00,18.939999999999998,85.83
2021-08-14 23:20:00,18.880000000000003,84.38
2021-08-14 23:30:00,18.880000000000003,84.96
2021-08-14 23:40:00,18.79,84.38
2021-08-14 23:50:00,18.78,86.12
2021-08-15 00:00:00,18.83,86.12
2021-08-15 00:10:00,18.83,85.25
2021-08-15 00:20:00,18.83,86.12
2021-08-15 00:30:00,18.810000000000002,86.12
2021-08-15 00:40:00,18.759999999999998,85.54
2021-08-15 00:50:00,18.740000000000002,86.7
2021-08-15 01:00:00,18.71,85.54
2021-08-15 01:10:00,18.75,86.41
2021-08-15 01:20:00,18.72,85.83
2021-08-15 01:30:00,18.7,85.25
2021-08-15 01:40:00,18.71,86.7
2021-08-15 01:50:00,18.71,86.99
2021-08-15 02:00:00,18.68,86.7
2021-08-15 02:10:00,18.65,85.54
2021-08-15 02:20:00,18.64,86.41
2021-08-15 02:30:00,18.66,85.54
2021-08-15 02:40:00,18.7,85.54
2021-08-15 02:50:00,18.68,86.41
2021-08-15 03:00:00,18.66,87.58
2021-08-15 03:10:00,18.7,87.87
2021-08-15 03:20:00,18.73,87.58
2021-08-15 03:30:00,18.78,87.58
2021-08-15 03:40:00,18.8,87.28
2021-08-15 03:50:00,18.810000000000002,87.87
2021-08-15 04:00:00,18.82,88.16
2021-08-15 04:10:00,18.810000000000002,88.16
2021-08-15 04:20:00,18.8,89.32
2021-08-15 04:30:00,18.77,87.58
2021-08-15 04:40:00,18.79,87.87
2021-08-15 04:50:00,18.810000000000002,84.38
2021-08-15 05:00:00,18.89,82.63
2021-08-15 05:10:00,18.96,81.47
2021-08-15 05:20:00,19.0,81.47
2021-08-15 05:30:00,19.03,80.89
2021-08-15 05:40:00,19.05,85.54
2021-08-15 05:50:00,18.96,88.45
2021-08-15 06:00:00,18.93,89.03
2021-08-15 06:10:00,18.92,89.32
2021-08-15 06:20:00,18.93,88.45
2021-08-15 06:30:00,18.97,87.87
2021-08-15 06:40:00,19.03,87.28
2021-08-15 06:50:00,19.04,87.58
2021-08-15 07:00:00,19.04,87.28
2021-08-15 07:10:00,19.03,86.99
2021-08-15 07:20:00,19.21,86.41
2021-08-15 07:30:00,19.36,86.12
2021-08-15 07:40:00,19.38,85.25
2021-08-15 07:50:00,19.45,86.12
2021-08-15 08:00:00,19.53,85.83
2021-08-15 08:10:00,19.55,85.25
2021-08-15 08:20:00,19.64,82.92
2021-08-15 08:30:00,19.75,78.27
2021-08-15 08:40:00,19.93,75.66
2021-08-15 08:50:00,20.08,73.14
2021-08-15 09:00:00,20.14,72.59
2021-08-15 09:10:00,20.84,71.76
2021-08-15 09:20:00,20.91,71.2
2021-08-15 09:30:00,21.04,70.93
2021-08-15 09:40:00,20.43,71.2
2021-08-15 09:50:00,20.69,67.88
2021-08-15 10:00:00,20.83,67.6
2021-08-15 10:10:00,20.9,65.94
2021-08-15 10:20:00,20.94,67.05
2021-08-15 10:30:00,20.86,68.43
2021-08-15 10:40:00,21.12,67.33
2021-08-15 10:50:00,21.0,67.88
2021-08-15 11:00:00,21.11,68.99
2021-08-15 11:10:00,21.22,69.26
2021-08-15 11:20:00,21.2,69.82
2021-08-15 11:30:00,21.63,67.05
2021-08-15 11:40:00,21.79,68.99
2021-08-15 11:50:00,22.25,66.49000000000001
2021-08-15 12:00:00,22.26,66.22
2021-08-15 12:10:00,21.79,67.05
2021-08-15 12:20:00,21.67,68.43
2021-08-15 12:30:00,21.55,67.88
2021-08-15 12:40:00,21.92,66.22
2021-08-15 12:50:00,22.11,62.34
2021-08-15 13:00:00,22.12,61.23
2021-08-15 13:10:00,22.37,59.91
2021-08-15 13:20:00,22.33,63.17
2021-08-15 13:30:00,21.96,66.49000000000001
2021-08-15 13:40:00,22.04,66.22
2021-08-15 13:50:00,21.93,67.88
2021-08-15 14:00:00,21.8,70.37
2021-08-15 14:10:00,21.85,68.99
2021-08-15 14:20:00,21.65,70.37
2021-08-15 14:30:00,21.99,68.43
2021-08-15 14:40:00,21.86,70.1
2021-08-15 14:50:00,21.71,70.65
2021-08-15 15:00:00,21.46,72.31
2021-08-15 15:10:00,21.37,71.48
2021-08-15 15:20:00,21.38,73.7
2021-08-15 15:30:00,21.45,72.03
2021-08-15 15:40:00,21.62,69.54
2021-08-15 15:50:00,21.41,72.86
2021-08-15 16:00:00,21.36,69.82
2021-08-15 16:10:00,21.47,68.16
2021-08-15 16:20:00,21.62,68.16
2021-08-15 16:30:00,21.5,69.54
2021-08-15 16:40:00,21.32,67.33
2021-08-15 16:50:00,21.3,67.6
2021-08-15 17:00:00,21.31,67.33
2021-08-15 17:10:00,21.14,67.88
2021-08-15 17:20:00,20.93,68.71
2021-08-15 17:30:00,20.81,68.16
2021-08-15 17:40:00,20.74,67.33
2021-08-15 17:50:00,20.72,67.88
2021-08-15 18:00:00,20.74,69.82
2021-08-15 18:10:00,20.75,68.71
2021-08-15 18:20:00,20.63,69.26
2021-08-15 18:30:00,20.51,69.82
2021-08-15 18:40:00,20.45,70.37
2021-08-15 18:50:00,18.689999999999998,91.42
2021-08-15 19:00:00,17.48,103.29
2021-08-15 19:10:00,17.2,107.96
2021-08-15 19:20:00,17.05,103.9
2021-08-15 19:30:00,16.96,99.64
2021-08-15 19:40:00,16.89,100.55
2021-08-15 19:50:00,16.869999999999997,99.03
2021-08-15 20:00:00,16.95,98.72
2021-08-15 20:10:00,17.02,99.33
2021-08-15 20:20:00,17.07,100.24
2021-08-15 20:30:00,17.08,103.29
2021-08-15 20:40:00,17.08,101.77
2021-08-15 20:50:00,17.02,101.77
2021-08-15 21:00:00,17.05,103.29
2021-08-15 21:10:00,17.05,99.94
2021-08-15 21:20:00,17.119999999999997,101.46
2021-08-15 21:30:00,17.09,101.46
2021-08-15 21:40:00,17.060000000000002,107.0
2021-08-15 21:50:00,17.009999999999998,107.64
2021-08-15 22:00:00,17.009999999999998,107.64
2021-08-15 22:10:00,16.990000000000002,108.27
2021-08-15 22:20:00,16.97,108.59
2021-08-15 22:30:00,16.92,108.59
2021-08-15 22:40:00,16.89,107.64
2021-08-15 22:50:00,16.85,107.64
2021-08-15 23:00:00,16.740000000000002,107.32
2021-08-15 23:10:00,16.71,108.27
2021-08-15 23:20:00,16.73,108.27
2021-08-15 23:30:00,16.73,108.59
2021-08-15 23:40:00,16.72,108.59
2021-08-15 23:50:00,16.78,108.91
2021-08-16 00:00:00,16.78,109.23
2021-08-16 00:10:00,16.77,109.23
2021-08-16 00:20:00,16.61,108.27
2021-08-16 00:30:00,16.52,108.59
2021-08-16 00:40:00,16.47,108.27
2021-08-16 00:50:00,16.48,109.23
2021-08-16 01:00:00,16.47,109.23
2021-08-16 01:10:00,16.48,109.55
2021-08-16 01:20:00,16.509999999999998,109.55
2021-08-16 01:30:00,16.560000000000002,109.87
2021-08-16 01:40:00,16.6,109.87
2021-08-16 01:50:00,16.53,110.18
2021-08-16 02:00:00,16.45,109.87
2021-08-16 02:10:00,16.369999999999997,110.18
2021-08-16 02:20:00,16.25,110.18
2021-08-16 02:30:00,16.17,110.5
2021-08-16 02:40:00,16.07,110.5
2021-08-16 02:50:00,16.04,110.5
2021-08-16 03:00:00,16.060000000000002,110.5
2021-08-16 03:10:00,16.11,110.5
2021-08-16 03:20:00,15.99,110.5
2021-08-16 03:30:00,16.0,110.5
2021-08-16 03:40:00,16.07,110.5
2021-08-16 03:50:00,16.03,110.5
2021-08-16 04:00:00,15.96,110.82
2021-08-16 04:10:00,15.88,110.82
2021-08-16 04:20:00,15.82,110.82
2021-08-16 04:30:00,15.76,111.14
2021-08-16 04:40:00,15.77,111.14
2021-08-16 04:50:00,15.72,111.14
2021-08-16 05:00:00,15.62,111.14
2021-08-16 05:10:00,15.57,111.14
2021-08-16 05:20:00,15.53,111.14
2021-08-16 05:30:00,15.51,111.14
2021-08-16 05:40:00,15.51,111.46
2021-08-16 05:50:00,15.59,111.14
2021-08-16 06:00:00,15.6,111.14
2021-08-16 06:10:00,15.66,111.14
2021-08-16 06:20:00,15.73,111.46
2021-08-16 06:30:00,15.95,111.14
2021-08-16 06:40:00,15.85,111.14
2021-08-16 06:50:00,15.72,111.14
2021-08-16 07:00:00,15.71,111.14
2021-08-16 07:10:00,15.75,111.14
2021-08-16 07:20:00,15.56,111.46
2021-08-16 07:30:00,15.43,111.14
2021-08-16 07:40:00,15.42,111.14
2021-08-16 07:50:00,15.42,110.82
2021-08-16 08:00:00,15.65,111.14
2021-08-16 08:10:00,15.9,111.14
2021-08-16 08:20:00,15.93,111.14
2021-08-16 08:30:00,15.75,110.82
2021-08-16 08:40:00,15.74,111.46
2021-08-16 08:50:00,15.56,111.77
2021-08-16 09:00:00,15.57,111.77
2021-08-16 09:10:00,15.39,111.77
2021-08-16 09:20:00,15.4,111.77
2021-08-16 09:30:00,15.48,111.46
2021-08-16 09:40:00,15.62,111.77
2021-08-16 09:50:00,15.67,112.09
2021-08-16 10:00:00,15.86,112.09
2021-08-16 10:10:00,16.119999999999997,112.09
2021-08-16 10:20:00,16.23,113.68
2021-08-16 10:30:00,16.369999999999997,112.73
2021-08-16 10:40:00,16.84,112.09
2021-08-16 10:50:00,16.939999999999998,112.73
2021-08-16 11:00:00,16.64,110.5
2021-08-16 11:10:00,17.17,112.09
2021-08-16 11:20:00,17.52,109.55
2021-08-16 11:30:00,17.48,109.23
2021-08-16 11:40:00,17.46,101.46
2021-08-16 11:50:00,17.52,95.37
2021-08-16 12:00:00,17.8,103.9
2021-08-16 12:10:00,18.119999999999997,98.11
2021-08-16 12:20:00,18.34,95.98
2021-08-16 12:30:00,18.59,91.72
2021-08-16 12:40:00,18.67,91.42
2021-08-16 12:50:00,19.06,92.63
2021-08-16 13:00:00,19.49,92.63
2021-08-16 13:10:00,19.06,81.76
2021-08-16 13:20:00,19.06,85.54
2021-08-16 13:30:00,19.39,80.89
2021-08-16 13:40:00,19.5,85.54
2021-08-16 13:50:00,19.51,86.41
2021-08-16 14:00:00,19.47,86.41
2021-08-16 14:10:00,19.57,84.96
2021-08-16 14:20:00,19.63,84.38
2021-08-16 14:30:00,19.71,84.09
2021-08-16 14:40:00,20.0,80.89
2021-08-16 14:50:00,20.22,82.92
2021-08-16 15:00:00,19.9,88.74
2021-08-16 15:10:00,17.509999999999998,118.14
2021-08-16 15:20:00,17.25,121.32
2021-08-16 15:30:00,17.1,113.05
2021-08-16 15:40:00,17.119999999999997,112.73
2021-08-16 15:50:00,17.16,112.73
2021-08-16 16:00:00,17.09,112.09
2021-08-16 16:10:00,17.1,110.82
2021-08-16 16:20:00,17.29,111.14
2021-08-16 16:30:00,17.380000000000003,110.82
2021-08-16 16:40:00,17.369999999999997,112.09
