TIMESTAMP,Ta,RH
2021-07-07 04:30:00,25.99,105.33
2021-07-07 04:40:00,26.05,104.11
2021-07-07 04:50:00,26.1,104.42
2021-07-07 05:00:00,26.17,102.9
2021-07-07 05:10:00,26.23,102.59
2021-07-07 05:20:00,26.34,101.68
2021-07-07 05:30:00,26.76,99.24
2021-07-07 05:40:00,26.88,97.42
2021-07-07 05:50:00,26.99,95.9
2021-07-07 06:00:00,27.27,93.28
2021-07-07 06:10:00,27.3,87.18
2021-07-07 06:20:00,27.15,86.31
2021-07-07 06:30:00,26.97,87.76
2021-07-07 06:40:00,26.84,88.34
2021-07-07 06:50:00,26.78,89.21
2021-07-07 07:00:00,26.86,89.51
2021-07-07 07:10:00,26.99,89.51
2021-07-07 07:20:00,27.28,88.63
2021-07-07 07:30:00,27.53,84.56
2021-07-07 07:40:00,27.74,85.15
2021-07-07 07:50:00,27.76,83.4
2021-07-07 08:00:00,27.81,83.98
2021-07-07 08:10:00,27.71,83.11
2021-07-07 08:20:00,27.65,82.82
2021-07-07 08:30:00,27.69,81.95
2021-07-07 08:40:00,27.72,82.53
2021-07-07 08:50:00,27.72,81.95
2021-07-07 09:00:00,27.94,80.25
2021-07-07 09:10:00,28.36,80.53
2021-07-07 09:20:00,28.15,80.53
2021-07-07 09:30:00,28.49,79.14
2021-07-07 09:40:00,28.49,78.86
2021-07-07 09:50:00,28.71,76.1
2021-07-07 10:00:00,28.67,79.14
2021-07-07 10:10:00,28.48,78.03
2021-07-07 10:20:00,28.74,77.48
2021-07-07 10:30:00,28.85,78.03
2021-07-07 10:40:00,28.87,77.2
2021-07-07 10:50:00,28.94,77.48
2021-07-07 11:00:00,28.97,75.82
2021-07-07 11:10:00,28.93,73.6
2021-07-07 11:20:00,29.48,72.22
2021-07-07 11:30:00,29.93,71.66
2021-07-07 11:40:00,29.89,70.28
2021-07-07 11:50:00,29.88,67.78999999999999
2021-07-07 12:00:00,30.0,68.89
2021-07-07 12:10:00,29.85,69.72999999999999
2021-07-07 12:20:00,30.06,69.72999999999999
2021-07-07 12:30:00,30.42,69.45
2021-07-07 12:40:00,30.16,71.11
2021-07-07 12:50:00,30.3,68.89
2021-07-07 13:00:00,30.3,70.56
2021-07-07 13:10:00,30.15,68.62
2021-07-07 13:20:00,30.37,66.7
2021-07-07 13:30:00,30.57,67.50999999999999
2021-07-07 13:40:00,30.77,68.62
2021-07-07 13:50:00,30.91,66.96000000000001
2021-07-07 14:00:00,30.7,65.64
2021-07-07 14:10:00,30.35,68.34
2021-07-07 14:20:00,29.96,71.94
2021-07-07 14:30:00,29.92,72.49000000000001
2021-07-07 14:40:00,29.71,73.6
2021-07-07 14:50:00,29.44,74.16
2021-07-07 15:00:00,29.7,71.11
2021-07-07 15:10:00,29.68,73.05
2021-07-07 15:20:00,29.65,73.05
2021-07-07 15:30:00,29.89,70.83
2021-07-07 15:40:00,29.81,67.22999999999999
2021-07-07 15:50:00,29.73,71.66
2021-07-07 16:00:00,29.46,74.43
2021-07-07 16:10:00,29.31,76.37
2021-07-07 16:20:00,29.18,76.37
2021-07-07 16:30:00,29.07,75.82
2021-07-07 16:40:00,28.89,77.76
2021-07-07 16:50:00,29.03,76.93
2021-07-07 17:00:00,29.2,76.65
2021-07-07 17:10:00,29.03,76.93
2021-07-07 17:20:00,29.04,77.2
2021-07-07 17:30:00,28.91,77.76
2021-07-07 17:40:00,28.94,76.93
2021-07-07 17:50:00,29.08,75.82
2021-07-07 18:00:00,29.04,76.37
2021-07-07 18:10:00,29.05,76.1
2021-07-07 18:20:00,29.1,75.82
2021-07-07 18:30:00,29.12,75.54
2021-07-07 18:40:00,29.12,76.37
2021-07-07 18:50:00,29.01,76.93
2021-07-07 19:00:00,28.97,76.37
2021-07-07 19:10:00,28.97,75.26
2021-07-07 19:20:00,28.99,75.26
2021-07-07 19:30:00,29.01,75.82
2021-07-07 19:40:00,28.95,75.54
2021-07-07 19:50:00,28.88,76.1
2021-07-07 20:00:00,28.83,77.2
2021-07-07 20:10:00,28.79,77.2
2021-07-07 20:20:00,28.79,76.93
2021-07-07 20:30:00,28.72,78.03
2021-07-07 20:40:00,28.71,78.59
2021-07-07 20:50:00,28.63,79.7
2021-07-07 21:00:00,28.61,80.8
2021-07-07 21:10:00,28.58,80.8
2021-07-07 21:20:00,28.55,81.37
2021-07-07 21:30:00,28.54,81.37
2021-07-07 21:40:00,28.41,82.82
2021-07-07 21:50:00,28.29,83.69
2021-07-07 22:00:00,28.22,84.56
2021-07-07 22:10:00,28.11,84.85
2021-07-07 22:20:00,27.98,85.73
2021-07-07 22:30:00,27.83,86.31
2021-07-07 22:40:00,27.72,86.6
2021-07-07 22:50:00,27.69,86.31
2021-07-07 23:00:00,27.74,85.73
2021-07-07 23:10:00,27.81,84.85
2021-07-07 23:20:00,27.84,83.98
2021-07-07 23:30:00,27.82,88.63
2021-07-07 23:40:00,26.52,117.14
2021-07-07 23:50:00,26.15,123.5
2021-07-08 00:00:00,25.98,119.37
2021-07-08 00:10:00,25.89,117.77
2021-07-08 00:20:00,25.61,117.14
2021-07-08 00:30:00,25.42,116.82
2021-07-08 00:40:00,25.2,116.82
2021-07-08 00:50:00,25.08,116.82
2021-07-08 01:00:00,25.04,116.82
2021-07-08 01:10:00,25.04,116.82
2021-07-08 01:20:00,25.09,116.82
2021-07-08 01:30:00,25.17,116.82
2021-07-08 01:40:00,25.29,116.82
2021-07-08 01:50:00,25.35,116.82
2021-07-08 02:00:00,25.4,117.14
2021-07-08 02:10:00,25.39,116.82
2021-07-08 02:20:00,25.36,116.82
2021-07-08 02:30:00,25.32,116.82
2021-07-08 02:40:00,25.28,116.82
2021-07-08 02:50:00,25.18,116.82
2021-07-08 03:00:00,25.09,116.82
2021-07-08 03:10:00,25.02,116.82
2021-07-08 03:20:00,24.939999999999998,116.82
2021-07-08 03:30:00,25.01,116.5
2021-07-08 03:40:00,25.08,115.87
2021-07-08 03:50:00,25.13,116.18
2021-07-08 04:00:00,25.06,114.91
2021-07-08 04:10:00,25.07,114.91
2021-07-08 04:20:00,25.07,113.32
2021-07-08 04:30:00,25.22,113.96
2021-07-08 04:40:00,25.33,112.36
2021-07-08 04:50:00,25.46,113.96
2021-07-08 05:00:00,25.52,114.27
2021-07-08 05:10:00,25.58,113.64
2021-07-08 05:20:00,25.67,113.0
2021-07-08 05:30:00,25.76,110.81
2021-07-08 05:40:00,25.91,109.59
2021-07-08 05:50:00,26.14,109.9
2021-07-08 06:00:00,26.38,108.99
2021-07-08 06:10:00,26.65,107.16
2021-07-08 06:20:00,27.03,106.24
2021-07-08 06:30:00,27.02,104.11
2021-07-08 06:40:00,27.17,101.68
2021-07-08 06:50:00,27.47,102.9
2021-07-08 07:00:00,27.76,104.11
2021-07-08 07:10:00,27.93,104.42
2021-07-08 07:20:00,27.89,98.94
2021-07-08 07:30:00,27.96,97.11
2021-07-08 07:40:00,28.25,96.81
2021-07-08 07:50:00,28.53,92.7
2021-07-08 08:00:00,28.73,92.41
2021-07-08 08:10:00,28.88,89.8
2021-07-08 08:20:00,28.87,88.05
2021-07-08 08:30:00,28.77,88.92
2021-07-08 08:40:00,29.06,79.14
2021-07-08 08:50:00,29.8,74.16
2021-07-08 09:00:00,30.57,71.94
2021-07-08 09:10:00,31.04,70.0
2021-07-08 09:20:00,31.3,66.96000000000001
2021-07-08 09:30:00,31.61,66.96000000000001
2021-07-08 09:40:00,31.7,65.12
2021-07-08 09:50:00,31.92,62.22
2021-07-08 10:00:00,31.97,59.33
2021-07-08 10:10:00,32.09,58.27
2021-07-08 10:20:00,32.31,59.33
2021-07-08 10:30:00,32.44,58.01
2021-07-08 10:40:00,32.56,56.17
2021-07-08 10:50:00,32.71,54.06
2021-07-08 11:00:00,32.92,52.54
2021-07-08 11:10:00,33.010000000000005,51.79
2021-07-08 11:20:00,33.17,50.29
2021-07-08 11:30:00,33.370000000000005,50.29
2021-07-08 11:40:00,33.55,50.54
2021-07-08 11:50:00,33.6,48.05
2021-07-08 12:00:00,33.67,46.55
2021-07-08 12:10:00,33.260000000000005,46.55
2021-07-08 12:20:00,33.33,46.8
2021-07-08 12:30:00,33.25,47.55
2021-07-08 12:40:00,33.17,49.04
2021-07-08 12:50:00,33.25,51.54
2021-07-08 13:00:00,33.64,48.55
2021-07-08 13:10:00,33.15,51.54
2021-07-08 13:20:00,33.019999999999996,51.79
2021-07-08 13:30:00,32.629999999999995,51.79
2021-07-08 13:40:00,32.379999999999995,55.9
2021-07-08 13:50:00,32.36,53.04
2021-07-08 14:00:00,32.47,51.29
2021-07-08 14:10:00,32.769999999999996,49.79
2021-07-08 14:20:00,32.86,51.04
2021-07-08 14:30:00,32.85,51.79
2021-07-08 14:40:00,32.879999999999995,53.29
2021-07-08 14:50:00,32.75,53.8
2021-07-08 15:00:00,32.879999999999995,53.29
2021-07-08 15:10:00,32.97,56.69
2021-07-08 15:20:00,33.0,54.06
2021-07-08 15:30:00,32.79,55.9
2021-07-08 15:40:00,32.760000000000005,55.38
2021-07-08 15:50:00,32.89,55.11
2021-07-08 16:00:00,32.870000000000005,54.59
2021-07-08 16:10:00,32.84,54.85
2021-07-08 16:20:00,32.7,55.11
2021-07-08 16:30:00,32.489999999999995,55.11
2021-07-08 16:40:00,32.739999999999995,55.9
2021-07-08 16:50:00,32.82,54.59
2021-07-08 17:00:00,32.989999999999995,54.85
2021-07-08 17:10:00,33.08,55.9
2021-07-08 17:20:00,33.010000000000005,56.17
2021-07-08 17:30:00,32.81,56.69
2021-07-08 17:40:00,32.54,56.69
2021-07-08 17:50:00,32.44,58.01
2021-07-08 18:00:00,32.33,60.64
2021-07-08 18:10:00,32.22,60.64
2021-07-08 18:20:00,32.120000000000005,61.17
2021-07-08 18:30:00,32.08,62.22
2021-07-08 18:40:00,32.010000000000005,62.48
2021-07-08 18:50:00,31.83,63.54
2021-07-08 19:00:00,31.72,64.59
2021-07-08 19:10:00,31.58,64.59
2021-07-08 19:20:00,31.53,64.33
2021-07-08 19:30:00,31.34,65.64
2021-07-08 19:40:00,31.21,66.43
2021-07-08 19:50:00,31.18,66.17
2021-07-08 20:00:00,31.06,66.43
2021-07-08 20:10:00,30.91,67.22999999999999
2021-07-08 20:20:00,30.81,67.50999999999999
2021-07-08 20:30:00,30.77,68.62
2021-07-08 20:40:00,30.73,71.39
2021-07-08 20:50:00,30.6,72.22
2021-07-08 21:00:00,30.45,73.6
2021-07-08 21:10:00,30.35,74.71
2021-07-08 21:20:00,30.25,75.82
2021-07-08 21:30:00,30.16,76.37
2021-07-08 21:40:00,30.09,78.03
2021-07-08 21:50:00,30.04,80.25
2021-07-08 22:00:00,29.97,81.95
2021-07-08 22:10:00,29.88,82.82
2021-07-08 22:20:00,29.75,82.82
2021-07-08 22:30:00,29.65,82.24
2021-07-08 22:40:00,29.54,81.37
2021-07-08 22:50:00,29.5,81.37
2021-07-08 23:00:00,29.46,81.66
2021-07-08 23:10:00,29.33,82.53
2021-07-08 23:20:00,29.09,85.15
2021-07-08 23:30:00,28.83,85.15
2021-07-08 23:40:00,28.63,86.31
2021-07-08 23:50:00,28.47,87.18
2021-07-09 00:00:00,28.31,86.02
2021-07-09 00:10:00,28.27,86.6
2021-07-09 00:20:00,28.2,86.31
2021-07-09 00:30:00,28.1,87.76
2021-07-09 00:40:00,27.98,88.63
2021-07-09 00:50:00,27.89,90.96
2021-07-09 01:00:00,27.95,91.54
2021-07-09 01:10:00,28.06,91.25
2021-07-09 01:20:00,28.06,92.12
2021-07-09 01:30:00,27.96,91.25
2021-07-09 01:40:00,27.82,91.54
2021-07-09 01:50:00,27.63,92.99
2021-07-09 02:00:00,27.58,93.58
2021-07-09 02:10:00,27.51,94.16
2021-07-09 02:20:00,27.55,93.58
2021-07-09 02:30:00,27.58,93.58
2021-07-09 02:40:00,27.54,93.87
2021-07-09 02:50:00,27.46,93.87
2021-07-09 03:00:00,27.41,94.16
2021-07-09 03:10:00,27.33,94.16
2021-07-09 03:20:00,27.17,94.74
2021-07-09 03:30:00,26.99,95.03
2021-07-09 03:40:00,26.81,95.61
2021-07-09 03:50:00,26.63,96.5
2021-07-09 04:00:00,26.54,96.5
2021-07-09 04:10:00,26.54,96.2
2021-07-09 04:20:00,26.51,96.5
2021-07-09 04:30:00,26.53,96.2
2021-07-09 04:40:00,26.61,95.32
2021-07-09 04:50:00,26.73,95.03
2021-07-09 05:00:00,26.8,94.45
2021-07-09 05:10:00,26.9,93.87
2021-07-09 05:20:00,27.06,92.7
2021-07-09 05:30:00,27.85,88.63
2021-07-09 05:40:00,28.47,86.89
2021-07-09 05:50:00,28.65,86.02
2021-07-09 06:00:00,29.09,83.11
2021-07-09 06:10:00,29.75,81.66
2021-07-09 06:20:00,29.78,81.95
2021-07-09 06:30:00,29.25,82.53
2021-07-09 06:40:00,29.28,82.24
2021-07-09 06:50:00,29.49,78.86
2021-07-09 07:00:00,29.61,78.86
2021-07-09 07:10:00,29.64,79.7
2021-07-09 07:20:00,29.75,76.65
2021-07-09 07:30:00,29.94,76.65
2021-07-09 07:40:00,30.3,75.54
2021-07-09 07:50:00,30.49,73.6
2021-07-09 08:00:00,30.63,71.66
2021-07-09 08:10:00,30.93,67.78999999999999
2021-07-09 08:20:00,31.18,68.34
2021-07-09 08:30:00,31.47,67.22999999999999
2021-07-09 08:40:00,31.82,64.59
2021-07-09 08:50:00,32.64,59.59
2021-07-09 09:00:00,32.85,58.8
2021-07-09 09:10:00,33.58,57.75
2021-07-09 09:20:00,34.18,55.38
2021-07-09 09:30:00,34.31,59.33
2021-07-09 09:40:00,34.94,54.06
2021-07-09 09:50:00,35.21,53.53
2021-07-09 10:00:00,34.81,57.48
2021-07-09 10:10:00,35.230000000000004,52.79
2021-07-09 10:20:00,34.68,55.11
2021-07-09 10:30:00,34.17,57.22
2021-07-09 10:40:00,33.66,58.01
2021-07-09 10:50:00,34.16,55.9
2021-07-09 11:00:00,34.66,49.79
2021-07-09 11:10:00,35.11,50.04
2021-07-09 11:20:00,35.17,49.79
2021-07-09 11:30:00,34.79,49.79
2021-07-09 11:40:00,34.81,52.29
2021-07-09 11:50:00,34.46,53.04
2021-07-09 12:00:00,34.65,50.54
2021-07-09 12:10:00,34.43,53.29
2021-07-09 12:20:00,34.260000000000005,53.8
2021-07-09 12:30:00,34.239999999999995,54.06
2021-07-09 12:40:00,34.05,66.43
2021-07-09 12:50:00,33.8,66.43
2021-07-09 13:00:00,33.67,66.7
2021-07-09 13:10:00,33.879999999999995,66.7
2021-07-09 13:20:00,33.86,66.7
2021-07-09 13:30:00,33.82,65.12
2021-07-09 13:40:00,34.129999999999995,64.59
2021-07-09 13:50:00,34.120000000000005,63.54
2021-07-09 14:00:00,34.25,63.27
2021-07-09 14:10:00,34.15,64.33
2021-07-09 14:20:00,34.14,65.64
2021-07-09 14:30:00,33.9,65.64
2021-07-09 14:40:00,34.11,64.85
2021-07-09 14:50:00,33.91,67.22999999999999
2021-07-09 15:00:00,33.57,68.34
2021-07-09 15:10:00,33.230000000000004,69.72999999999999
2021-07-09 15:20:00,32.86,70.28
2021-07-09 15:30:00,32.019999999999996,75.82
2021-07-09 15:40:00,31.43,78.86
2021-07-09 15:50:00,29.77,99.55
2021-07-09 16:00:00,28.32,107.46
2021-07-09 16:10:00,27.19,113.96
2021-07-09 16:20:00,26.68,114.91
2021-07-09 16:30:00,26.52,115.23
2021-07-09 16:40:00,26.61,115.55
2021-07-09 16:50:00,26.68,115.87
2021-07-09 17:00:00,26.69,116.18
2021-07-09 17:10:00,26.82,116.18
2021-07-09 17:20:00,26.89,115.87
2021-07-09 17:30:00,26.95,116.18
2021-07-09 17:40:00,26.86,115.87
2021-07-09 17:50:00,26.91,114.91
2021-07-09 18:00:00,27.04,115.55
2021-07-09 18:10:00,27.18,116.18
2021-07-09 18:20:00,27.31,114.59
2021-07-09 18:30:00,27.41,113.64
2021-07-09 18:40:00,27.57,113.96
2021-07-09 18:50:00,27.71,114.59
2021-07-09 19:00:00,27.83,114.27
2021-07-09 19:10:00,27.94,114.27
2021-07-09 19:20:00,27.97,112.36
2021-07-09 19:30:00,28.03,113.32
2021-07-09 19:40:00,28.03,112.68
2021-07-09 19:50:00,28.05,109.59
2021-07-09 20:00:00,28.1,110.2
2021-07-09 20:10:00,28.19,109.9
2021-07-09 20:20:00,28.25,109.29
2021-07-09 20:30:00,28.31,108.68
2021-07-09 20:40:00,28.34,111.12
2021-07-09 20:50:00,28.3,109.29
2021-07-09 21:00:00,28.33,111.12
2021-07-09 21:10:00,28.27,109.9
2021-07-09 21:20:00,28.26,108.99
2021-07-09 21:30:00,28.24,110.2
2021-07-09 21:40:00,28.16,108.07
2021-07-09 21:50:00,28.16,110.2
2021-07-09 22:00:00,28.07,108.07
2021-07-09 22:10:00,28.03,108.99
2021-07-09 22:20:00,27.97,107.77
2021-07-09 22:30:00,27.89,105.64
2021-07-09 22:40:00,27.84,106.55
2021-07-09 22:50:00,27.82,106.24
2021-07-09 23:00:00,27.9,102.9
2021-07-09 23:10:00,27.97,102.29
2021-07-09 23:20:00,28.03,101.98
2021-07-09 23:30:00,27.99,101.37
2021-07-09 23:40:00,27.96,102.59
2021-07-09 23:50:00,27.89,101.98
2021-07-10 00:00:00,27.89,99.85
2021-07-10 00:10:00,27.84,100.76
2021-07-10 00:20:00,27.78,99.55
2021-07-10 00:30:00,27.74,97.42
2021-07-10 00:40:00,27.79,98.33
2021-07-10 00:50:00,27.76,98.33
2021-07-10 01:00:00,27.72,98.33
2021-07-10 01:10:00,27.67,99.24
2021-07-10 01:20:00,27.59,98.63
2021-07-10 01:30:00,27.57,98.33
2021-07-10 01:40:00,27.56,98.02
2021-07-10 01:50:00,27.52,99.55
2021-07-10 02:00:00,27.42,99.24
2021-07-10 02:10:00,27.37,99.55
2021-07-10 02:20:00,27.32,100.46
2021-07-10 02:30:00,27.25,100.76
2021-07-10 02:40:00,27.2,100.16
2021-07-10 02:50:00,27.22,98.33
2021-07-10 03:00:00,27.25,97.42
2021-07-10 03:10:00,27.24,98.63
2021-07-10 03:20:00,27.2,98.63
2021-07-10 03:30:00,27.01,103.81
2021-07-10 03:40:00,26.66,105.64
2021-07-10 03:50:00,26.53,104.42
2021-07-10 04:00:00,26.34,109.9
2021-07-10 04:10:00,26.19,109.9
2021-07-10 04:20:00,26.11,109.59
2021-07-10 04:30:00,25.93,109.29
2021-07-10 04:40:00,25.8,111.12
2021-07-10 04:50:00,25.7,108.68
2021-07-10 05:00:00,25.28,106.55
2021-07-10 05:10:00,24.95,112.68
2021-07-10 05:20:00,24.869999999999997,115.55
2021-07-10 05:30:00,24.689999999999998,118.09
2021-07-10 05:40:00,24.490000000000002,118.73
2021-07-10 05:50:00,24.439999999999998,117.46
2021-07-10 06:00:00,24.45,118.73
2021-07-10 06:10:00,24.54,121.27
2021-07-10 06:20:00,24.630000000000003,121.91
2021-07-10 06:30:00,24.75,122.23
2021-07-10 06:40:00,24.86,122.55
2021-07-10 06:50:00,24.86,122.87
2021-07-10 07:00:00,24.869999999999997,123.18
2021-07-10 07:10:00,24.939999999999998,122.23
2021-07-10 07:20:00,24.96,121.91
2021-07-10 07:30:00,24.95,120.64
2021-07-10 07:40:00,25.0,121.27
2021-07-10 07:50:00,25.02,119.37
2021-07-10 08:00:00,25.1,120.96
2021-07-10 08:10:00,25.17,122.23
2021-07-10 08:20:00,25.26,120.64
2021-07-10 08:30:00,25.32,120.96
2021-07-10 08:40:00,25.19,120.96
2021-07-10 08:50:00,25.14,120.96
2021-07-10 09:00:00,25.07,121.27
2021-07-10 09:10:00,25.1,119.37
2021-07-10 09:20:00,25.19,119.37
2021-07-10 09:30:00,25.36,119.68
2021-07-10 09:40:00,25.47,119.37
2021-07-10 09:50:00,25.53,119.37
2021-07-10 10:00:00,25.69,117.14
2021-07-10 10:10:00,25.98,117.14
2021-07-10 10:20:00,25.95,117.46
2021-07-10 10:30:00,25.94,117.46
2021-07-10 10:40:00,25.9,117.46
2021-07-10 10:50:00,25.86,117.46
2021-07-10 11:00:00,25.97,117.46
2021-07-10 11:10:00,25.99,117.46
2021-07-10 11:20:00,26.05,117.46
2021-07-10 11:30:00,25.91,117.46
2021-07-10 11:40:00,25.82,117.46
2021-07-10 11:50:00,25.88,117.46
2021-07-10 12:00:00,25.94,117.46
2021-07-10 12:10:00,25.89,117.46
2021-07-10 12:20:00,26.1,117.14
2021-07-10 12:30:00,26.15,116.82
2021-07-10 12:40:00,26.13,116.82
2021-07-10 12:50:00,26.08,117.14
2021-07-10 13:00:00,26.02,117.46
2021-07-10 13:10:00,26.08,117.14
2021-07-10 13:20:00,26.24,116.82
2021-07-10 13:30:00,26.22,117.14
2021-07-10 13:40:00,26.28,116.5
2021-07-10 13:50:00,26.35,116.18
2021-07-10 14:00:00,26.31,115.87
2021-07-10 14:10:00,26.24,116.18
2021-07-10 14:20:00,26.21,115.87
2021-07-10 14:30:00,26.28,116.18
2021-07-10 14:40:00,26.14,115.87
2021-07-10 14:50:00,25.99,115.87
2021-07-10 15:00:00,25.95,116.82
2021-07-10 15:10:00,25.96,117.14
2021-07-10 15:20:00,25.99,116.82
2021-07-10 15:30:00,25.91,121.91
2021-07-10 15:40:00,25.85,117.46
2021-07-10 15:50:00,25.84,117.46
2021-07-10 16:00:00,25.89,117.46
2021-07-10 16:10:00,25.85,117.46
2021-07-10 16:20:00,25.75,117.46
2021-07-10 16:30:00,25.65,117.46
2021-07-10 16:40:00,25.57,117.14
2021-07-10 16:50:00,25.57,117.14
2021-07-10 17:00:00,25.6,117.14
2021-07-10 17:10:00,25.6,117.46
2021-07-10 17:20:00,25.6,117.14
2021-07-10 17:30:00,25.64,117.14
2021-07-10 17:40:00,25.57,116.18
2021-07-10 17:50:00,25.6,116.18
2021-07-10 18:00:00,25.66,114.91
2021-07-10 18:10:00,25.73,115.55
2021-07-10 18:20:00,25.74,114.59
2021-07-10 18:30:00,25.75,114.59
2021-07-10 18:40:00,25.73,113.64
2021-07-10 18:50:00,25.77,109.59
2021-07-10 19:00:00,25.87,110.81
2021-07-10 19:10:00,25.98,108.38
2021-07-10 19:20:00,25.99,108.38
2021-07-10 19:30:00,26.04,108.99
2021-07-10 19:40:00,26.1,109.59
2021-07-10 19:50:00,26.16,108.38
2021-07-10 20:00:00,26.15,105.64
2021-07-10 20:10:00,26.15,108.38
2021-07-10 20:20:00,26.12,108.68
2021-07-10 20:30:00,26.06,111.73
2021-07-10 20:40:00,26.04,112.05
2021-07-10 20:50:00,26.13,111.12
2021-07-10 21:00:00,26.46,109.9
2021-07-10 21:10:00,26.52,110.2
2021-07-10 21:20:00,26.41,108.68
2021-07-10 21:30:00,26.27,106.85
2021-07-10 21:40:00,26.08,106.24
2021-07-10 21:50:00,26.0,107.46
2021-07-10 22:00:00,25.76,106.55
2021-07-10 22:10:00,25.56,106.24
2021-07-10 22:20:00,25.43,105.94
2021-07-10 22:30:00,25.33,106.24
2021-07-10 22:40:00,25.2,103.81
2021-07-10 22:50:00,25.1,104.42
2021-07-10 23:00:00,24.97,103.81
2021-07-10 23:10:00,24.8,102.59
2021-07-10 23:20:00,24.75,104.42
2021-07-10 23:30:00,24.689999999999998,103.81
2021-07-10 23:40:00,24.630000000000003,104.11
2021-07-10 23:50:00,24.65,103.2
2021-07-11 00:00:00,24.630000000000003,101.98
2021-07-11 00:10:00,24.7,101.37
2021-07-11 00:20:00,24.759999999999998,99.55
2021-07-11 00:30:00,24.82,98.02
2021-07-11 00:40:00,24.9,96.5
2021-07-11 00:50:00,24.96,95.9
2021-07-11 01:00:00,25.02,95.03
2021-07-11 01:10:00,25.07,97.42
2021-07-11 01:20:00,25.1,95.9
2021-07-11 01:30:00,25.14,94.45
2021-07-11 01:40:00,25.17,94.45
2021-07-11 01:50:00,25.2,93.58
2021-07-11 02:00:00,25.24,94.16
2021-07-11 02:10:00,25.26,93.87
2021-07-11 02:20:00,25.27,94.16
2021-07-11 02:30:00,25.26,92.99
2021-07-11 02:40:00,25.24,91.54
2021-07-11 02:50:00,25.19,92.99
2021-07-11 03:00:00,25.17,91.83
2021-07-11 03:10:00,25.16,90.09
2021-07-11 03:20:00,25.14,90.67
2021-07-11 03:30:00,25.14,90.96
2021-07-11 03:40:00,25.12,91.25
2021-07-11 03:50:00,25.11,90.67
2021-07-11 04:00:00,25.11,92.41
2021-07-11 04:10:00,25.11,92.41
2021-07-11 04:20:00,25.13,92.99
2021-07-11 04:30:00,25.16,92.99
2021-07-11 04:40:00,25.19,92.99
2021-07-11 04:50:00,25.22,92.41
2021-07-11 05:00:00,25.25,93.28
2021-07-11 05:10:00,25.24,92.41
2021-07-11 05:20:00,25.24,92.7
2021-07-11 05:30:00,25.25,91.83
2021-07-11 05:40:00,25.24,90.09
2021-07-11 05:50:00,25.23,92.41
2021-07-11 06:00:00,25.26,90.38
2021-07-11 06:10:00,25.29,89.8
2021-07-11 06:20:00,25.33,89.51
2021-07-11 06:30:00,25.31,90.38
2021-07-11 06:40:00,25.34,90.09
2021-07-11 06:50:00,25.42,89.8
2021-07-11 07:00:00,25.5,89.8
2021-07-11 07:10:00,25.57,90.09
2021-07-11 07:20:00,25.59,89.8
2021-07-11 07:30:00,25.64,88.92
2021-07-11 07:40:00,25.76,87.76
2021-07-11 07:50:00,25.81,88.92
2021-07-11 08:00:00,25.86,87.76
2021-07-11 08:10:00,26.03,87.18
2021-07-11 08:20:00,26.16,86.89
2021-07-11 08:30:00,26.15,87.76
2021-07-11 08:40:00,26.1,86.6
2021-07-11 08:50:00,26.2,84.85
2021-07-11 09:00:00,26.31,84.56
2021-07-11 09:10:00,26.51,81.37
2021-07-11 09:20:00,26.55,82.82
2021-07-11 09:30:00,26.55,82.53
2021-07-11 09:40:00,26.56,83.11
2021-07-11 09:50:00,26.54,82.82
2021-07-11 10:00:00,26.67,80.8
2021-07-11 10:10:00,26.78,79.42
2021-07-11 10:20:00,26.74,82.53
2021-07-11 10:30:00,26.78,82.82
2021-07-11 10:40:00,26.56,83.98
2021-07-11 10:50:00,26.55,81.08
2021-07-11 11:00:00,26.75,78.59
2021-07-11 11:10:00,26.75,80.8
2021-07-11 11:20:00,26.79,80.8
2021-07-11 11:30:00,26.76,79.7
2021-07-11 11:40:00,26.74,80.53
2021-07-11 11:50:00,26.87,79.97
2021-07-11 12:00:00,26.98,79.42
2021-07-11 12:10:00,27.01,79.7
2021-07-11 12:20:00,27.0,79.42
2021-07-11 12:30:00,26.99,80.25
2021-07-11 12:40:00,27.04,79.7
2021-07-11 12:50:00,27.17,80.25
2021-07-11 13:00:00,27.08,79.97
2021-07-11 13:10:00,27.2,78.59
2021-07-11 13:20:00,27.37,78.59
2021-07-11 13:30:00,27.63,78.59
2021-07-11 13:40:00,27.77,77.48
2021-07-11 13:50:00,27.88,78.03
2021-07-11 14:00:00,27.9,79.14
2021-07-11 14:10:00,28.09,78.31
2021-07-11 14:20:00,28.34,77.76
2021-07-11 14:30:00,28.19,78.59
2021-07-11 14:40:00,28.48,77.48
2021-07-11 14:50:00,28.64,76.93
2021-07-11 15:00:00,28.73,76.37
2021-07-11 15:10:00,28.96,74.43
2021-07-11 15:20:00,28.83,74.71
2021-07-11 15:30:00,28.78,73.88
2021-07-11 15:40:00,29.1,73.33
2021-07-11 15:50:00,28.98,73.05
2021-07-11 16:00:00,29.05,73.6
2021-07-11 16:10:00,29.16,72.22
2021-07-11 16:20:00,28.98,74.43
2021-07-11 16:30:00,29.02,73.6
2021-07-11 16:40:00,29.01,75.54
2021-07-11 16:50:00,28.98,75.54
2021-07-11 17:00:00,29.17,74.71
2021-07-11 17:10:00,29.13,75.26
2021-07-11 17:20:00,29.08,75.26
2021-07-11 17:30:00,28.89,76.1
2021-07-11 17:40:00,28.78,75.82
