TIMESTAMP,Ta,RH
2021-07-02 23:20:00,19.97,110.77
2021-07-02 23:30:00,19.89,110.77
2021-07-02 23:40:00,19.94,110.77
2021-07-02 23:50:00,19.9,110.77
2021-07-03 00:00:00,19.86,110.77
2021-07-03 00:10:00,19.75,111.09
2021-07-03 00:20:00,19.64,110.77
2021-07-03 00:30:00,19.55,111.09
2021-07-03 00:40:00,19.43,111.09
2021-07-03 00:50:00,19.31,111.09
2021-07-03 01:00:00,19.26,111.09
2021-07-03 01:10:00,19.28,111.09
2021-07-03 01:20:00,19.24,111.09
2021-07-03 01:30:00,19.17,111.09
2021-07-03 01:40:00,19.09,111.41
2021-07-03 01:50:00,19.03,111.41
2021-07-03 02:00:00,19.0,111.41
2021-07-03 02:10:00,18.96,111.41
2021-07-03 02:20:00,18.94,111.41
2021-07-03 02:30:00,18.87,111.41
2021-07-03 02:40:00,18.8,111.09
2021-07-03 02:50:00,18.76,111.41
2021-07-03 03:00:00,18.71,111.41
2021-07-03 03:10:00,18.65,111.41
2021-07-03 03:20:00,18.57,111.41
2021-07-03 03:30:00,18.47,111.41
2021-07-03 03:40:00,18.36,111.73
2021-07-03 03:50:00,18.35,111.73
2021-07-03 04:00:00,18.31,111.41
2021-07-03 04:10:00,18.24,111.41
2021-07-03 04:20:00,18.22,111.73
2021-07-03 04:30:00,18.22,111.73
2021-07-03 04:40:00,18.22,111.73
2021-07-03 04:50:00,18.17,111.73
2021-07-03 05:00:00,18.16,111.73
2021-07-03 05:10:00,18.27,111.73
2021-07-03 05:20:00,18.47,111.73
2021-07-03 05:30:00,19.11,111.41
2021-07-03 05:40:00,19.5,111.09
2021-07-03 05:50:00,19.95,110.46
2021-07-03 06:00:00,20.42,109.82
2021-07-03 06:10:00,20.68,108.55
2021-07-03 06:20:00,20.39,107.91
2021-07-03 06:30:00,19.94,105.05
2021-07-03 06:40:00,19.79,106.0
2021-07-03 06:50:00,19.75,104.12
2021-07-03 07:00:00,19.93,103.81
2021-07-03 07:10:00,20.1,104.12
2021-07-03 07:20:00,20.32,100.16
2021-07-03 07:30:00,20.52,86.87
2021-07-03 07:40:00,20.73,85.41
2021-07-03 07:50:00,21.07,84.83
2021-07-03 08:00:00,21.36,83.38
2021-07-03 08:10:00,21.64,83.38
2021-07-03 08:20:00,22.06,80.18
2021-07-03 08:30:00,22.45,72.42
2021-07-03 08:40:00,23.24,71.59
2021-07-03 08:50:00,24.02,67.16
2021-07-03 09:00:00,24.59,67.71
2021-07-03 09:10:00,25.69,59.43
2021-07-03 09:20:00,26.61,53.9
2021-07-03 09:30:00,27.31,55.22
2021-07-03 09:40:00,27.37,54.17
2021-07-03 09:50:00,27.43,53.64
2021-07-03 10:00:00,27.66,51.54
2021-07-03 10:10:00,28.36,52.59
2021-07-03 10:20:00,28.41,49.43
2021-07-03 10:30:00,28.95,50.22
2021-07-03 10:40:00,28.85,50.22
2021-07-03 10:50:00,29.28,48.64
2021-07-03 11:00:00,29.55,45.79
2021-07-03 11:10:00,29.73,45.54
2021-07-03 11:20:00,29.63,52.33
2021-07-03 11:30:00,29.01,57.06
2021-07-03 11:40:00,28.42,58.12
2021-07-03 11:50:00,27.57,59.96
2021-07-03 12:00:00,27.39,58.91
2021-07-03 12:10:00,27.81,58.91
2021-07-03 12:20:00,27.19,59.96
2021-07-03 12:30:00,27.22,54.96
2021-07-03 12:40:00,27.08,57.33
2021-07-03 12:50:00,27.05,56.8
2021-07-03 13:00:00,27.31,55.75
2021-07-03 13:10:00,27.51,54.96
2021-07-03 13:20:00,27.19,55.22
2021-07-03 13:30:00,27.3,54.96
2021-07-03 13:40:00,27.27,55.48
2021-07-03 13:50:00,27.2,55.75
2021-07-03 14:00:00,27.15,55.48
2021-07-03 14:10:00,26.99,55.48
2021-07-03 14:20:00,26.89,56.27
2021-07-03 14:30:00,26.74,56.8
2021-07-03 14:40:00,26.99,56.8
2021-07-03 14:50:00,27.23,57.33
2021-07-03 15:00:00,27.11,57.06
2021-07-03 15:10:00,27.32,58.64
2021-07-03 15:20:00,27.49,57.85
2021-07-03 15:30:00,27.41,58.64
2021-07-03 15:40:00,27.35,58.12
2021-07-03 15:50:00,27.26,59.17
2021-07-03 16:00:00,27.18,58.38
2021-07-03 16:10:00,27.23,58.12
2021-07-03 16:20:00,27.13,58.38
2021-07-03 16:30:00,27.32,58.64
2021-07-03 16:40:00,27.71,56.01
2021-07-03 16:50:00,27.98,54.96
2021-07-03 17:00:00,28.11,54.43
2021-07-03 17:10:00,28.02,56.27
2021-07-03 17:20:00,28.13,56.54
2021-07-03 17:30:00,27.86,57.06
2021-07-03 17:40:00,27.79,57.85
2021-07-03 17:50:00,27.74,57.85
2021-07-03 18:00:00,27.65,58.38
2021-07-03 18:10:00,27.63,56.54
2021-07-03 18:20:00,27.71,56.01
2021-07-03 18:30:00,27.92,53.12
2021-07-03 18:40:00,28.22,44.04
2021-07-03 18:50:00,28.49,39.3
2021-07-03 19:00:00,28.71,37.55
2021-07-03 19:10:00,28.75,37.06
2021-07-03 19:20:00,28.69,38.8
2021-07-03 19:30:00,28.62,37.8
2021-07-03 19:40:00,28.54,40.05
2021-07-03 19:50:00,28.24,43.79
2021-07-03 20:00:00,27.83,48.9
2021-07-03 20:10:00,27.47,50.75
2021-07-03 20:20:00,27.15,51.8
2021-07-03 20:30:00,26.84,52.33
2021-07-03 20:40:00,26.63,53.12
2021-07-03 20:50:00,26.41,55.22
2021-07-03 21:00:00,26.11,56.01
2021-07-03 21:10:00,25.89,57.06
2021-07-03 21:20:00,25.68,57.06
2021-07-03 21:30:00,25.55,57.85
2021-07-03 21:40:00,25.36,58.91
2021-07-03 21:50:00,25.2,59.43
2021-07-03 22:00:00,24.96,60.51
2021-07-03 22:10:00,24.64,61.89
2021-07-03 22:20:00,24.34,63.56
2021-07-03 22:30:00,24.11,64.39
2021-07-03 22:40:00,23.9,66.05
2021-07-03 22:50:00,23.67,67.16
2021-07-03 23:00:00,23.54,68.26
2021-07-03 23:10:00,23.38,68.82
2021-07-03 23:20:00,23.26,69.65
2021-07-03 23:30:00,23.12,70.76
2021-07-03 23:40:00,22.97,71.86
2021-07-03 23:50:00,22.88,72.7
2021-07-04 00:00:00,23.0,72.97
2021-07-04 00:10:00,23.1,72.97
2021-07-04 00:20:00,23.15,73.53
2021-07-04 00:30:00,23.15,72.7
2021-07-04 00:40:00,23.07,76.11
2021-07-04 00:50:00,22.71,81.05
2021-07-04 01:00:00,22.32,84.25
2021-07-04 01:10:00,22.01,86.58
2021-07-04 01:20:00,21.75,88.61
2021-07-04 01:30:00,21.56,89.5
2021-07-04 01:40:00,21.39,90.42
2021-07-04 01:50:00,21.27,90.72
2021-07-04 02:00:00,21.2,90.11
2021-07-04 02:10:00,21.21,90.11
2021-07-04 02:20:00,21.26,90.11
2021-07-04 02:30:00,21.28,91.02
2021-07-04 02:40:00,21.26,91.33
2021-07-04 02:50:00,21.21,92.24
2021-07-04 03:00:00,21.15,92.24
2021-07-04 03:10:00,21.12,91.94
2021-07-04 03:20:00,21.11,92.24
2021-07-04 03:30:00,21.11,92.24
2021-07-04 03:40:00,21.11,92.24
2021-07-04 03:50:00,21.12,92.24
2021-07-04 04:00:00,21.08,92.24
2021-07-04 04:10:00,21.02,91.63
2021-07-04 04:20:00,20.98,91.02
2021-07-04 04:30:00,20.99,91.33
2021-07-04 04:40:00,21.06,91.02
2021-07-04 04:50:00,21.11,91.02
2021-07-04 05:00:00,21.16,90.72
2021-07-04 05:10:00,21.27,90.11
2021-07-04 05:20:00,21.31,89.5
2021-07-04 05:30:00,21.39,88.9
2021-07-04 05:40:00,21.42,88.32
2021-07-04 05:50:00,21.46,86.87
2021-07-04 06:00:00,21.53,85.7
2021-07-04 06:10:00,21.63,84.25
2021-07-04 06:20:00,21.7,83.09
2021-07-04 06:30:00,21.7,81.63
2021-07-04 06:40:00,21.69,81.63
2021-07-04 06:50:00,21.44,87.16
2021-07-04 07:00:00,21.23,85.12
2021-07-04 07:10:00,21.28,82.51
2021-07-04 07:20:00,21.47,82.21
2021-07-04 07:30:00,21.71,82.21
2021-07-04 07:40:00,21.95,82.51
2021-07-04 07:50:00,22.07,81.05
2021-07-04 08:00:00,22.24,80.76
2021-07-04 08:10:00,22.53,79.6
2021-07-04 08:20:00,22.9,79.89
2021-07-04 08:30:00,22.99,79.6
2021-07-04 08:40:00,23.11,78.73
2021-07-04 08:50:00,23.55,76.11
2021-07-04 09:00:00,24.58,72.42
2021-07-04 09:10:00,24.76,70.48
2021-07-04 09:20:00,24.72,69.65
2021-07-04 09:30:00,24.94,68.82
2021-07-04 09:40:00,25.16,68.82
2021-07-04 09:50:00,25.47,67.99
2021-07-04 10:00:00,25.93,65.77000000000001
2021-07-04 10:10:00,26.6,61.06
2021-07-04 10:20:00,26.22,65.49000000000001
2021-07-04 10:30:00,26.0,65.77000000000001
2021-07-04 10:40:00,26.05,63.0
2021-07-04 10:50:00,25.85,63.56
2021-07-04 11:00:00,23.74,101.99
2021-07-04 11:10:00,21.52,103.81
2021-07-04 11:20:00,20.76,109.18
2021-07-04 11:30:00,20.46,107.91
2021-07-04 11:40:00,20.27,108.23
2021-07-04 11:50:00,20.36,108.87
2021-07-04 12:00:00,20.57,109.18
2021-07-04 12:10:00,20.63,109.18
2021-07-04 12:20:00,20.57,109.5
2021-07-04 12:30:00,20.34,109.82
2021-07-04 12:40:00,20.15,110.14
2021-07-04 12:50:00,20.2,110.14
2021-07-04 13:00:00,20.37,109.82
2021-07-04 13:10:00,20.5,109.82
2021-07-04 13:20:00,20.64,110.14
2021-07-04 13:30:00,21.33,110.14
2021-07-04 13:40:00,21.98,109.82
2021-07-04 13:50:00,22.3,109.18
2021-07-04 14:00:00,22.7,106.32
2021-07-04 14:10:00,22.9,105.36
2021-07-04 14:20:00,23.39,99.24
2021-07-04 14:30:00,23.66,98.94
2021-07-04 14:40:00,23.69,96.2
2021-07-04 14:50:00,24.14,83.38
2021-07-04 15:00:00,24.36,85.41
2021-07-04 15:10:00,24.69,79.6
2021-07-04 15:20:00,24.78,80.76
2021-07-04 15:30:00,25.1,77.27
2021-07-04 15:40:00,24.93,79.89
2021-07-04 15:50:00,24.83,77.85
2021-07-04 16:00:00,24.65,79.31
2021-07-04 16:10:00,24.7,78.44
2021-07-04 16:20:00,24.67,77.56
2021-07-04 16:30:00,24.92,72.97
2021-07-04 16:40:00,25.65,71.86
2021-07-04 16:50:00,26.45,67.99
2021-07-04 17:00:00,26.82,65.22
2021-07-04 17:10:00,27.12,67.71
2021-07-04 17:20:00,27.28,64.66
2021-07-04 17:30:00,27.0,61.06
2021-07-04 17:40:00,26.54,65.49000000000001
2021-07-04 17:50:00,26.18,67.99
2021-07-04 18:00:00,25.91,68.54
2021-07-04 18:10:00,25.7,68.54
2021-07-04 18:20:00,25.67,70.48
2021-07-04 18:30:00,25.63,71.03
2021-07-04 18:40:00,25.5,69.1
2021-07-04 18:50:00,25.25,71.31
2021-07-04 19:00:00,25.14,72.14
2021-07-04 19:10:00,25.02,72.7
2021-07-04 19:20:00,24.54,72.42
2021-07-04 19:30:00,24.08,73.8
2021-07-04 19:40:00,23.89,74.37
2021-07-04 19:50:00,23.81,74.95
2021-07-04 20:00:00,23.65,75.82
2021-07-04 20:10:00,23.5,75.82
2021-07-04 20:20:00,23.39,75.82
2021-07-04 20:30:00,23.23,78.15
2021-07-04 20:40:00,23.1,80.47
2021-07-04 20:50:00,23.05,82.21
2021-07-04 21:00:00,23.1,81.92
2021-07-04 21:10:00,23.13,80.47
2021-07-04 21:20:00,23.08,80.76
2021-07-04 21:30:00,22.96,82.21
2021-07-04 21:40:00,22.83,82.8
2021-07-04 21:50:00,22.72,83.96
2021-07-04 22:00:00,22.61,84.83
2021-07-04 22:10:00,22.51,85.12
2021-07-04 22:20:00,22.48,85.41
2021-07-04 22:30:00,22.45,85.7
2021-07-04 22:40:00,22.43,85.7
2021-07-04 22:50:00,22.42,85.99
2021-07-04 23:00:00,22.38,86.58
2021-07-04 23:10:00,22.37,86.28
2021-07-04 23:20:00,22.31,84.83
2021-07-04 23:30:00,22.23,82.8
2021-07-04 23:40:00,22.14,82.8
2021-07-04 23:50:00,22.08,82.21
2021-07-05 00:00:00,22.1,85.41
2021-07-05 00:10:00,22.04,88.9
2021-07-05 00:20:00,21.92,90.72
2021-07-05 00:30:00,21.83,91.02
2021-07-05 00:40:00,21.77,91.02
2021-07-05 00:50:00,21.7,91.02
2021-07-05 01:00:00,21.64,91.33
2021-07-05 01:10:00,21.59,91.02
2021-07-05 01:20:00,21.56,88.61
2021-07-05 01:30:00,21.56,88.61
2021-07-05 01:40:00,21.53,88.03
2021-07-05 01:50:00,21.51,88.03
2021-07-05 02:00:00,21.48,88.61
2021-07-05 02:10:00,21.45,88.03
2021-07-05 02:20:00,21.44,88.61
2021-07-05 02:30:00,21.42,88.03
2021-07-05 02:40:00,21.4,88.61
2021-07-05 02:50:00,21.36,88.32
2021-07-05 03:00:00,21.32,88.61
2021-07-05 03:10:00,21.31,88.32
2021-07-05 03:20:00,21.26,88.61
2021-07-05 03:30:00,21.2,88.9
2021-07-05 03:40:00,21.15,88.9
2021-07-05 03:50:00,21.15,88.9
2021-07-05 04:00:00,21.17,88.61
2021-07-05 04:10:00,21.2,88.32
2021-07-05 04:20:00,21.22,88.32
2021-07-05 04:30:00,21.24,87.74
2021-07-05 04:40:00,21.24,87.74
2021-07-05 04:50:00,21.31,87.16
2021-07-05 05:00:00,21.43,87.16
2021-07-05 05:10:00,21.56,86.58
2021-07-05 05:20:00,21.65,85.7
2021-07-05 05:30:00,22.23,83.09
2021-07-05 05:40:00,22.89,80.47
2021-07-05 05:50:00,23.46,76.98
2021-07-05 06:00:00,23.91,76.11
2021-07-05 06:10:00,23.97,76.11
2021-07-05 06:20:00,23.72,76.11
2021-07-05 06:30:00,23.68,75.24
2021-07-05 06:40:00,23.48,76.11
2021-07-05 06:50:00,23.39,77.27
2021-07-05 07:00:00,23.36,77.27
2021-07-05 07:10:00,23.47,76.98
2021-07-05 07:20:00,23.44,76.4
2021-07-05 07:30:00,23.37,75.24
2021-07-05 07:40:00,23.39,74.66
2021-07-05 07:50:00,23.64,71.86
2021-07-05 08:00:00,23.82,72.42
2021-07-05 08:10:00,23.92,70.76
2021-07-05 08:20:00,23.97,71.31
2021-07-05 08:30:00,24.05,69.37
2021-07-05 08:40:00,24.06,68.26
2021-07-05 08:50:00,24.26,67.43
2021-07-05 09:00:00,24.61,67.16
2021-07-05 09:10:00,25.25,66.05
2021-07-05 09:20:00,26.21,59.7
2021-07-05 09:30:00,26.61,56.8
2021-07-05 09:40:00,26.14,59.7
2021-07-05 09:50:00,26.41,58.64
2021-07-05 10:00:00,26.46,58.12
2021-07-05 10:10:00,26.41,58.91
2021-07-05 10:20:00,26.58,58.64
2021-07-05 10:30:00,26.63,60.79
2021-07-05 10:40:00,26.88,58.12
2021-07-05 10:50:00,26.76,56.27
2021-07-05 11:00:00,26.76,56.8
2021-07-05 11:10:00,27.54,53.9
2021-07-05 11:20:00,28.25,53.38
2021-07-05 11:30:00,28.13,54.17
2021-07-05 11:40:00,28.18,53.12
2021-07-05 11:50:00,28.2,54.17
2021-07-05 12:00:00,28.15,52.33
2021-07-05 12:10:00,28.13,52.06
2021-07-05 12:20:00,28.03,51.01
2021-07-05 12:30:00,28.53,49.17
2021-07-05 12:40:00,28.64,48.64
2021-07-05 12:50:00,28.23,51.01
2021-07-05 13:00:00,26.59,70.76
2021-07-05 13:10:00,25.36,72.97
2021-07-05 13:20:00,25.51,71.86
2021-07-05 13:30:00,25.38,72.97
2021-07-05 13:40:00,24.46,80.47
2021-07-05 13:50:00,24.09,83.09
2021-07-05 14:00:00,23.77,82.51
2021-07-05 14:10:00,23.46,83.67
2021-07-05 14:20:00,23.12,92.55
2021-07-05 14:30:00,22.29,101.68
2021-07-05 14:40:00,21.63,109.5
2021-07-05 14:50:00,21.33,108.23
2021-07-05 15:00:00,21.39,107.27
2021-07-05 15:10:00,21.3,101.68
2021-07-05 15:20:00,21.53,101.68
2021-07-05 15:30:00,21.91,93.46
2021-07-05 15:40:00,22.37,85.99
2021-07-05 15:50:00,22.8,82.8
2021-07-05 16:00:00,23.38,82.21
2021-07-05 16:10:00,23.9,70.76
2021-07-05 16:20:00,24.38,75.24
2021-07-05 16:30:00,24.75,70.48
2021-07-05 16:40:00,24.92,72.42
2021-07-05 16:50:00,25.2,72.42
2021-07-05 17:00:00,25.07,81.92
2021-07-05 17:10:00,24.77,76.4
2021-07-05 17:20:00,24.7,81.92
2021-07-05 17:30:00,24.22,82.8
2021-07-05 17:40:00,24.39,81.05
2021-07-05 17:50:00,24.4,82.51
2021-07-05 18:00:00,23.51,89.5
2021-07-05 18:10:00,22.77,84.25
2021-07-05 18:20:00,22.6,80.47
2021-07-05 18:30:00,22.69,78.15
2021-07-05 18:40:00,22.79,78.73
2021-07-05 18:50:00,22.98,79.89
2021-07-05 19:00:00,23.07,78.44
2021-07-05 19:10:00,23.07,79.31
2021-07-05 19:20:00,23.02,80.47
2021-07-05 19:30:00,22.98,78.15
2021-07-05 19:40:00,22.95,78.73
2021-07-05 19:50:00,22.93,79.02
2021-07-05 20:00:00,22.89,80.18
2021-07-05 20:10:00,22.71,83.38
2021-07-05 20:20:00,22.45,84.25
2021-07-05 20:30:00,22.3,85.41
2021-07-05 20:40:00,22.21,85.99
2021-07-05 20:50:00,22.17,86.58
2021-07-05 21:00:00,22.05,86.28
2021-07-05 21:10:00,21.97,85.99
2021-07-05 21:20:00,21.87,85.99
2021-07-05 21:30:00,21.77,86.28
2021-07-05 21:40:00,21.7,85.7
2021-07-05 21:50:00,21.66,86.58
2021-07-05 22:00:00,21.61,88.9
2021-07-05 22:10:00,21.44,91.63
2021-07-05 22:20:00,21.29,91.02
2021-07-05 22:30:00,21.24,90.72
2021-07-05 22:40:00,21.18,92.55
2021-07-05 22:50:00,20.96,95.9
2021-07-05 23:00:00,20.69,97.42
2021-07-05 23:10:00,20.55,96.81
2021-07-05 23:20:00,20.5,97.11
2021-07-05 23:30:00,20.44,96.2
2021-07-05 23:40:00,20.38,95.9
2021-07-05 23:50:00,20.32,96.5
2021-07-06 00:00:00,20.26,95.9
2021-07-06 00:10:00,20.23,96.2
2021-07-06 00:20:00,20.18,96.5
2021-07-06 00:30:00,20.12,96.5
2021-07-06 00:40:00,20.11,95.9
2021-07-06 00:50:00,20.06,95.9
2021-07-06 01:00:00,19.98,95.9
2021-07-06 01:10:00,19.9,95.9
2021-07-06 01:20:00,19.77,96.5
2021-07-06 01:30:00,19.73,96.81
2021-07-06 01:40:00,19.75,96.5
2021-07-06 01:50:00,19.78,96.5
2021-07-06 02:00:00,19.82,96.2
2021-07-06 02:10:00,19.75,96.2
2021-07-06 02:20:00,19.65,96.81
2021-07-06 02:30:00,19.57,96.81
2021-07-06 02:40:00,19.54,96.5
2021-07-06 02:50:00,19.54,96.81
2021-07-06 03:00:00,19.55,96.5
2021-07-06 03:10:00,19.53,97.11
2021-07-06 03:20:00,19.54,97.72
2021-07-06 03:30:00,19.54,97.72
2021-07-06 03:40:00,19.58,98.03
2021-07-06 03:50:00,19.64,97.72
2021-07-06 04:00:00,19.67,97.72
2021-07-06 04:10:00,19.67,97.72
2021-07-06 04:20:00,19.68,96.5
2021-07-06 04:30:00,19.7,95.9
2021-07-06 04:40:00,19.69,95.59
2021-07-06 04:50:00,19.7,95.29
2021-07-06 05:00:00,19.8,93.46
2021-07-06 05:10:00,19.79,93.16
2021-07-06 05:20:00,19.76,91.02
2021-07-06 05:30:00,20.32,88.9
2021-07-06 05:40:00,20.33,88.32
2021-07-06 05:50:00,20.48,87.16
2021-07-06 06:00:00,20.55,85.41
2021-07-06 06:10:00,20.43,84.83
2021-07-06 06:20:00,20.36,85.41
2021-07-06 06:30:00,20.4,83.67
2021-07-06 06:40:00,20.53,82.8
2021-07-06 06:50:00,20.57,83.67
2021-07-06 07:00:00,20.69,82.21
2021-07-06 07:10:00,20.77,81.05
2021-07-06 07:20:00,20.86,80.47
2021-07-06 07:30:00,21.06,81.05
2021-07-06 07:40:00,21.05,79.6
2021-07-06 07:50:00,21.15,78.44
2021-07-06 08:00:00,21.34,74.66
2021-07-06 08:10:00,21.49,74.08
2021-07-06 08:20:00,21.79,68.54
2021-07-06 08:30:00,21.86,70.76
2021-07-06 08:40:00,22.15,69.93
2021-07-06 08:50:00,22.55,68.54
2021-07-06 09:00:00,22.52,69.65
2021-07-06 09:10:00,22.45,70.2
2021-07-06 09:20:00,22.6,69.1
2021-07-06 09:30:00,22.87,68.54
2021-07-06 09:40:00,23.44,64.66
2021-07-06 09:50:00,23.43,66.88
2021-07-06 10:00:00,23.46,65.49000000000001
2021-07-06 10:10:00,23.6,63.83
2021-07-06 10:20:00,23.71,63.28
2021-07-06 10:30:00,23.77,63.83
2021-07-06 10:40:00,23.76,64.11
2021-07-06 10:50:00,23.9,64.39
2021-07-06 11:00:00,24.11,64.11
2021-07-06 11:10:00,24.09,65.49000000000001
2021-07-06 11:20:00,24.35,64.94
2021-07-06 11:30:00,24.77,64.11
2021-07-06 11:40:00,25.0,62.17
2021-07-06 11:50:00,24.76,63.83
2021-07-06 12:00:00,24.8,61.62
2021-07-06 12:10:00,24.93,61.89
2021-07-06 12:20:00,24.82,62.17
2021-07-06 12:30:00,25.05,62.45
2021-07-06 12:40:00,25.58,56.01
2021-07-06 12:50:00,25.77,56.54
2021-07-06 13:00:00,25.99,52.85
2021-07-06 13:10:00,26.51,49.17
2021-07-06 13:20:00,26.73,49.69
2021-07-06 13:30:00,26.8,47.32
2021-07-06 13:40:00,26.53,50.22
2021-07-06 13:50:00,25.95,52.33
2021-07-06 14:00:00,25.49,53.38
2021-07-06 14:10:00,25.53,54.96
2021-07-06 14:20:00,25.73,55.48
2021-07-06 14:30:00,25.92,55.22
2021-07-06 14:40:00,25.77,54.17
2021-07-06 14:50:00,26.02,53.12
2021-07-06 15:00:00,26.05,52.59
2021-07-06 15:10:00,26.26,53.12
2021-07-06 15:20:00,26.5,53.64
2021-07-06 15:30:00,26.33,54.96
2021-07-06 15:40:00,26.15,56.27
2021-07-06 15:50:00,25.99,57.33
2021-07-06 16:00:00,25.73,58.38
2021-07-06 16:10:00,25.58,59.17
2021-07-06 16:20:00,25.46,59.7
2021-07-06 16:30:00,25.52,59.7
2021-07-06 16:40:00,25.56,60.79
2021-07-06 16:50:00,25.57,61.62
2021-07-06 17:00:00,25.45,63.28
2021-07-06 17:10:00,25.42,63.83
2021-07-06 17:20:00,25.33,64.66
2021-07-06 17:30:00,25.12,67.71
2021-07-06 17:40:00,24.73,70.76
2021-07-06 17:50:00,24.39,71.59
2021-07-06 18:00:00,24.21,72.14
2021-07-06 18:10:00,24.08,73.8
2021-07-06 18:20:00,23.83,78.44
2021-07-06 18:30:00,23.0,86.28
2021-07-06 18:40:00,22.24,89.5
2021-07-06 18:50:00,21.76,97.42
2021-07-06 19:00:00,21.31,98.94
2021-07-06 19:10:00,21.14,98.94
2021-07-06 19:20:00,21.23,98.64
2021-07-06 19:30:00,21.39,94.68
2021-07-06 19:40:00,21.59,93.16
2021-07-06 19:50:00,21.66,94.68
2021-07-06 20:00:00,21.42,102.59
2021-07-06 20:10:00,21.44,99.85
2021-07-06 20:20:00,21.56,97.72
2021-07-06 20:30:00,21.64,91.33
2021-07-06 20:40:00,21.72,91.33
2021-07-06 20:50:00,21.8,90.42
2021-07-06 21:00:00,21.84,91.02
2021-07-06 21:10:00,21.77,91.02
2021-07-06 21:20:00,21.73,90.72
2021-07-06 21:30:00,21.67,90.72
2021-07-06 21:40:00,21.66,90.72
2021-07-06 21:50:00,21.65,90.42
2021-07-06 22:00:00,21.58,91.94
2021-07-06 22:10:00,21.49,91.63
2021-07-06 22:20:00,21.43,92.55
2021-07-06 22:30:00,21.41,92.85
2021-07-06 22:40:00,21.37,93.16
2021-07-06 22:50:00,21.33,93.46
2021-07-06 23:00:00,21.29,93.76
2021-07-06 23:10:00,21.27,92.85
2021-07-06 23:20:00,21.28,91.94
2021-07-06 23:30:00,21.25,91.94
2021-07-06 23:40:00,21.26,91.33
2021-07-06 23:50:00,21.29,91.02
2021-07-07 00:00:00,21.25,91.02
2021-07-07 00:10:00,21.17,91.63
2021-07-07 00:20:00,21.13,91.33
2021-07-07 00:30:00,20.98,99.24
2021-07-07 00:40:00,20.06,98.33
2021-07-07 00:50:00,19.6,98.33
2021-07-07 01:00:00,19.41,99.85
2021-07-07 01:10:00,19.28,99.24
2021-07-07 01:20:00,19.2,98.03
2021-07-07 01:30:00,19.13,96.81
2021-07-07 01:40:00,19.11,97.42
2021-07-07 01:50:00,19.13,98.33
2021-07-07 02:00:00,19.18,98.94
2021-07-07 02:10:00,19.19,99.24
2021-07-07 02:20:00,19.17,99.55
2021-07-07 02:30:00,19.16,99.55
2021-07-07 02:40:00,19.17,99.55
2021-07-07 02:50:00,19.16,99.55
2021-07-07 03:00:00,19.16,99.24
2021-07-07 03:10:00,19.16,98.94
2021-07-07 03:20:00,19.12,99.24
2021-07-07 03:30:00,19.06,100.16
2021-07-07 03:40:00,18.93,101.07
2021-07-07 03:50:00,18.77,101.68
2021-07-07 04:00:00,18.71,101.99
2021-07-07 04:10:00,18.77,101.07
2021-07-07 04:20:00,18.89,99.55
2021-07-07 04:30:00,18.99,98.33
2021-07-07 04:40:00,19.05,97.11
2021-07-07 04:50:00,19.1,97.42
2021-07-07 05:00:00,19.17,95.9
2021-07-07 05:10:00,19.23,95.59
2021-07-07 05:20:00,19.34,94.68
2021-07-07 05:30:00,19.76,92.24
2021-07-07 05:40:00,19.88,90.42
2021-07-07 05:50:00,19.99,88.9
2021-07-07 06:00:00,20.27,86.28
2021-07-07 06:10:00,20.3,80.18
2021-07-07 06:20:00,20.15,79.31
2021-07-07 06:30:00,19.97,80.76
2021-07-07 06:40:00,19.84,81.34
2021-07-07 06:50:00,19.78,82.21
2021-07-07 07:00:00,19.86,82.51
2021-07-07 07:10:00,19.99,82.51
2021-07-07 07:20:00,20.28,81.63
2021-07-07 07:30:00,20.53,77.56
2021-07-07 07:40:00,20.74,78.15
2021-07-07 07:50:00,20.76,76.4
2021-07-07 08:00:00,20.81,76.98
2021-07-07 08:10:00,20.71,76.11
2021-07-07 08:20:00,20.65,75.82
2021-07-07 08:30:00,20.69,74.95
2021-07-07 08:40:00,20.72,75.53
2021-07-07 08:50:00,20.72,74.95
2021-07-07 09:00:00,20.94,73.25
2021-07-07 09:10:00,21.36,73.53
2021-07-07 09:20:00,21.15,73.53
2021-07-07 09:30:00,21.49,72.14
2021-07-07 09:40:00,21.49,71.86
2021-07-07 09:50:00,21.71,69.1
2021-07-07 10:00:00,21.67,72.14
2021-07-07 10:10:00,21.48,71.03
2021-07-07 10:20:00,21.74,70.48
2021-07-07 10:30:00,21.85,71.03
2021-07-07 10:40:00,21.87,70.2
2021-07-07 10:50:00,21.94,70.48
2021-07-07 11:00:00,21.97,68.82
2021-07-07 11:10:00,21.93,66.6
2021-07-07 11:20:00,22.48,65.22
2021-07-07 11:30:00,22.93,64.66
2021-07-07 11:40:00,22.89,63.28
2021-07-07 11:50:00,22.88,60.79
2021-07-07 12:00:00,23.0,61.89
2021-07-07 12:10:00,22.85,62.73
2021-07-07 12:20:00,23.06,62.73
2021-07-07 12:30:00,23.42,62.45
2021-07-07 12:40:00,23.16,64.11
2021-07-07 12:50:00,23.3,61.89
2021-07-07 13:00:00,23.3,63.56
2021-07-07 13:10:00,23.15,61.62
2021-07-07 13:20:00,23.37,59.7
2021-07-07 13:30:00,23.57,60.51
2021-07-07 13:40:00,23.77,61.62
2021-07-07 13:50:00,23.91,59.96
