TIMESTAMP,Ta,RH
2021-08-12 17:30:00,27.57,74.93
2021-08-12 17:40:00,27.58,76.86
2021-08-12 17:50:00,27.55,76.59
2021-08-12 18:00:00,27.47,77.14
2021-08-12 18:10:00,27.42,78.8
2021-08-12 18:20:00,27.33,80.53
2021-08-12 18:30:00,27.2,83.44
2021-08-12 18:40:00,27.09,85.47
2021-08-12 18:50:00,27.05,85.76
2021-08-12 19:00:00,26.97,85.47
2021-08-12 19:10:00,26.84,85.47
2021-08-12 19:20:00,26.71,84.02
2021-08-12 19:30:00,26.6,84.89
2021-08-12 19:40:00,26.48,85.47
2021-08-12 19:50:00,26.36,86.34
2021-08-12 20:00:00,26.26,87.21
2021-08-12 20:10:00,26.14,88.67
2021-08-12 20:20:00,25.99,90.12
2021-08-12 20:30:00,25.85,90.99
2021-08-12 20:40:00,25.7,91.58
2021-08-12 20:50:00,25.59,91.87
2021-08-12 21:00:00,25.51,92.45
2021-08-12 21:10:00,25.46,90.99
2021-08-12 21:20:00,25.44,91.28
2021-08-12 21:30:00,25.43,91.28
2021-08-12 21:40:00,25.44,90.99
2021-08-12 21:50:00,25.43,90.99
2021-08-12 22:00:00,25.41,90.99
2021-08-12 22:10:00,25.38,91.28
2021-08-12 22:20:00,25.27,91.58
2021-08-12 22:30:00,25.18,91.87
2021-08-12 22:40:00,25.07,92.45
2021-08-12 22:50:00,24.88,93.32
2021-08-12 23:00:00,24.75,93.61
2021-08-12 23:10:00,24.59,94.5
2021-08-12 23:20:00,24.52,94.81
2021-08-12 23:30:00,24.51,94.81
2021-08-12 23:40:00,24.53,94.81
2021-08-12 23:50:00,24.46,95.72
2021-08-13 00:00:00,24.32,96.33
2021-08-13 00:10:00,24.15,97.24
2021-08-13 00:20:00,24.02,97.85
2021-08-13 00:30:00,23.93,98.46
2021-08-13 00:40:00,23.81,99.98
2021-08-13 00:50:00,23.76,100.59
2021-08-13 01:00:00,23.78,100.9
2021-08-13 01:10:00,23.82,100.9
2021-08-13 01:20:00,23.87,100.9
2021-08-13 01:30:00,23.93,100.59
2021-08-13 01:40:00,24.12,99.98
2021-08-13 01:50:00,24.31,100.29
2021-08-13 02:00:00,24.52,99.37
2021-08-13 02:10:00,24.61,99.98
2021-08-13 02:20:00,24.63,100.59
2021-08-13 02:30:00,24.65,101.2
2021-08-13 02:40:00,24.63,101.2
2021-08-13 02:50:00,24.55,102.42
2021-08-13 03:00:00,24.47,103.33
2021-08-13 03:10:00,24.45,104.55
2021-08-13 03:20:00,24.45,104.85
2021-08-13 03:30:00,24.33,104.85
2021-08-13 03:40:00,24.14,104.55
2021-08-13 03:50:00,23.93,105.77
2021-08-13 04:00:00,23.75,106.68
2021-08-13 04:10:00,23.71,109.42
2021-08-13 04:20:00,23.82,109.42
2021-08-13 04:30:00,23.87,109.42
2021-08-13 04:40:00,23.89,110.05
2021-08-13 04:50:00,23.85,110.05
2021-08-13 05:00:00,23.77,109.73
2021-08-13 05:10:00,23.63,107.9
2021-08-13 05:20:00,23.55,108.81
2021-08-13 05:30:00,23.67,109.12
2021-08-13 05:40:00,23.95,107.9
2021-08-13 05:50:00,24.33,106.99
2021-08-13 06:00:00,24.72,101.81
2021-08-13 06:10:00,24.96,102.42
2021-08-13 06:20:00,25.11,100.9
2021-08-13 06:30:00,25.22,99.68
2021-08-13 06:40:00,25.3,98.16
2021-08-13 06:50:00,25.33,97.85
2021-08-13 07:00:00,25.34,96.63
2021-08-13 07:10:00,25.34,96.63
2021-08-13 07:20:00,25.43,96.02
2021-08-13 07:30:00,25.64,93.61
2021-08-13 07:40:00,25.62,93.61
2021-08-13 07:50:00,25.58,94.2
2021-08-13 08:00:00,25.57,92.74
2021-08-13 08:10:00,25.64,90.99
2021-08-13 08:20:00,25.82,90.41
2021-08-13 08:30:00,25.8,91.58
2021-08-13 08:40:00,25.58,93.61
2021-08-13 08:50:00,25.41,94.81
2021-08-13 09:00:00,25.8,89.83
2021-08-13 09:10:00,26.0,85.47
2021-08-13 09:20:00,26.53,83.44
2021-08-13 09:30:00,26.83,76.03
2021-08-13 09:40:00,27.23,73.82
2021-08-13 09:50:00,27.37,74.37
2021-08-13 10:00:00,27.48,75.76
2021-08-13 10:10:00,27.68,71.88
2021-08-13 10:20:00,27.86,72.71
2021-08-13 10:30:00,27.66,74.93
2021-08-13 10:40:00,27.69,73.82
2021-08-13 10:50:00,27.94,71.88
2021-08-13 11:00:00,28.18,73.26
2021-08-13 11:10:00,28.41,71.6
2021-08-13 11:20:00,28.29,72.43
2021-08-13 11:30:00,28.33,72.43
2021-08-13 11:40:00,28.47,76.31
2021-08-13 11:50:00,28.52,75.2
2021-08-13 12:00:00,28.54,75.76
2021-08-13 12:10:00,28.37,76.86
2021-08-13 12:20:00,28.28,76.31
2021-08-13 12:30:00,28.44,75.48
2021-08-13 12:40:00,28.39,72.71
2021-08-13 12:50:00,28.15,74.1
2021-08-13 13:00:00,28.17,73.26
2021-08-13 13:10:00,28.07,76.59
2021-08-13 13:20:00,27.96,74.1
2021-08-13 13:30:00,27.73,73.54
2021-08-13 13:40:00,27.62,72.71
2021-08-13 13:50:00,27.43,71.33
2021-08-13 14:00:00,27.34,72.71
2021-08-13 14:10:00,27.49,73.54
2021-08-13 14:20:00,27.56,73.54
2021-08-13 14:30:00,27.57,73.82
2021-08-13 14:40:00,27.54,73.26
2021-08-13 14:50:00,27.7,71.05
2021-08-13 15:00:00,27.92,69.39
2021-08-13 15:10:00,27.86,68.83
2021-08-13 15:20:00,27.94,68.0
2021-08-13 15:30:00,28.15,67.72999999999999
2021-08-13 15:40:00,28.14,69.66
2021-08-13 15:50:00,28.03,71.33
2021-08-13 16:00:00,27.8,74.93
2021-08-13 16:10:00,27.69,77.42
2021-08-13 16:20:00,27.59,80.53
2021-08-13 16:30:00,27.31,86.63
2021-08-13 16:40:00,25.96,104.85
2021-08-13 16:50:00,25.34,99.68
2021-08-13 17:00:00,25.21,96.63
2021-08-13 17:10:00,25.41,96.63
2021-08-13 17:20:00,25.31,105.46
2021-08-13 17:30:00,23.56,109.42
2021-08-13 17:40:00,23.16,111.0
2021-08-13 17:50:00,23.06,111.96
2021-08-13 18:00:00,23.01,112.27
2021-08-13 18:10:00,22.990000000000002,112.27
2021-08-13 18:20:00,22.98,112.27
2021-08-13 18:30:00,23.05,112.59
2021-08-13 18:40:00,23.1,112.59
2021-08-13 18:50:00,23.17,112.59
2021-08-13 19:00:00,23.28,111.96
2021-08-13 19:10:00,23.43,111.0
2021-08-13 19:20:00,23.58,109.42
2021-08-13 19:30:00,23.7,109.42
2021-08-13 19:40:00,23.85,109.12
2021-08-13 19:50:00,23.88,106.68
2021-08-13 20:00:00,23.82,106.68
2021-08-13 20:10:00,23.68,102.11
2021-08-13 20:20:00,23.45,103.64
2021-08-13 20:30:00,23.27,103.64
2021-08-13 20:40:00,23.27,104.85
2021-08-13 20:50:00,23.22,103.64
2021-08-13 21:00:00,23.21,98.76
2021-08-13 21:10:00,23.14,99.98
2021-08-13 21:20:00,23.08,100.9
2021-08-13 21:30:00,23.05,102.42
2021-08-13 21:40:00,23.09,102.11
2021-08-13 21:50:00,23.09,101.5
2021-08-13 22:00:00,23.05,102.42
2021-08-13 22:10:00,23.11,97.55
2021-08-13 22:20:00,23.18,97.55
2021-08-13 22:30:00,23.17,96.33
2021-08-13 22:40:00,23.15,97.24
2021-08-13 22:50:00,23.23,95.72
2021-08-13 23:00:00,23.29,94.81
2021-08-13 23:10:00,23.36,93.9
2021-08-13 23:20:00,23.41,94.81
2021-08-13 23:30:00,23.53,95.11
2021-08-13 23:40:00,23.58,95.11
2021-08-13 23:50:00,23.65,94.5
2021-08-14 00:00:00,23.61,93.9
2021-08-14 00:10:00,23.48,94.81
2021-08-14 00:20:00,23.34,93.61
2021-08-14 00:30:00,23.19,94.2
2021-08-14 00:40:00,23.1,93.03
2021-08-14 00:50:00,23.03,93.03
2021-08-14 01:00:00,22.97,92.45
2021-08-14 01:10:00,22.91,91.87
2021-08-14 01:20:00,22.869999999999997,92.45
2021-08-14 01:30:00,22.82,91.87
2021-08-14 01:40:00,22.8,92.45
2021-08-14 01:50:00,22.73,91.87
2021-08-14 02:00:00,22.67,92.74
2021-08-14 02:10:00,22.630000000000003,90.41
2021-08-14 02:20:00,22.55,90.12
2021-08-14 02:30:00,22.55,89.83
2021-08-14 02:40:00,22.560000000000002,89.25
2021-08-14 02:50:00,22.61,89.54
2021-08-14 03:00:00,22.67,90.12
2021-08-14 03:10:00,22.68,90.7
2021-08-14 03:20:00,22.8,91.28
2021-08-14 03:30:00,22.84,93.32
2021-08-14 03:40:00,22.869999999999997,92.74
2021-08-14 03:50:00,22.96,92.45
2021-08-14 04:00:00,23.01,97.24
2021-08-14 04:10:00,22.67,97.55
2021-08-14 04:20:00,22.71,95.42
2021-08-14 04:30:00,22.93,95.42
2021-08-14 04:40:00,23.12,93.32
2021-08-14 04:50:00,23.27,93.03
2021-08-14 05:00:00,23.17,96.63
2021-08-14 05:10:00,21.41,102.42
2021-08-14 05:20:00,20.92,108.2
2021-08-14 05:30:00,20.97,111.32
2021-08-14 05:40:00,20.53,111.96
2021-08-14 05:50:00,20.57,111.96
2021-08-14 06:00:00,20.45,119.59
2021-08-14 06:10:00,20.11,115.77
2021-08-14 06:20:00,20.23,116.09
2021-08-14 06:30:00,20.66,116.09
2021-08-14 06:40:00,21.25,116.73
2021-08-14 06:50:00,21.53,116.09
2021-08-14 07:00:00,20.75,116.09
2021-08-14 07:10:00,20.67,116.41
2021-08-14 07:20:00,20.7,117.68
2021-08-14 07:30:00,19.97,118.0
2021-08-14 07:40:00,19.98,120.23
2021-08-14 07:50:00,20.130000000000003,120.23
2021-08-14 08:00:00,20.39,120.87
2021-08-14 08:10:00,20.97,119.59
2021-08-14 08:20:00,20.939999999999998,119.91
2021-08-14 08:30:00,21.23,120.23
2021-08-14 08:40:00,21.35,119.91
2021-08-14 08:50:00,21.619999999999997,119.91
2021-08-14 09:00:00,21.810000000000002,119.59
2021-08-14 09:10:00,22.02,119.59
2021-08-14 09:20:00,22.060000000000002,118.64
2021-08-14 09:30:00,22.189999999999998,118.96
2021-08-14 09:40:00,22.240000000000002,117.05
2021-08-14 09:50:00,22.48,116.73
2021-08-14 10:00:00,22.509999999999998,112.27
2021-08-14 10:10:00,22.8,112.91
2021-08-14 10:20:00,22.93,113.87
2021-08-14 10:30:00,23.04,111.0
2021-08-14 10:40:00,23.3,110.05
2021-08-14 10:50:00,23.35,105.46
2021-08-14 11:00:00,23.26,103.64
2021-08-14 11:10:00,23.3,103.03
2021-08-14 11:20:00,23.47,102.72
2021-08-14 11:30:00,23.57,100.29
2021-08-14 11:40:00,23.68,101.2
2021-08-14 11:50:00,23.79,97.24
2021-08-14 12:00:00,23.57,98.16
2021-08-14 12:10:00,23.46,98.16
2021-08-14 12:20:00,23.62,96.94
2021-08-14 12:30:00,24.29,93.9
2021-08-14 12:40:00,24.6,90.41
2021-08-14 12:50:00,24.33,92.45
2021-08-14 13:00:00,24.26,93.61
2021-08-14 13:10:00,24.16,93.61
2021-08-14 13:20:00,23.93,95.11
2021-08-14 13:30:00,22.52,111.64
2021-08-14 13:40:00,21.59,110.68
2021-08-14 13:50:00,21.23,111.64
2021-08-14 14:00:00,21.47,112.27
2021-08-14 14:10:00,21.560000000000002,107.29
2021-08-14 14:20:00,21.619999999999997,98.16
2021-08-14 14:30:00,21.9,92.74
2021-08-14 14:40:00,22.3,92.74
2021-08-14 14:50:00,22.79,90.7
2021-08-14 15:00:00,23.26,89.83
2021-08-14 15:10:00,23.74,90.12
2021-08-14 15:20:00,23.86,86.92
2021-08-14 15:30:00,24.21,85.18
2021-08-14 15:40:00,24.47,83.44
2021-08-14 15:50:00,24.77,80.24
2021-08-14 16:00:00,24.98,71.05
2021-08-14 16:10:00,24.98,69.11
2021-08-14 16:20:00,24.75,71.05
2021-08-14 16:30:00,22.57,111.96
2021-08-14 16:40:00,22.4,93.03
2021-08-14 16:50:00,22.71,89.25
2021-08-14 17:00:00,23.04,88.09
2021-08-14 17:10:00,23.35,85.18
2021-08-14 17:20:00,23.53,80.82
2021-08-14 17:30:00,23.47,80.82
2021-08-14 17:40:00,23.62,79.08
2021-08-14 17:50:00,23.71,80.24
2021-08-14 18:00:00,23.7,81.98
2021-08-14 18:10:00,23.77,79.66
2021-08-14 18:20:00,23.63,80.82
2021-08-14 18:30:00,23.61,80.53
2021-08-14 18:40:00,23.59,82.27
2021-08-14 18:50:00,23.61,80.82
2021-08-14 19:00:00,23.62,81.11
2021-08-14 19:10:00,23.55,79.95
2021-08-14 19:20:00,23.51,81.11
2021-08-14 19:30:00,23.46,82.27
2021-08-14 19:40:00,23.37,83.15
2021-08-14 19:50:00,23.23,82.85
2021-08-14 20:00:00,23.17,83.44
2021-08-14 20:10:00,23.16,83.73
2021-08-14 20:20:00,23.13,84.6
2021-08-14 20:30:00,23.16,84.31
2021-08-14 20:40:00,23.1,82.56
2021-08-14 20:50:00,23.05,84.02
2021-08-14 21:00:00,23.01,86.05
2021-08-14 21:10:00,23.03,86.63
2021-08-14 21:20:00,23.03,86.05
2021-08-14 21:30:00,23.04,85.76
2021-08-14 21:40:00,23.04,86.92
2021-08-14 21:50:00,23.0,86.92
2021-08-14 22:00:00,22.93,87.8
2021-08-14 22:10:00,22.89,87.51
2021-08-14 22:20:00,22.93,87.51
2021-08-14 22:30:00,22.92,88.67
2021-08-14 22:40:00,22.93,88.96
2021-08-14 22:50:00,22.89,88.38
2021-08-14 23:00:00,22.91,88.67
2021-08-14 23:10:00,22.939999999999998,89.83
2021-08-14 23:20:00,22.880000000000003,88.38
2021-08-14 23:30:00,22.880000000000003,88.96
2021-08-14 23:40:00,22.79,88.38
2021-08-14 23:50:00,22.78,90.12
2021-08-15 00:00:00,22.83,90.12
2021-08-15 00:10:00,22.83,89.25
2021-08-15 00:20:00,22.83,90.12
2021-08-15 00:30:00,22.810000000000002,90.12
2021-08-15 00:40:00,22.759999999999998,89.54
2021-08-15 00:50:00,22.740000000000002,90.7
2021-08-15 01:00:00,22.71,89.54
2021-08-15 01:10:00,22.75,90.41
2021-08-15 01:20:00,22.72,89.83
2021-08-15 01:30:00,22.7,89.25
2021-08-15 01:40:00,22.71,90.7
2021-08-15 01:50:00,22.71,90.99
2021-08-15 02:00:00,22.68,90.7
2021-08-15 02:10:00,22.65,89.54
2021-08-15 02:20:00,22.64,90.41
2021-08-15 02:30:00,22.66,89.54
2021-08-15 02:40:00,22.7,89.54
2021-08-15 02:50:00,22.68,90.41
2021-08-15 03:00:00,22.66,91.58
2021-08-15 03:10:00,22.7,91.87
2021-08-15 03:20:00,22.73,91.58
2021-08-15 03:30:00,22.78,91.58
2021-08-15 03:40:00,22.8,91.28
2021-08-15 03:50:00,22.810000000000002,91.87
2021-08-15 04:00:00,22.82,92.16
2021-08-15 04:10:00,22.810000000000002,92.16
2021-08-15 04:20:00,22.8,93.32
2021-08-15 04:30:00,22.77,91.58
2021-08-15 04:40:00,22.79,91.87
2021-08-15 04:50:00,22.810000000000002,88.38
2021-08-15 05:00:00,22.89,86.63
2021-08-15 05:10:00,22.96,85.47
2021-08-15 05:20:00,23.0,85.47
2021-08-15 05:30:00,23.03,84.89
2021-08-15 05:40:00,23.05,89.54
2021-08-15 05:50:00,22.96,92.45
2021-08-15 06:00:00,22.93,93.03
2021-08-15 06:10:00,22.92,93.32
2021-08-15 06:20:00,22.93,92.45
2021-08-15 06:30:00,22.97,91.87
2021-08-15 06:40:00,23.03,91.28
2021-08-15 06:50:00,23.04,91.58
2021-08-15 07:00:00,23.04,91.28
2021-08-15 07:10:00,23.03,90.99
2021-08-15 07:20:00,23.21,90.41
2021-08-15 07:30:00,23.36,90.12
2021-08-15 07:40:00,23.38,89.25
2021-08-15 07:50:00,23.45,90.12
2021-08-15 08:00:00,23.53,89.83
2021-08-15 08:10:00,23.55,89.25
2021-08-15 08:20:00,23.64,86.92
2021-08-15 08:30:00,23.75,82.27
2021-08-15 08:40:00,23.93,79.66
2021-08-15 08:50:00,24.08,77.14
2021-08-15 09:00:00,24.14,76.59
2021-08-15 09:10:00,24.84,75.76
2021-08-15 09:20:00,24.91,75.2
2021-08-15 09:30:00,25.04,74.93
2021-08-15 09:40:00,24.43,75.2
2021-08-15 09:50:00,24.69,71.88
2021-08-15 10:00:00,24.83,71.6
2021-08-15 10:10:00,24.9,69.94
2021-08-15 10:20:00,24.94,71.05
2021-08-15 10:30:00,24.86,72.43
2021-08-15 10:40:00,25.12,71.33
2021-08-15 10:50:00,25.0,71.88
2021-08-15 11:00:00,25.11,72.99
2021-08-15 11:10:00,25.22,73.26
2021-08-15 11:20:00,25.2,73.82
2021-08-15 11:30:00,25.63,71.05
2021-08-15 11:40:00,25.79,72.99
2021-08-15 11:50:00,26.25,70.49000000000001
2021-08-15 12:00:00,26.26,70.22
2021-08-15 12:10:00,25.79,71.05
2021-08-15 12:20:00,25.67,72.43
2021-08-15 12:30:00,25.55,71.88
2021-08-15 12:40:00,25.92,70.22
2021-08-15 12:50:00,26.11,66.34
2021-08-15 13:00:00,26.12,65.22999999999999
2021-08-15 13:10:00,26.37,63.91
2021-08-15 13:20:00,26.33,67.17
2021-08-15 13:30:00,25.96,70.49000000000001
2021-08-15 13:40:00,26.04,70.22
2021-08-15 13:50:00,25.93,71.88
2021-08-15 14:00:00,25.8,74.37
2021-08-15 14:10:00,25.85,72.99
2021-08-15 14:20:00,25.65,74.37
2021-08-15 14:30:00,25.99,72.43
2021-08-15 14:40:00,25.86,74.1
2021-08-15 14:50:00,25.71,74.65
2021-08-15 15:00:00,25.46,76.31
2021-08-15 15:10:00,25.37,75.48
2021-08-15 15:20:00,25.38,77.7
2021-08-15 15:30:00,25.45,76.03
2021-08-15 15:40:00,25.62,73.54
2021-08-15 15:50:00,25.41,76.86
2021-08-15 16:00:00,25.36,73.82
2021-08-15 16:10:00,25.47,72.16
2021-08-15 16:20:00,25.62,72.16
2021-08-15 16:30:00,25.5,73.54
2021-08-15 16:40:00,25.32,71.33
2021-08-15 16:50:00,25.3,71.6
2021-08-15 17:00:00,25.31,71.33
2021-08-15 17:10:00,25.14,71.88
2021-08-15 17:20:00,24.93,72.71
2021-08-15 17:30:00,24.81,72.16
2021-08-15 17:40:00,24.74,71.33
2021-08-15 17:50:00,24.72,71.88
2021-08-15 18:00:00,24.74,73.82
2021-08-15 18:10:00,24.75,72.71
2021-08-15 18:20:00,24.63,73.26
2021-08-15 18:30:00,24.51,73.82
2021-08-15 18:40:00,24.45,74.37
2021-08-15 18:50:00,22.689999999999998,95.42
2021-08-15 19:00:00,21.48,107.29
2021-08-15 19:10:00,21.2,111.96
2021-08-15 19:20:00,21.05,107.9
2021-08-15 19:30:00,20.96,103.64
2021-08-15 19:40:00,20.89,104.55
2021-08-15 19:50:00,20.869999999999997,103.03
2021-08-15 20:00:00,20.95,102.72
2021-08-15 20:10:00,21.02,103.33
2021-08-15 20:20:00,21.07,104.24
2021-08-15 20:30:00,21.08,107.29
2021-08-15 20:40:00,21.08,105.77
2021-08-15 20:50:00,21.02,105.77
2021-08-15 21:00:00,21.05,107.29
2021-08-15 21:10:00,21.05,103.94
2021-08-15 21:20:00,21.119999999999997,105.46
2021-08-15 21:30:00,21.09,105.46
2021-08-15 21:40:00,21.060000000000002,111.0
2021-08-15 21:50:00,21.009999999999998,111.64
2021-08-15 22:00:00,21.009999999999998,111.64
2021-08-15 22:10:00,20.990000000000002,112.27
2021-08-15 22:20:00,20.97,112.59
2021-08-15 22:30:00,20.92,112.59
2021-08-15 22:40:00,20.89,111.64
2021-08-15 22:50:00,20.85,111.64
2021-08-15 23:00:00,20.740000000000002,111.32
2021-08-15 23:10:00,20.71,112.27
2021-08-15 23:20:00,20.73,112.27
2021-08-15 23:30:00,20.73,112.59
2021-08-15 23:40:00,20.72,112.59
2021-08-15 23:50:00,20.78,112.91
2021-08-16 00:00:00,20.78,113.23
2021-08-16 00:10:00,20.77,113.23
2021-08-16 00:20:00,20.61,112.27
2021-08-16 00:30:00,20.52,112.59
2021-08-16 00:40:00,20.47,112.27
2021-08-16 00:50:00,20.48,113.23
2021-08-16 01:00:00,20.47,113.23
2021-08-16 01:10:00,20.48,113.55
2021-08-16 01:20:00,20.509999999999998,113.55
2021-08-16 01:30:00,20.560000000000002,113.87
2021-08-16 01:40:00,20.6,113.87
2021-08-16 01:50:00,20.53,114.18
2021-08-16 02:00:00,20.45,113.87
2021-08-16 02:10:00,20.369999999999997,114.18
2021-08-16 02:20:00,20.25,114.18
2021-08-16 02:30:00,20.17,114.5
2021-08-16 02:40:00,20.07,114.5
2021-08-16 02:50:00,20.04,114.5
2021-08-16 03:00:00,20.060000000000002,114.5
2021-08-16 03:10:00,20.11,114.5
2021-08-16 03:20:00,19.990000000000002,114.5
2021-08-16 03:30:00,20.0,114.5
2021-08-16 03:40:00,20.07,114.5
2021-08-16 03:50:00,20.03,114.5
2021-08-16 04:00:00,19.96,114.82
2021-08-16 04:10:00,19.880000000000003,114.82
2021-08-16 04:20:00,19.82,114.82
2021-08-16 04:30:00,19.759999999999998,115.14
2021-08-16 04:40:00,19.77,115.14
2021-08-16 04:50:00,19.72,115.14
2021-08-16 05:00:00,19.619999999999997,115.14
2021-08-16 05:10:00,19.57,115.14
2021-08-16 05:20:00,19.53,115.14
2021-08-16 05:30:00,19.509999999999998,115.14
2021-08-16 05:40:00,19.509999999999998,115.46
2021-08-16 05:50:00,19.59,115.14
2021-08-16 06:00:00,19.6,115.14
2021-08-16 06:10:00,19.66,115.14
2021-08-16 06:20:00,19.73,115.46
2021-08-16 06:30:00,19.95,115.14
2021-08-16 06:40:00,19.85,115.14
2021-08-16 06:50:00,19.72,115.14
2021-08-16 07:00:00,19.71,115.14
2021-08-16 07:10:00,19.75,115.14
2021-08-16 07:20:00,19.560000000000002,115.46
2021-08-16 07:30:00,19.43,115.14
2021-08-16 07:40:00,19.42,115.14
2021-08-16 07:50:00,19.42,114.82
2021-08-16 08:00:00,19.65,115.14
2021-08-16 08:10:00,19.9,115.14
2021-08-16 08:20:00,19.93,115.14
2021-08-16 08:30:00,19.75,114.82
2021-08-16 08:40:00,19.740000000000002,115.46
2021-08-16 08:50:00,19.560000000000002,115.77
2021-08-16 09:00:00,19.57,115.77
2021-08-16 09:10:00,19.39,115.77
2021-08-16 09:20:00,19.4,115.77
2021-08-16 09:30:00,19.48,115.46
2021-08-16 09:40:00,19.619999999999997,115.77
2021-08-16 09:50:00,19.67,116.09
2021-08-16 10:00:00,19.86,116.09
2021-08-16 10:10:00,20.119999999999997,116.09
2021-08-16 10:20:00,20.23,117.68
2021-08-16 10:30:00,20.369999999999997,116.73
2021-08-16 10:40:00,20.84,116.09
2021-08-16 10:50:00,20.939999999999998,116.73
2021-08-16 11:00:00,20.64,114.5
2021-08-16 11:10:00,21.17,116.09
2021-08-16 11:20:00,21.52,113.55
2021-08-16 11:30:00,21.48,113.23
2021-08-16 11:40:00,21.46,105.46
2021-08-16 11:50:00,21.52,99.37
2021-08-16 12:00:00,21.8,107.9
2021-08-16 12:10:00,22.119999999999997,102.11
2021-08-16 12:20:00,22.34,99.98
2021-08-16 12:30:00,22.59,95.72
2021-08-16 12:40:00,22.67,95.42
2021-08-16 12:50:00,23.06,96.63
2021-08-16 13:00:00,23.49,96.63
2021-08-16 13:10:00,23.06,85.76
2021-08-16 13:20:00,23.06,89.54
2021-08-16 13:30:00,23.39,84.89
2021-08-16 13:40:00,23.5,89.54
2021-08-16 13:50:00,23.51,90.41
2021-08-16 14:00:00,23.47,90.41
2021-08-16 14:10:00,23.57,88.96
2021-08-16 14:20:00,23.63,88.38
2021-08-16 14:30:00,23.71,88.09
2021-08-16 14:40:00,24.0,84.89
2021-08-16 14:50:00,24.22,86.92
2021-08-16 15:00:00,23.9,92.74
2021-08-16 15:10:00,21.509999999999998,122.14
2021-08-16 15:20:00,21.25,125.32
2021-08-16 15:30:00,21.1,117.05
2021-08-16 15:40:00,21.119999999999997,116.73
2021-08-16 15:50:00,21.16,116.73
2021-08-16 16:00:00,21.09,116.09
2021-08-16 16:10:00,21.1,114.82
2021-08-16 16:20:00,21.29,115.14
2021-08-16 16:30:00,21.380000000000003,114.82
2021-08-16 16:40:00,21.369999999999997,116.09
2021-08-16 16:50:00,21.33,112.59
2021-08-16 17:00:00,21.4,115.77
2021-08-16 17:10:00,21.310000000000002,113.23
2021-08-16 17:20:00,21.310000000000002,113.23
2021-08-16 17:30:00,21.28,108.81
2021-08-16 17:40:00,21.28,112.59
2021-08-16 17:50:00,21.130000000000003,112.59
2021-08-16 18:00:00,21.1,113.55
2021-08-16 18:10:00,21.14,114.18
2021-08-16 18:20:00,21.14,114.18
2021-08-16 18:30:00,21.14,113.87
2021-08-16 18:40:00,21.119999999999997,113.87
2021-08-16 18:50:00,21.2,113.23
2021-08-16 19:00:00,21.25,113.87
2021-08-16 19:10:00,21.32,112.91
2021-08-16 19:20:00,21.369999999999997,114.5
2021-08-16 19:30:00,21.36,113.23
2021-08-16 19:40:00,21.35,113.55
2021-08-16 19:50:00,21.259999999999998,107.9
2021-08-16 20:00:00,21.21,110.05
2021-08-16 20:10:00,21.11,109.12
2021-08-16 20:20:00,21.060000000000002,112.91
2021-08-16 20:30:00,20.880000000000003,111.96
2021-08-16 20:40:00,20.68,112.27
2021-08-16 20:50:00,20.54,112.91
2021-08-16 21:00:00,20.46,113.87
2021-08-16 21:10:00,20.39,113.87
2021-08-16 21:20:00,20.36,114.5
2021-08-16 21:30:00,20.2,113.23
2021-08-16 21:40:00,20.09,114.82
2021-08-16 21:50:00,20.130000000000003,111.64
2021-08-16 22:00:00,20.25,114.18
2021-08-16 22:10:00,20.240000000000002,112.91
2021-08-16 22:20:00,20.22,113.87
2021-08-16 22:30:00,20.189999999999998,115.14
2021-08-16 22:40:00,20.22,113.87
2021-08-16 22:50:00,20.25,114.18
2021-08-16 23:00:00,20.28,114.18
2021-08-16 23:10:00,20.34,111.32
2021-08-16 23:20:00,20.35,113.55
2021-08-16 23:30:00,20.33,113.23
2021-08-16 23:40:00,20.3,113.55
2021-08-16 23:50:00,20.25,112.91
2021-08-17 00:00:00,20.25,112.27
2021-08-17 00:10:00,20.25,111.0
2021-08-17 00:20:00,20.23,110.05
2021-08-17 00:30:00,20.21,111.32
2021-08-17 00:40:00,20.18,108.51
2021-08-17 00:50:00,20.22,109.42
2021-08-17 01:00:00,20.060000000000002,115.77
2021-08-17 01:10:00,19.92,125.0
2021-08-17 01:20:00,19.84,120.87
2021-08-17 01:30:00,19.85,122.78
2021-08-17 01:40:00,19.84,119.91
2021-08-17 01:50:00,19.869999999999997,118.0
2021-08-17 02:00:00,19.9,117.68
2021-08-17 02:10:00,19.91,118.64
2021-08-17 02:20:00,19.92,119.91
2021-08-17 02:30:00,19.9,121.18
2021-08-17 02:40:00,19.89,121.5
2021-08-17 02:50:00,19.89,121.18
2021-08-17 03:00:00,19.9,121.82
2021-08-17 03:10:00,19.91,121.82
2021-08-17 03:20:00,19.939999999999998,121.82
2021-08-17 03:30:00,20.0,121.18
2021-08-17 03:40:00,19.93,121.82
2021-08-17 03:50:00,19.93,122.46
2021-08-17 04:00:00,19.95,122.46
2021-08-17 04:10:00,19.990000000000002,122.46
2021-08-17 04:20:00,20.0,120.55
2021-08-17 04:30:00,20.02,120.87
2021-08-17 04:40:00,20.02,120.87
2021-08-17 04:50:00,19.98,120.87
2021-08-17 05:00:00,19.98,120.87
2021-08-17 05:10:00,19.97,120.87
2021-08-17 05:20:00,19.93,120.87
2021-08-17 05:30:00,19.91,120.87
2021-08-17 05:40:00,19.93,120.87
2021-08-17 05:50:00,19.95,121.18
2021-08-17 06:00:00,19.97,121.18
