TIMESTAMP,Ta,RH
2021-07-02 18:20:00,34.71,130.82
2021-07-02 18:30:00,34.739999999999995,127.64
2021-07-02 18:40:00,34.7,126.68
2021-07-02 18:50:00,34.75,123.18
2021-07-02 19:00:00,34.91,123.18
2021-07-02 19:10:00,34.989999999999995,123.5
2021-07-02 19:20:00,35.230000000000004,123.5
2021-07-02 19:30:00,35.379999999999995,123.5
2021-07-02 19:40:00,35.25,123.5
2021-07-02 19:50:00,35.269999999999996,123.5
2021-07-02 20:00:00,35.32,123.5
2021-07-02 20:10:00,35.35,123.5
2021-07-02 20:20:00,35.32,123.82
2021-07-02 20:30:00,35.25,123.82
2021-07-02 20:40:00,35.29,124.14
2021-07-02 20:50:00,35.239999999999995,124.14
2021-07-02 21:00:00,35.19,124.14
2021-07-02 21:10:00,35.120000000000005,124.14
2021-07-02 21:20:00,35.05,124.14
2021-07-02 21:30:00,35.03,124.14
2021-07-02 21:40:00,34.989999999999995,124.14
2021-07-02 21:50:00,34.89,124.46
2021-07-02 22:00:00,34.83,124.46
2021-07-02 22:10:00,34.72,124.46
2021-07-02 22:20:00,34.58,124.46
2021-07-02 22:30:00,34.510000000000005,124.46
2021-07-02 22:40:00,34.44,124.46
2021-07-02 22:50:00,34.32,124.77
2021-07-02 23:00:00,34.17,124.46
2021-07-02 23:10:00,34.08,124.77
2021-07-02 23:20:00,33.97,124.77
2021-07-02 23:30:00,33.89,124.77
2021-07-02 23:40:00,33.94,124.77
2021-07-02 23:50:00,33.9,124.77
2021-07-03 00:00:00,33.86,124.77
2021-07-03 00:10:00,33.75,125.09
2021-07-03 00:20:00,33.64,124.77
2021-07-03 00:30:00,33.55,125.09
2021-07-03 00:40:00,33.43,125.09
2021-07-03 00:50:00,33.31,125.09
2021-07-03 01:00:00,33.260000000000005,125.09
2021-07-03 01:10:00,33.28,125.09
2021-07-03 01:20:00,33.239999999999995,125.09
2021-07-03 01:30:00,33.17,125.09
2021-07-03 01:40:00,33.09,125.41
2021-07-03 01:50:00,33.03,125.41
2021-07-03 02:00:00,33.0,125.41
2021-07-03 02:10:00,32.96,125.41
2021-07-03 02:20:00,32.94,125.41
2021-07-03 02:30:00,32.870000000000005,125.41
2021-07-03 02:40:00,32.8,125.09
2021-07-03 02:50:00,32.760000000000005,125.41
2021-07-03 03:00:00,32.71,125.41
2021-07-03 03:10:00,32.65,125.41
2021-07-03 03:20:00,32.57,125.41
2021-07-03 03:30:00,32.47,125.41
2021-07-03 03:40:00,32.36,125.73
2021-07-03 03:50:00,32.35,125.73
2021-07-03 04:00:00,32.31,125.41
2021-07-03 04:10:00,32.239999999999995,125.41
2021-07-03 04:20:00,32.22,125.73
2021-07-03 04:30:00,32.22,125.73
2021-07-03 04:40:00,32.22,125.73
2021-07-03 04:50:00,32.17,125.73
2021-07-03 05:00:00,32.16,125.73
2021-07-03 05:10:00,32.269999999999996,125.73
2021-07-03 05:20:00,32.47,125.73
2021-07-03 05:30:00,33.11,125.41
2021-07-03 05:40:00,33.5,125.09
2021-07-03 05:50:00,33.95,124.46
2021-07-03 06:00:00,34.42,123.82
2021-07-03 06:10:00,34.68,122.55
2021-07-03 06:20:00,34.39,121.91
2021-07-03 06:30:00,33.94,119.05
2021-07-03 06:40:00,33.79,120.0
2021-07-03 06:50:00,33.75,118.12
2021-07-03 07:00:00,33.93,117.81
2021-07-03 07:10:00,34.1,118.12
2021-07-03 07:20:00,34.32,114.16
2021-07-03 07:30:00,34.519999999999996,100.87
2021-07-03 07:40:00,34.730000000000004,99.41
2021-07-03 07:50:00,35.07,98.83
2021-07-03 08:00:00,35.36,97.38
2021-07-03 08:10:00,35.64,97.38
2021-07-03 08:20:00,36.06,94.18
2021-07-03 08:30:00,36.45,86.42
2021-07-03 08:40:00,37.239999999999995,85.59
2021-07-03 08:50:00,38.019999999999996,81.16
2021-07-03 09:00:00,38.59,81.71
2021-07-03 09:10:00,39.69,73.43
2021-07-03 09:20:00,40.61,67.9
2021-07-03 09:30:00,41.31,69.22
2021-07-03 09:40:00,41.370000000000005,68.17
2021-07-03 09:50:00,41.43,67.64
2021-07-03 10:00:00,41.66,65.53999999999999
2021-07-03 10:10:00,42.36,66.59
2021-07-03 10:20:00,42.41,63.43
2021-07-03 10:30:00,42.95,64.22
2021-07-03 10:40:00,42.85,64.22
2021-07-03 10:50:00,43.28,62.64
2021-07-03 11:00:00,43.55,59.79
2021-07-03 11:10:00,43.730000000000004,59.54
2021-07-03 11:20:00,43.629999999999995,66.33
2021-07-03 11:30:00,43.010000000000005,71.06
2021-07-03 11:40:00,42.42,72.12
2021-07-03 11:50:00,41.57,73.96000000000001
2021-07-03 12:00:00,41.39,72.91
2021-07-03 12:10:00,41.81,72.91
2021-07-03 12:20:00,41.19,73.96000000000001
2021-07-03 12:30:00,41.22,68.96000000000001
2021-07-03 12:40:00,41.08,71.33
2021-07-03 12:50:00,41.05,70.8
2021-07-03 13:00:00,41.31,69.75
2021-07-03 13:10:00,41.510000000000005,68.96000000000001
2021-07-03 13:20:00,41.19,69.22
2021-07-03 13:30:00,41.3,68.96000000000001
2021-07-03 13:40:00,41.269999999999996,69.47999999999999
2021-07-03 13:50:00,41.2,69.75
2021-07-03 14:00:00,41.15,69.47999999999999
2021-07-03 14:10:00,40.989999999999995,69.47999999999999
2021-07-03 14:20:00,40.89,70.27000000000001
2021-07-03 14:30:00,40.739999999999995,70.8
2021-07-03 14:40:00,40.989999999999995,70.8
2021-07-03 14:50:00,41.230000000000004,71.33
2021-07-03 15:00:00,41.11,71.06
2021-07-03 15:10:00,41.32,72.64
2021-07-03 15:20:00,41.489999999999995,71.85
2021-07-03 15:30:00,41.41,72.64
2021-07-03 15:40:00,41.35,72.12
2021-07-03 15:50:00,41.260000000000005,73.17
2021-07-03 16:00:00,41.18,72.38
2021-07-03 16:10:00,41.230000000000004,72.12
2021-07-03 16:20:00,41.129999999999995,72.38
2021-07-03 16:30:00,41.32,72.64
2021-07-03 16:40:00,41.71,70.00999999999999
2021-07-03 16:50:00,41.980000000000004,68.96000000000001
2021-07-03 17:00:00,42.11,68.43
2021-07-03 17:10:00,42.019999999999996,70.27000000000001
2021-07-03 17:20:00,42.129999999999995,70.53999999999999
2021-07-03 17:30:00,41.86,71.06
2021-07-03 17:40:00,41.79,71.85
2021-07-03 17:50:00,41.739999999999995,71.85
2021-07-03 18:00:00,41.65,72.38
2021-07-03 18:10:00,41.629999999999995,70.53999999999999
2021-07-03 18:20:00,41.71,70.00999999999999
2021-07-03 18:30:00,41.92,67.12
2021-07-03 18:40:00,42.22,58.04
2021-07-03 18:50:00,42.489999999999995,53.3
2021-07-03 19:00:00,42.71,51.55
2021-07-03 19:10:00,42.75,51.06
2021-07-03 19:20:00,42.69,52.8
2021-07-03 19:30:00,42.620000000000005,51.8
2021-07-03 19:40:00,42.54,54.05
2021-07-03 19:50:00,42.239999999999995,57.79
2021-07-03 20:00:00,41.83,62.9
2021-07-03 20:10:00,41.47,64.75
2021-07-03 20:20:00,41.15,65.8
2021-07-03 20:30:00,40.84,66.33
2021-07-03 20:40:00,40.629999999999995,67.12
2021-07-03 20:50:00,40.41,69.22
2021-07-03 21:00:00,40.11,70.00999999999999
2021-07-03 21:10:00,39.89,71.06
2021-07-03 21:20:00,39.68,71.06
2021-07-03 21:30:00,39.55,71.85
2021-07-03 21:40:00,39.36,72.91
2021-07-03 21:50:00,39.2,73.43
2021-07-03 22:00:00,38.96,74.50999999999999
2021-07-03 22:10:00,38.64,75.89
2021-07-03 22:20:00,38.34,77.56
2021-07-03 22:30:00,38.11,78.39
2021-07-03 22:40:00,37.9,80.05
2021-07-03 22:50:00,37.67,81.16
2021-07-03 23:00:00,37.54,82.26
2021-07-03 23:10:00,37.379999999999995,82.82
2021-07-03 23:20:00,37.260000000000005,83.65
2021-07-03 23:30:00,37.120000000000005,84.76
2021-07-03 23:40:00,36.97,85.86
2021-07-03 23:50:00,36.879999999999995,86.7
2021-07-04 00:00:00,37.0,86.97
2021-07-04 00:10:00,37.1,86.97
2021-07-04 00:20:00,37.15,87.53
2021-07-04 00:30:00,37.15,86.7
2021-07-04 00:40:00,37.07,90.11
2021-07-04 00:50:00,36.71,95.05
2021-07-04 01:00:00,36.32,98.25
2021-07-04 01:10:00,36.010000000000005,100.58
2021-07-04 01:20:00,35.75,102.61
2021-07-04 01:30:00,35.56,103.5
2021-07-04 01:40:00,35.39,104.42
2021-07-04 01:50:00,35.269999999999996,104.72
2021-07-04 02:00:00,35.2,104.11
2021-07-04 02:10:00,35.21,104.11
2021-07-04 02:20:00,35.260000000000005,104.11
2021-07-04 02:30:00,35.28,105.02
2021-07-04 02:40:00,35.260000000000005,105.33
2021-07-04 02:50:00,35.21,106.24
2021-07-04 03:00:00,35.15,106.24
2021-07-04 03:10:00,35.120000000000005,105.94
2021-07-04 03:20:00,35.11,106.24
2021-07-04 03:30:00,35.11,106.24
2021-07-04 03:40:00,35.11,106.24
2021-07-04 03:50:00,35.120000000000005,106.24
2021-07-04 04:00:00,35.08,106.24
2021-07-04 04:10:00,35.019999999999996,105.63
2021-07-04 04:20:00,34.980000000000004,105.02
2021-07-04 04:30:00,34.989999999999995,105.33
2021-07-04 04:40:00,35.06,105.02
2021-07-04 04:50:00,35.11,105.02
2021-07-04 05:00:00,35.16,104.72
2021-07-04 05:10:00,35.269999999999996,104.11
2021-07-04 05:20:00,35.31,103.5
2021-07-04 05:30:00,35.39,102.9
2021-07-04 05:40:00,35.42,102.32
2021-07-04 05:50:00,35.46,100.87
2021-07-04 06:00:00,35.53,99.7
2021-07-04 06:10:00,35.629999999999995,98.25
2021-07-04 06:20:00,35.7,97.09
2021-07-04 06:30:00,35.7,95.63
2021-07-04 06:40:00,35.69,95.63
2021-07-04 06:50:00,35.44,101.16
2021-07-04 07:00:00,35.230000000000004,99.12
2021-07-04 07:10:00,35.28,96.51
2021-07-04 07:20:00,35.47,96.21
2021-07-04 07:30:00,35.71,96.21
2021-07-04 07:40:00,35.95,96.51
2021-07-04 07:50:00,36.07,95.05
2021-07-04 08:00:00,36.239999999999995,94.76
2021-07-04 08:10:00,36.53,93.6
2021-07-04 08:20:00,36.9,93.89
2021-07-04 08:30:00,36.989999999999995,93.6
2021-07-04 08:40:00,37.11,92.73
2021-07-04 08:50:00,37.55,90.11
2021-07-04 09:00:00,38.58,86.42
2021-07-04 09:10:00,38.760000000000005,84.48
2021-07-04 09:20:00,38.72,83.65
2021-07-04 09:30:00,38.94,82.82
2021-07-04 09:40:00,39.16,82.82
2021-07-04 09:50:00,39.47,81.99
2021-07-04 10:00:00,39.93,79.77000000000001
2021-07-04 10:10:00,40.6,75.06
2021-07-04 10:20:00,40.22,79.49000000000001
2021-07-04 10:30:00,40.0,79.77000000000001
2021-07-04 10:40:00,40.05,77.0
2021-07-04 10:50:00,39.85,77.56
2021-07-04 11:00:00,37.739999999999995,115.99
2021-07-04 11:10:00,35.519999999999996,117.81
2021-07-04 11:20:00,34.760000000000005,123.18
2021-07-04 11:30:00,34.46,121.91
2021-07-04 11:40:00,34.269999999999996,122.23
2021-07-04 11:50:00,34.36,122.87
2021-07-04 12:00:00,34.57,123.18
2021-07-04 12:10:00,34.629999999999995,123.18
2021-07-04 12:20:00,34.57,123.5
2021-07-04 12:30:00,34.34,123.82
2021-07-04 12:40:00,34.15,124.14
2021-07-04 12:50:00,34.2,124.14
2021-07-04 13:00:00,34.370000000000005,123.82
2021-07-04 13:10:00,34.5,123.82
2021-07-04 13:20:00,34.64,124.14
2021-07-04 13:30:00,35.33,124.14
2021-07-04 13:40:00,35.980000000000004,123.82
2021-07-04 13:50:00,36.3,123.18
2021-07-04 14:00:00,36.7,120.32
2021-07-04 14:10:00,36.9,119.36
2021-07-04 14:20:00,37.39,113.24
2021-07-04 14:30:00,37.66,112.94
2021-07-04 14:40:00,37.69,110.2
2021-07-04 14:50:00,38.14,97.38
2021-07-04 15:00:00,38.36,99.41
2021-07-04 15:10:00,38.69,93.6
2021-07-04 15:20:00,38.78,94.76
2021-07-04 15:30:00,39.1,91.27
2021-07-04 15:40:00,38.93,93.89
2021-07-04 15:50:00,38.83,91.85
2021-07-04 16:00:00,38.65,93.31
2021-07-04 16:10:00,38.7,92.44
2021-07-04 16:20:00,38.67,91.56
2021-07-04 16:30:00,38.92,86.97
2021-07-04 16:40:00,39.65,85.86
2021-07-04 16:50:00,40.45,81.99
2021-07-04 17:00:00,40.82,79.22
2021-07-04 17:10:00,41.120000000000005,81.71
2021-07-04 17:20:00,41.28,78.66
2021-07-04 17:30:00,41.0,75.06
2021-07-04 17:40:00,40.54,79.49000000000001
2021-07-04 17:50:00,40.18,81.99
2021-07-04 18:00:00,39.91,82.54
2021-07-04 18:10:00,39.7,82.54
2021-07-04 18:20:00,39.67,84.48
2021-07-04 18:30:00,39.629999999999995,85.03
2021-07-04 18:40:00,39.5,83.1
2021-07-04 18:50:00,39.25,85.31
2021-07-04 19:00:00,39.14,86.14
2021-07-04 19:10:00,39.019999999999996,86.7
2021-07-04 19:20:00,38.54,86.42
2021-07-04 19:30:00,38.08,87.8
2021-07-04 19:40:00,37.89,88.37
2021-07-04 19:50:00,37.81,88.95
2021-07-04 20:00:00,37.65,89.82
2021-07-04 20:10:00,37.5,89.82
2021-07-04 20:20:00,37.39,89.82
2021-07-04 20:30:00,37.230000000000004,92.15
2021-07-04 20:40:00,37.1,94.47
2021-07-04 20:50:00,37.05,96.21
2021-07-04 21:00:00,37.1,95.92
2021-07-04 21:10:00,37.129999999999995,94.47
2021-07-04 21:20:00,37.08,94.76
2021-07-04 21:30:00,36.96,96.21
2021-07-04 21:40:00,36.83,96.8
2021-07-04 21:50:00,36.72,97.96
2021-07-04 22:00:00,36.61,98.83
2021-07-04 22:10:00,36.510000000000005,99.12
2021-07-04 22:20:00,36.480000000000004,99.41
2021-07-04 22:30:00,36.45,99.7
2021-07-04 22:40:00,36.43,99.7
2021-07-04 22:50:00,36.42,99.99
2021-07-04 23:00:00,36.379999999999995,100.58
2021-07-04 23:10:00,36.370000000000005,100.28
2021-07-04 23:20:00,36.31,98.83
2021-07-04 23:30:00,36.230000000000004,96.8
2021-07-04 23:40:00,36.14,96.8
2021-07-04 23:50:00,36.08,96.21
2021-07-05 00:00:00,36.1,99.41
2021-07-05 00:10:00,36.04,102.9
2021-07-05 00:20:00,35.92,104.72
2021-07-05 00:30:00,35.83,105.02
2021-07-05 00:40:00,35.769999999999996,105.02
2021-07-05 00:50:00,35.7,105.02
2021-07-05 01:00:00,35.64,105.33
2021-07-05 01:10:00,35.59,105.02
2021-07-05 01:20:00,35.56,102.61
2021-07-05 01:30:00,35.56,102.61
2021-07-05 01:40:00,35.53,102.03
2021-07-05 01:50:00,35.510000000000005,102.03
2021-07-05 02:00:00,35.480000000000004,102.61
2021-07-05 02:10:00,35.45,102.03
2021-07-05 02:20:00,35.44,102.61
2021-07-05 02:30:00,35.42,102.03
2021-07-05 02:40:00,35.4,102.61
2021-07-05 02:50:00,35.36,102.32
2021-07-05 03:00:00,35.32,102.61
2021-07-05 03:10:00,35.31,102.32
2021-07-05 03:20:00,35.260000000000005,102.61
2021-07-05 03:30:00,35.2,102.9
2021-07-05 03:40:00,35.15,102.9
2021-07-05 03:50:00,35.15,102.9
2021-07-05 04:00:00,35.17,102.61
2021-07-05 04:10:00,35.2,102.32
2021-07-05 04:20:00,35.22,102.32
2021-07-05 04:30:00,35.239999999999995,101.74
2021-07-05 04:40:00,35.239999999999995,101.74
2021-07-05 04:50:00,35.31,101.16
2021-07-05 05:00:00,35.43,101.16
2021-07-05 05:10:00,35.56,100.58
2021-07-05 05:20:00,35.65,99.7
2021-07-05 05:30:00,36.230000000000004,97.09
2021-07-05 05:40:00,36.89,94.47
2021-07-05 05:50:00,37.46,90.98
2021-07-05 06:00:00,37.91,90.11
2021-07-05 06:10:00,37.97,90.11
2021-07-05 06:20:00,37.72,90.11
2021-07-05 06:30:00,37.68,89.24
2021-07-05 06:40:00,37.480000000000004,90.11
2021-07-05 06:50:00,37.39,91.27
2021-07-05 07:00:00,37.36,91.27
2021-07-05 07:10:00,37.47,90.98
2021-07-05 07:20:00,37.44,90.4
2021-07-05 07:30:00,37.370000000000005,89.24
2021-07-05 07:40:00,37.39,88.66
2021-07-05 07:50:00,37.64,85.86
2021-07-05 08:00:00,37.82,86.42
2021-07-05 08:10:00,37.92,84.76
2021-07-05 08:20:00,37.97,85.31
2021-07-05 08:30:00,38.05,83.37
2021-07-05 08:40:00,38.06,82.26
2021-07-05 08:50:00,38.260000000000005,81.43
2021-07-05 09:00:00,38.61,81.16
2021-07-05 09:10:00,39.25,80.05
2021-07-05 09:20:00,40.21,73.7
2021-07-05 09:30:00,40.61,70.8
2021-07-05 09:40:00,40.14,73.7
2021-07-05 09:50:00,40.41,72.64
2021-07-05 10:00:00,40.46,72.12
2021-07-05 10:10:00,40.41,72.91
2021-07-05 10:20:00,40.58,72.64
2021-07-05 10:30:00,40.629999999999995,74.78999999999999
2021-07-05 10:40:00,40.879999999999995,72.12
2021-07-05 10:50:00,40.760000000000005,70.27000000000001
2021-07-05 11:00:00,40.760000000000005,70.8
2021-07-05 11:10:00,41.54,67.9
2021-07-05 11:20:00,42.25,67.38
2021-07-05 11:30:00,42.129999999999995,68.17
2021-07-05 11:40:00,42.18,67.12
2021-07-05 11:50:00,42.2,68.17
2021-07-05 12:00:00,42.15,66.33
2021-07-05 12:10:00,42.129999999999995,66.06
2021-07-05 12:20:00,42.03,65.00999999999999
2021-07-05 12:30:00,42.53,63.17
2021-07-05 12:40:00,42.64,62.64
2021-07-05 12:50:00,42.230000000000004,65.00999999999999
2021-07-05 13:00:00,40.59,84.76
2021-07-05 13:10:00,39.36,86.97
2021-07-05 13:20:00,39.510000000000005,85.86
2021-07-05 13:30:00,39.379999999999995,86.97
2021-07-05 13:40:00,38.46,94.47
2021-07-05 13:50:00,38.09,97.09
2021-07-05 14:00:00,37.769999999999996,96.51
2021-07-05 14:10:00,37.46,97.67
2021-07-05 14:20:00,37.120000000000005,106.55
2021-07-05 14:30:00,36.29,115.68
2021-07-05 14:40:00,35.629999999999995,123.5
2021-07-05 14:50:00,35.33,122.23
2021-07-05 15:00:00,35.39,121.27
2021-07-05 15:10:00,35.3,115.68
2021-07-05 15:20:00,35.53,115.68
2021-07-05 15:30:00,35.91,107.46
2021-07-05 15:40:00,36.370000000000005,99.99
2021-07-05 15:50:00,36.8,96.8
2021-07-05 16:00:00,37.379999999999995,96.21
2021-07-05 16:10:00,37.9,84.76
2021-07-05 16:20:00,38.379999999999995,89.24
2021-07-05 16:30:00,38.75,84.48
2021-07-05 16:40:00,38.92,86.42
2021-07-05 16:50:00,39.2,86.42
2021-07-05 17:00:00,39.07,95.92
2021-07-05 17:10:00,38.769999999999996,90.4
2021-07-05 17:20:00,38.7,95.92
2021-07-05 17:30:00,38.22,96.8
2021-07-05 17:40:00,38.39,95.05
2021-07-05 17:50:00,38.4,96.51
2021-07-05 18:00:00,37.510000000000005,103.5
2021-07-05 18:10:00,36.769999999999996,98.25
2021-07-05 18:20:00,36.6,94.47
2021-07-05 18:30:00,36.69,92.15
2021-07-05 18:40:00,36.79,92.73
2021-07-05 18:50:00,36.980000000000004,93.89
2021-07-05 19:00:00,37.07,92.44
2021-07-05 19:10:00,37.07,93.31
2021-07-05 19:20:00,37.019999999999996,94.47
2021-07-05 19:30:00,36.980000000000004,92.15
2021-07-05 19:40:00,36.95,92.73
2021-07-05 19:50:00,36.93,93.02
2021-07-05 20:00:00,36.89,94.18
2021-07-05 20:10:00,36.71,97.38
2021-07-05 20:20:00,36.45,98.25
2021-07-05 20:30:00,36.3,99.41
2021-07-05 20:40:00,36.21,99.99
2021-07-05 20:50:00,36.17,100.58
2021-07-05 21:00:00,36.05,100.28
2021-07-05 21:10:00,35.97,99.99
2021-07-05 21:20:00,35.870000000000005,99.99
2021-07-05 21:30:00,35.769999999999996,100.28
2021-07-05 21:40:00,35.7,99.7
2021-07-05 21:50:00,35.66,100.58
2021-07-05 22:00:00,35.61,102.9
2021-07-05 22:10:00,35.44,105.63
2021-07-05 22:20:00,35.29,105.02
2021-07-05 22:30:00,35.239999999999995,104.72
2021-07-05 22:40:00,35.18,106.55
2021-07-05 22:50:00,34.96,109.9
2021-07-05 23:00:00,34.69,111.42
2021-07-05 23:10:00,34.55,110.81
2021-07-05 23:20:00,34.5,111.11
2021-07-05 23:30:00,34.44,110.2
2021-07-05 23:40:00,34.379999999999995,109.9
2021-07-05 23:50:00,34.32,110.5
2021-07-06 00:00:00,34.260000000000005,109.9
2021-07-06 00:10:00,34.230000000000004,110.2
2021-07-06 00:20:00,34.18,110.5
2021-07-06 00:30:00,34.120000000000005,110.5
2021-07-06 00:40:00,34.11,109.9
2021-07-06 00:50:00,34.06,109.9
2021-07-06 01:00:00,33.980000000000004,109.9
2021-07-06 01:10:00,33.9,109.9
2021-07-06 01:20:00,33.769999999999996,110.5
2021-07-06 01:30:00,33.730000000000004,110.81
2021-07-06 01:40:00,33.75,110.5
2021-07-06 01:50:00,33.78,110.5
2021-07-06 02:00:00,33.82,110.2
2021-07-06 02:10:00,33.75,110.2
2021-07-06 02:20:00,33.65,110.81
2021-07-06 02:30:00,33.57,110.81
2021-07-06 02:40:00,33.54,110.5
2021-07-06 02:50:00,33.54,110.81
2021-07-06 03:00:00,33.55,110.5
2021-07-06 03:10:00,33.53,111.11
2021-07-06 03:20:00,33.54,111.72
2021-07-06 03:30:00,33.54,111.72
2021-07-06 03:40:00,33.58,112.03
2021-07-06 03:50:00,33.64,111.72
2021-07-06 04:00:00,33.67,111.72
2021-07-06 04:10:00,33.67,111.72
2021-07-06 04:20:00,33.68,110.5
2021-07-06 04:30:00,33.7,109.9
2021-07-06 04:40:00,33.69,109.59
2021-07-06 04:50:00,33.7,109.29
2021-07-06 05:00:00,33.8,107.46
2021-07-06 05:10:00,33.79,107.16
2021-07-06 05:20:00,33.760000000000005,105.02
2021-07-06 05:30:00,34.32,102.9
2021-07-06 05:40:00,34.33,102.32
2021-07-06 05:50:00,34.480000000000004,101.16
2021-07-06 06:00:00,34.55,99.41
2021-07-06 06:10:00,34.43,98.83
2021-07-06 06:20:00,34.36,99.41
2021-07-06 06:30:00,34.4,97.67
2021-07-06 06:40:00,34.53,96.8
2021-07-06 06:50:00,34.57,97.67
2021-07-06 07:00:00,34.69,96.21
2021-07-06 07:10:00,34.769999999999996,95.05
2021-07-06 07:20:00,34.86,94.47
2021-07-06 07:30:00,35.06,95.05
2021-07-06 07:40:00,35.05,93.6
2021-07-06 07:50:00,35.15,92.44
2021-07-06 08:00:00,35.34,88.66
2021-07-06 08:10:00,35.489999999999995,88.08
2021-07-06 08:20:00,35.79,82.54
2021-07-06 08:30:00,35.86,84.76
2021-07-06 08:40:00,36.15,83.93
2021-07-06 08:50:00,36.55,82.54
2021-07-06 09:00:00,36.519999999999996,83.65
2021-07-06 09:10:00,36.45,84.2
2021-07-06 09:20:00,36.6,83.1
2021-07-06 09:30:00,36.870000000000005,82.54
2021-07-06 09:40:00,37.44,78.66
2021-07-06 09:50:00,37.43,80.88
2021-07-06 10:00:00,37.46,79.49000000000001
2021-07-06 10:10:00,37.6,77.83
2021-07-06 10:20:00,37.71,77.28
2021-07-06 10:30:00,37.769999999999996,77.83
2021-07-06 10:40:00,37.760000000000005,78.11
2021-07-06 10:50:00,37.9,78.39
2021-07-06 11:00:00,38.11,78.11
2021-07-06 11:10:00,38.09,79.49000000000001
2021-07-06 11:20:00,38.35,78.94
2021-07-06 11:30:00,38.769999999999996,78.11
2021-07-06 11:40:00,39.0,76.17
2021-07-06 11:50:00,38.760000000000005,77.83
2021-07-06 12:00:00,38.8,75.62
2021-07-06 12:10:00,38.93,75.89
2021-07-06 12:20:00,38.82,76.17
2021-07-06 12:30:00,39.05,76.45
2021-07-06 12:40:00,39.58,70.00999999999999
2021-07-06 12:50:00,39.769999999999996,70.53999999999999
2021-07-06 13:00:00,39.989999999999995,66.85
2021-07-06 13:10:00,40.510000000000005,63.17
2021-07-06 13:20:00,40.730000000000004,63.69
2021-07-06 13:30:00,40.8,61.32
2021-07-06 13:40:00,40.53,64.22
2021-07-06 13:50:00,39.95,66.33
2021-07-06 14:00:00,39.489999999999995,67.38
2021-07-06 14:10:00,39.53,68.96000000000001
2021-07-06 14:20:00,39.730000000000004,69.47999999999999
2021-07-06 14:30:00,39.92,69.22
2021-07-06 14:40:00,39.769999999999996,68.17
2021-07-06 14:50:00,40.019999999999996,67.12
2021-07-06 15:00:00,40.05,66.59
2021-07-06 15:10:00,40.260000000000005,67.12
2021-07-06 15:20:00,40.5,67.64
2021-07-06 15:30:00,40.33,68.96000000000001
2021-07-06 15:40:00,40.15,70.27000000000001
2021-07-06 15:50:00,39.989999999999995,71.33
2021-07-06 16:00:00,39.730000000000004,72.38
2021-07-06 16:10:00,39.58,73.17
2021-07-06 16:20:00,39.46,73.7
2021-07-06 16:30:00,39.519999999999996,73.7
2021-07-06 16:40:00,39.56,74.78999999999999
2021-07-06 16:50:00,39.57,75.62
2021-07-06 17:00:00,39.45,77.28
2021-07-06 17:10:00,39.42,77.83
2021-07-06 17:20:00,39.33,78.66
2021-07-06 17:30:00,39.120000000000005,81.71
2021-07-06 17:40:00,38.730000000000004,84.76
2021-07-06 17:50:00,38.39,85.59
2021-07-06 18:00:00,38.21,86.14
2021-07-06 18:10:00,38.08,87.8
2021-07-06 18:20:00,37.83,92.44
2021-07-06 18:30:00,37.0,100.28
2021-07-06 18:40:00,36.239999999999995,103.5
2021-07-06 18:50:00,35.760000000000005,111.42
2021-07-06 19:00:00,35.31,112.94
2021-07-06 19:10:00,35.14,112.94
2021-07-06 19:20:00,35.230000000000004,112.64
2021-07-06 19:30:00,35.39,108.68
2021-07-06 19:40:00,35.59,107.16
2021-07-06 19:50:00,35.66,108.68
2021-07-06 20:00:00,35.42,116.59
2021-07-06 20:10:00,35.44,113.85
2021-07-06 20:20:00,35.56,111.72
2021-07-06 20:30:00,35.64,105.33
2021-07-06 20:40:00,35.72,105.33
2021-07-06 20:50:00,35.8,104.42
2021-07-06 21:00:00,35.84,105.02
2021-07-06 21:10:00,35.769999999999996,105.02
2021-07-06 21:20:00,35.730000000000004,104.72
2021-07-06 21:30:00,35.67,104.72
2021-07-06 21:40:00,35.66,104.72
2021-07-06 21:50:00,35.65,104.42
2021-07-06 22:00:00,35.58,105.94
2021-07-06 22:10:00,35.489999999999995,105.63
2021-07-06 22:20:00,35.43,106.55
2021-07-06 22:30:00,35.41,106.85
2021-07-06 22:40:00,35.370000000000005,107.16
2021-07-06 22:50:00,35.33,107.46
2021-07-06 23:00:00,35.29,107.76
2021-07-06 23:10:00,35.269999999999996,106.85
2021-07-06 23:20:00,35.28,105.94
2021-07-06 23:30:00,35.25,105.94
2021-07-06 23:40:00,35.260000000000005,105.33
2021-07-06 23:50:00,35.29,105.02
2021-07-07 00:00:00,35.25,105.02
2021-07-07 00:10:00,35.17,105.63
2021-07-07 00:20:00,35.129999999999995,105.33
2021-07-07 00:30:00,34.980000000000004,113.24
2021-07-07 00:40:00,34.06,112.33
2021-07-07 00:50:00,33.6,112.33
2021-07-07 01:00:00,33.41,113.85
2021-07-07 01:10:00,33.28,113.24
2021-07-07 01:20:00,33.2,112.03
