TIMESTAMP,Ta,RH
2021-07-18 06:30:00,28.89,77.26
2021-07-18 06:40:00,28.82,77.82
2021-07-18 06:50:00,28.87,76.16
2021-07-18 07:00:00,28.93,75.6
2021-07-18 07:10:00,29.01,76.71
2021-07-18 07:20:00,29.03,77.54
2021-07-18 07:30:00,29.22,76.16
2021-07-18 07:40:00,29.28,75.33
2021-07-18 07:50:00,29.57,74.77000000000001
2021-07-18 08:00:00,29.72,75.05
2021-07-18 08:10:00,29.79,73.39
2021-07-18 08:20:00,29.85,74.22
2021-07-18 08:30:00,29.89,72.56
2021-07-18 08:40:00,30.01,72.0
2021-07-18 08:50:00,30.26,68.96000000000001
2021-07-18 09:00:00,30.28,65.53999999999999
2021-07-18 09:10:00,30.22,72.0
2021-07-18 09:20:00,30.59,68.7
2021-07-18 09:30:00,30.8,69.22999999999999
2021-07-18 09:40:00,30.76,66.33
2021-07-18 09:50:00,30.91,67.64
2021-07-18 10:00:00,30.81,67.64
2021-07-18 10:10:00,30.75,68.43
2021-07-18 10:20:00,30.8,67.64
2021-07-18 10:30:00,30.9,67.38
2021-07-18 10:40:00,30.75,67.91
2021-07-18 10:50:00,30.39,67.38
2021-07-18 11:00:00,30.41,67.91
2021-07-18 11:10:00,30.48,68.17
2021-07-18 11:20:00,30.3,68.43
2021-07-18 11:30:00,30.11,70.06
2021-07-18 11:40:00,30.43,68.96000000000001
2021-07-18 11:50:00,29.98,69.22999999999999
2021-07-18 12:00:00,30.21,69.78999999999999
2021-07-18 12:10:00,30.25,68.17
2021-07-18 12:20:00,30.32,68.17
2021-07-18 12:30:00,30.25,68.96000000000001
2021-07-18 12:40:00,29.97,70.62
2021-07-18 12:50:00,30.18,70.34
2021-07-18 13:00:00,30.1,70.89
2021-07-18 13:10:00,30.0,70.89
2021-07-18 13:20:00,30.4,69.78999999999999
2021-07-18 13:30:00,30.08,70.62
2021-07-18 13:40:00,30.12,68.96000000000001
2021-07-18 13:50:00,29.97,69.78999999999999
2021-07-18 14:00:00,29.98,69.78999999999999
2021-07-18 14:10:00,29.95,71.17
2021-07-18 14:20:00,29.68,71.72999999999999
2021-07-18 14:30:00,29.68,73.11
2021-07-18 14:40:00,29.86,72.0
2021-07-18 14:50:00,29.77,73.11
2021-07-18 15:00:00,29.9,72.0
2021-07-18 15:10:00,30.02,69.78999999999999
2021-07-18 15:20:00,30.2,68.7
2021-07-18 15:30:00,30.51,66.59
2021-07-18 15:40:00,30.29,67.12
2021-07-18 15:50:00,30.03,67.64
2021-07-18 16:00:00,30.06,69.78999999999999
2021-07-18 16:10:00,30.03,70.89
2021-07-18 16:20:00,30.0,70.89
2021-07-18 16:30:00,30.04,69.50999999999999
2021-07-18 16:40:00,30.24,72.83
2021-07-18 16:50:00,30.19,70.62
2021-07-18 17:00:00,30.23,70.62
2021-07-18 17:10:00,30.06,71.17
2021-07-18 17:20:00,29.79,71.17
2021-07-18 17:30:00,29.97,69.22999999999999
2021-07-18 17:40:00,30.09,66.06
2021-07-18 17:50:00,30.15,65.53999999999999
2021-07-18 18:00:00,30.16,65.27000000000001
2021-07-18 18:10:00,29.91,69.50999999999999
2021-07-18 18:20:00,29.92,75.6
2021-07-18 18:30:00,29.92,77.26
2021-07-18 18:40:00,30.07,76.43
2021-07-18 18:50:00,30.15,77.82
2021-07-18 19:00:00,30.0,76.16
2021-07-18 19:10:00,29.85,75.33
2021-07-18 19:20:00,29.67,76.43
2021-07-18 19:30:00,29.58,76.16
2021-07-18 19:40:00,29.51,75.6
2021-07-18 19:50:00,29.43,76.71
2021-07-18 20:00:00,29.35,76.99
2021-07-18 20:10:00,29.26,76.71
2021-07-18 20:20:00,29.17,78.1
2021-07-18 20:30:00,29.02,78.65
2021-07-18 20:40:00,28.91,79.2
2021-07-18 20:50:00,28.85,80.31
2021-07-18 21:00:00,28.85,81.97
2021-07-18 21:10:00,28.84,83.66
2021-07-18 21:20:00,28.84,85.4
2021-07-18 21:30:00,28.8,85.69
2021-07-18 21:40:00,28.75,87.44
2021-07-18 21:50:00,28.65,88.89
2021-07-18 22:00:00,28.56,89.76
2021-07-18 22:10:00,28.52,91.51
2021-07-18 22:20:00,28.48,92.96
2021-07-18 22:30:00,28.42,93.54
2021-07-18 22:40:00,28.17,92.96
2021-07-18 22:50:00,27.87,94.41
2021-07-18 23:00:00,27.57,95.87
2021-07-18 23:10:00,27.45,97.03
2021-07-18 23:20:00,27.37,97.61
2021-07-18 23:30:00,27.17,99.11
2021-07-18 23:40:00,27.12,98.81
2021-07-18 23:50:00,27.11,98.81
2021-07-19 00:00:00,27.13,98.81
2021-07-19 00:10:00,27.16,100.02
2021-07-19 00:20:00,27.2,100.33
2021-07-19 00:30:00,27.16,101.24
2021-07-19 00:40:00,27.0,102.16
2021-07-19 00:50:00,26.84,102.46
2021-07-19 01:00:00,26.66,102.16
2021-07-19 01:10:00,26.439999999999998,103.68
2021-07-19 01:20:00,26.29,104.59
2021-07-19 01:30:00,26.11,105.5
2021-07-19 01:40:00,25.89,107.64
2021-07-19 01:50:00,25.73,107.64
2021-07-19 02:00:00,25.67,107.94
2021-07-19 02:10:00,25.6,108.24
2021-07-19 02:20:00,25.490000000000002,107.33
2021-07-19 02:30:00,25.34,108.55
2021-07-19 02:40:00,25.21,108.24
2021-07-19 02:50:00,24.97,108.55
2021-07-19 03:00:00,24.82,107.94
2021-07-19 03:10:00,24.759999999999998,108.24
2021-07-19 03:20:00,24.64,107.94
2021-07-19 03:30:00,24.5,110.07
2021-07-19 03:40:00,24.42,110.99
2021-07-19 03:50:00,24.36,110.38
2021-07-19 04:00:00,24.3,110.68
2021-07-19 04:10:00,24.240000000000002,110.68
2021-07-19 04:20:00,24.22,110.38
2021-07-19 04:30:00,24.22,109.77
2021-07-19 04:40:00,24.27,109.16
2021-07-19 04:50:00,24.310000000000002,108.24
2021-07-19 05:00:00,24.43,107.03
2021-07-19 05:10:00,24.61,102.16
2021-07-19 05:20:00,25.18,98.5
2021-07-19 05:30:00,26.34,94.12
2021-07-19 05:40:00,27.24,86.85
2021-07-19 05:50:00,27.85,81.97
2021-07-19 06:00:00,28.23,78.65
2021-07-19 06:10:00,28.39,75.6
2021-07-19 06:20:00,28.28,74.49000000000001
2021-07-19 06:30:00,28.3,74.49000000000001
2021-07-19 06:40:00,28.56,71.17
2021-07-19 06:50:00,28.75,69.22999999999999
2021-07-19 07:00:00,28.9,68.17
2021-07-19 07:10:00,29.03,65.00999999999999
2021-07-19 07:20:00,29.17,65.00999999999999
2021-07-19 07:30:00,29.43,62.64
2021-07-19 07:40:00,29.73,61.33
2021-07-19 07:50:00,29.98,60.54
2021-07-19 08:00:00,30.12,58.69
2021-07-19 08:10:00,30.33,57.11
2021-07-19 08:20:00,30.54,56.32
2021-07-19 08:30:00,30.64,55.53
2021-07-19 08:40:00,30.9,56.06
2021-07-19 08:50:00,31.16,54.79
2021-07-19 09:00:00,31.32,52.29
2021-07-19 09:10:00,31.67,51.29
2021-07-19 09:20:00,32.07,50.3
2021-07-19 09:30:00,32.15,50.05
2021-07-19 09:40:00,32.1,48.3
2021-07-19 09:50:00,32.16,47.05
2021-07-19 10:00:00,32.269999999999996,47.3
2021-07-19 10:10:00,32.66,46.06
2021-07-19 10:20:00,33.010000000000005,45.06
2021-07-19 10:30:00,33.519999999999996,45.81
2021-07-19 10:40:00,34.019999999999996,45.81
2021-07-19 10:50:00,33.33,47.55
2021-07-19 11:00:00,33.72,48.05
2021-07-19 11:10:00,34.010000000000005,47.55
2021-07-19 11:20:00,33.879999999999995,48.55
2021-07-19 11:30:00,33.97,47.3
2021-07-19 11:40:00,34.0,46.55
2021-07-19 11:50:00,34.07,44.06
2021-07-19 12:00:00,34.21,45.56
2021-07-19 12:10:00,34.64,46.8
2021-07-19 12:20:00,34.44,45.31
2021-07-19 12:30:00,34.2,44.81
2021-07-19 12:40:00,34.43,43.81
2021-07-19 12:50:00,34.730000000000004,44.81
2021-07-19 13:00:00,34.47,46.06
2021-07-19 13:10:00,34.510000000000005,46.31
2021-07-19 13:20:00,34.68,46.06
2021-07-19 13:30:00,34.65,49.8
2021-07-19 13:40:00,34.57,49.8
2021-07-19 13:50:00,34.519999999999996,50.05
2021-07-19 14:00:00,34.6,51.54
2021-07-19 14:10:00,34.56,53.29
2021-07-19 14:20:00,34.370000000000005,53.04
2021-07-19 14:30:00,34.21,53.04
2021-07-19 14:40:00,33.89,54.04
2021-07-19 14:50:00,33.629999999999995,54.79
2021-07-19 15:00:00,33.42,55.8
2021-07-19 15:10:00,33.33,58.17
2021-07-19 15:20:00,33.41,56.06
2021-07-19 15:30:00,33.379999999999995,55.8
2021-07-19 15:40:00,33.31,56.06
2021-07-19 15:50:00,33.45,56.32
2021-07-19 16:00:00,33.480000000000004,56.06
2021-07-19 16:10:00,33.36,55.29
2021-07-19 16:20:00,33.4,55.29
2021-07-19 16:30:00,33.3,55.53
2021-07-19 16:40:00,33.33,54.54
2021-07-19 16:50:00,33.59,53.04
2021-07-19 17:00:00,33.519999999999996,53.79
2021-07-19 17:10:00,33.230000000000004,55.04
2021-07-19 17:20:00,33.04,54.79
2021-07-19 17:30:00,32.95,53.54
2021-07-19 17:40:00,32.96,51.79
2021-07-19 17:50:00,32.980000000000004,49.3
2021-07-19 18:00:00,32.82,53.29
2021-07-19 18:10:00,32.75,53.04
2021-07-19 18:20:00,32.65,55.04
2021-07-19 18:30:00,32.58,53.29
2021-07-19 18:40:00,32.370000000000005,54.04
2021-07-19 18:50:00,32.22,56.06
2021-07-19 19:00:00,32.18,57.11
2021-07-19 19:10:00,32.09,57.11
2021-07-19 19:20:00,32.019999999999996,58.43
2021-07-19 19:30:00,31.95,58.17
2021-07-19 19:40:00,31.87,56.06
2021-07-19 19:50:00,31.8,56.06
2021-07-19 20:00:00,31.65,55.53
2021-07-19 20:10:00,31.5,56.85
2021-07-19 20:20:00,31.32,58.96
2021-07-19 20:30:00,31.14,60.8
2021-07-19 20:40:00,30.92,58.43
2021-07-19 20:50:00,30.74,58.96
2021-07-19 21:00:00,30.58,60.27
2021-07-19 21:10:00,30.35,61.33
2021-07-19 21:20:00,30.23,62.12
2021-07-19 21:30:00,30.16,62.9
2021-07-19 21:40:00,30.07,64.47999999999999
2021-07-19 21:50:00,29.9,65.8
2021-07-19 22:00:00,29.77,67.38
2021-07-19 22:10:00,29.59,69.22999999999999
2021-07-19 22:20:00,29.28,70.89
2021-07-19 22:30:00,29.02,73.66
2021-07-19 22:40:00,28.95,79.2
2021-07-19 22:50:00,29.05,84.24
2021-07-19 23:00:00,29.03,90.05
2021-07-19 23:10:00,28.92,95.87
2021-07-19 23:20:00,28.8,97.32
2021-07-19 23:30:00,28.67,95.28
2021-07-19 23:40:00,28.62,91.51
2021-07-19 23:50:00,28.52,90.92
2021-07-20 00:00:00,28.4,90.05
2021-07-20 00:10:00,28.23,92.67
2021-07-20 00:20:00,28.04,92.96
2021-07-20 00:30:00,27.87,93.54
2021-07-20 00:40:00,27.72,92.96
2021-07-20 00:50:00,27.61,92.67
2021-07-20 01:00:00,27.56,93.54
2021-07-20 01:10:00,27.5,92.96
2021-07-20 01:20:00,27.39,93.83
2021-07-20 01:30:00,27.28,93.83
2021-07-20 01:40:00,27.17,94.41
2021-07-20 01:50:00,27.07,94.12
2021-07-20 02:00:00,26.990000000000002,94.7
2021-07-20 02:10:00,26.9,93.54
2021-07-20 02:20:00,26.810000000000002,94.41
2021-07-20 02:30:00,26.759999999999998,94.99
2021-07-20 02:40:00,26.759999999999998,94.41
2021-07-20 02:50:00,26.689999999999998,94.41
2021-07-20 03:00:00,26.64,94.7
2021-07-20 03:10:00,26.61,95.28
2021-07-20 03:20:00,26.65,95.28
2021-07-20 03:30:00,26.66,95.58
2021-07-20 03:40:00,26.64,95.28
2021-07-20 03:50:00,26.61,95.58
2021-07-20 04:00:00,26.630000000000003,95.87
2021-07-20 04:10:00,26.66,95.28
2021-07-20 04:20:00,26.7,95.28
2021-07-20 04:30:00,26.73,94.99
2021-07-20 04:40:00,26.72,95.28
2021-07-20 04:50:00,26.75,96.16
2021-07-20 05:00:00,26.79,96.45
2021-07-20 05:10:00,26.880000000000003,96.45
2021-07-20 05:20:00,26.97,97.03
2021-07-20 05:30:00,27.08,95.58
2021-07-20 05:40:00,27.22,95.28
2021-07-20 05:50:00,27.32,93.25
2021-07-20 06:00:00,27.37,92.96
2021-07-20 06:10:00,27.45,92.38
2021-07-20 06:20:00,27.51,91.51
2021-07-20 06:30:00,27.77,90.63
2021-07-20 06:40:00,27.85,90.63
2021-07-20 06:50:00,27.98,88.6
2021-07-20 07:00:00,28.08,87.73
2021-07-20 07:10:00,28.16,86.27
2021-07-20 07:20:00,28.33,85.69
2021-07-20 07:30:00,28.55,82.8
2021-07-20 07:40:00,28.69,82.8
2021-07-20 07:50:00,28.88,82.8
2021-07-20 08:00:00,29.02,82.25
2021-07-20 08:10:00,29.07,82.25
2021-07-20 08:20:00,29.18,81.97
2021-07-20 08:30:00,29.49,81.14
2021-07-20 08:40:00,29.81,80.86
2021-07-20 08:50:00,30.13,78.93
2021-07-20 09:00:00,30.49,76.99
2021-07-20 09:10:00,30.71,76.71
2021-07-20 09:20:00,31.11,75.05
2021-07-20 09:30:00,31.14,76.16
2021-07-20 09:40:00,31.39,76.71
2021-07-20 09:50:00,31.31,72.0
2021-07-20 10:00:00,31.21,71.45
2021-07-20 10:10:00,31.3,66.06
2021-07-20 10:20:00,31.63,62.64
2021-07-20 10:30:00,31.59,69.22999999999999
2021-07-20 10:40:00,31.82,68.96000000000001
2021-07-20 10:50:00,32.19,65.27000000000001
2021-07-20 11:00:00,32.239999999999995,65.00999999999999
2021-07-20 11:10:00,31.91,63.17
2021-07-20 11:20:00,31.95,63.17
2021-07-20 11:30:00,31.72,66.06
2021-07-20 11:40:00,31.72,64.22
2021-07-20 11:50:00,31.95,60.27
2021-07-20 12:00:00,31.62,61.33
2021-07-20 12:10:00,32.010000000000005,61.33
2021-07-20 12:20:00,32.269999999999996,61.33
2021-07-20 12:30:00,32.53,62.12
2021-07-20 12:40:00,32.4,59.48
2021-07-20 12:50:00,32.35,62.12
2021-07-20 13:00:00,32.29,62.64
2021-07-20 13:10:00,32.15,63.43
2021-07-20 13:20:00,32.260000000000005,61.85
2021-07-20 13:30:00,31.99,61.33
2021-07-20 13:40:00,31.92,62.12
2021-07-20 13:50:00,32.239999999999995,63.43
2021-07-20 14:00:00,32.129999999999995,62.9
2021-07-20 14:10:00,32.1,65.00999999999999
2021-07-20 14:20:00,32.120000000000005,63.17
2021-07-20 14:30:00,31.98,63.43
2021-07-20 14:40:00,31.86,65.8
2021-07-20 14:50:00,31.94,67.91
2021-07-20 15:00:00,31.98,63.69
2021-07-20 15:10:00,31.99,66.85
2021-07-20 15:20:00,31.94,64.75
2021-07-20 15:30:00,31.86,64.22
2021-07-20 15:40:00,31.68,63.43
2021-07-20 15:50:00,31.85,62.64
2021-07-20 16:00:00,31.89,59.48
2021-07-20 16:10:00,31.74,58.96
2021-07-20 16:20:00,31.71,59.48
2021-07-20 16:30:00,31.84,56.59
2021-07-20 16:40:00,31.81,60.01
2021-07-20 16:50:00,32.0,59.75
2021-07-20 17:00:00,31.91,61.06
2021-07-20 17:10:00,31.81,60.8
2021-07-20 17:20:00,31.69,59.75
2021-07-20 17:30:00,31.51,63.69
2021-07-20 17:40:00,31.16,66.85
2021-07-20 17:50:00,30.87,73.94
2021-07-20 18:00:00,30.72,79.2
2021-07-20 18:10:00,30.63,79.76
2021-07-20 18:20:00,30.5,82.53
2021-07-20 18:30:00,30.38,83.95
2021-07-20 18:40:00,30.17,85.69
2021-07-20 18:50:00,30.09,85.98
2021-07-20 19:00:00,30.16,85.11
2021-07-20 19:10:00,30.2,82.53
2021-07-20 19:20:00,30.17,82.53
2021-07-20 19:30:00,30.07,82.25
2021-07-20 19:40:00,29.95,85.11
2021-07-20 19:50:00,29.82,87.15
2021-07-20 20:00:00,29.66,88.31
2021-07-20 20:10:00,29.46,89.76
2021-07-20 20:20:00,29.3,90.92
2021-07-20 20:30:00,29.2,91.51
2021-07-20 20:40:00,29.07,92.96
2021-07-20 20:50:00,28.89,93.54
2021-07-20 21:00:00,28.8,94.12
2021-07-20 21:10:00,28.66,94.41
2021-07-20 21:20:00,28.53,94.7
2021-07-20 21:30:00,28.43,95.28
2021-07-20 21:40:00,28.34,95.58
2021-07-20 21:50:00,28.3,96.16
2021-07-20 22:00:00,28.25,96.45
2021-07-20 22:10:00,28.23,96.45
2021-07-20 22:20:00,28.25,96.45
2021-07-20 22:30:00,28.23,96.74
2021-07-20 22:40:00,28.18,97.03
2021-07-20 22:50:00,28.13,97.32
2021-07-20 23:00:00,28.11,97.9
2021-07-20 23:10:00,28.17,97.32
2021-07-20 23:20:00,28.25,97.32
2021-07-20 23:30:00,28.24,97.32
2021-07-20 23:40:00,28.18,97.32
2021-07-20 23:50:00,28.14,97.32
2021-07-21 00:00:00,28.04,97.9
2021-07-21 00:10:00,27.96,98.2
2021-07-21 00:20:00,27.88,98.81
2021-07-21 00:30:00,27.76,99.11
2021-07-21 00:40:00,27.74,98.81
2021-07-21 00:50:00,27.77,98.81
2021-07-21 01:00:00,27.79,98.81
2021-07-21 01:10:00,27.78,99.11
2021-07-21 01:20:00,27.78,98.2
2021-07-21 01:30:00,27.74,98.5
2021-07-21 01:40:00,27.66,98.81
2021-07-21 01:50:00,27.59,98.81
2021-07-21 02:00:00,27.47,98.81
2021-07-21 02:10:00,27.37,99.11
2021-07-21 02:20:00,27.25,99.42
2021-07-21 02:30:00,27.1,100.33
2021-07-21 02:40:00,26.82,101.55
2021-07-21 02:50:00,26.509999999999998,103.07
2021-07-21 03:00:00,26.17,105.5
2021-07-21 03:10:00,25.95,104.9
2021-07-21 03:20:00,25.75,105.5
2021-07-21 03:30:00,25.59,105.2
2021-07-21 03:40:00,25.41,106.11
2021-07-21 03:50:00,25.27,107.33
2021-07-21 04:00:00,25.18,107.33
2021-07-21 04:10:00,25.060000000000002,106.72
2021-07-21 04:20:00,24.98,107.03
2021-07-21 04:30:00,24.939999999999998,107.03
2021-07-21 04:40:00,24.96,107.03
2021-07-21 04:50:00,25.009999999999998,107.64
2021-07-21 05:00:00,25.11,108.24
2021-07-21 05:10:00,25.22,107.33
2021-07-21 05:20:00,25.58,105.2
2021-07-21 05:30:00,26.28,102.16
2021-07-21 05:40:00,26.98,98.5
2021-07-21 05:50:00,27.58,96.45
2021-07-21 06:00:00,28.08,94.12
2021-07-21 06:10:00,28.59,92.38
2021-07-21 06:20:00,28.45,92.67
2021-07-21 06:30:00,28.54,92.09
2021-07-21 06:40:00,28.62,91.51
2021-07-21 06:50:00,28.62,90.63
2021-07-21 07:00:00,28.57,90.92
2021-07-21 07:10:00,28.62,90.05
2021-07-21 07:20:00,28.68,89.76
2021-07-21 07:30:00,28.81,90.05
2021-07-21 07:40:00,29.02,88.6
2021-07-21 07:50:00,29.17,88.02
2021-07-21 08:00:00,29.29,87.44
2021-07-21 08:10:00,29.47,86.56
2021-07-21 08:20:00,29.66,85.4
2021-07-21 08:30:00,29.8,84.82
2021-07-21 08:40:00,29.96,83.37
2021-07-21 08:50:00,30.35,81.42
2021-07-21 09:00:00,30.98,78.65
2021-07-21 09:10:00,31.39,77.54
2021-07-21 09:20:00,31.76,75.6
2021-07-21 09:30:00,32.05,77.54
2021-07-21 09:40:00,31.92,76.43
2021-07-21 09:50:00,31.81,76.16
2021-07-21 10:00:00,31.87,76.16
2021-07-21 10:10:00,31.98,73.66
2021-07-21 10:20:00,31.92,76.16
2021-07-21 10:30:00,32.1,73.39
2021-07-21 10:40:00,32.36,71.72999999999999
2021-07-21 10:50:00,32.83,70.34
2021-07-21 11:00:00,33.08,70.34
2021-07-21 11:10:00,33.1,70.06
2021-07-21 11:20:00,33.370000000000005,68.96000000000001
2021-07-21 11:30:00,33.43,67.91
2021-07-21 11:40:00,33.57,67.38
2021-07-21 11:50:00,33.510000000000005,67.12
2021-07-21 12:00:00,33.39,68.17
2021-07-21 12:10:00,33.43,67.12
2021-07-21 12:20:00,33.519999999999996,67.64
2021-07-21 12:30:00,33.67,66.59
2021-07-21 12:40:00,33.55,67.38
2021-07-21 12:50:00,33.47,67.64
2021-07-21 13:00:00,33.65,67.64
2021-07-21 13:10:00,33.769999999999996,64.47999999999999
2021-07-21 13:20:00,33.83,63.69
2021-07-21 13:30:00,33.69,62.64
2021-07-21 13:40:00,33.66,61.06
2021-07-21 13:50:00,33.66,58.96
2021-07-21 14:00:00,33.86,57.38
2021-07-21 14:10:00,33.83,66.85
2021-07-21 14:20:00,33.56,67.12
2021-07-21 14:30:00,33.5,68.17
2021-07-21 14:40:00,33.510000000000005,67.12
2021-07-21 14:50:00,33.43,68.43
2021-07-21 15:00:00,33.21,69.22999999999999
2021-07-21 15:10:00,33.41,66.59
2021-07-21 15:20:00,33.44,66.06
2021-07-21 15:30:00,33.43,67.38
2021-07-21 15:40:00,33.35,66.59
2021-07-21 15:50:00,32.879999999999995,67.64
2021-07-21 16:00:00,32.57,67.64
2021-07-21 16:10:00,32.54,66.85
2021-07-21 16:20:00,32.45,66.59
2021-07-21 16:30:00,32.519999999999996,66.06
2021-07-21 16:40:00,32.54,65.53999999999999
2021-07-21 16:50:00,32.730000000000004,64.22
2021-07-21 17:00:00,32.67,66.06
2021-07-21 17:10:00,32.55,63.96
2021-07-21 17:20:00,32.61,64.75
2021-07-21 17:30:00,32.59,63.96
2021-07-21 17:40:00,32.620000000000005,65.00999999999999
2021-07-21 17:50:00,32.46,66.59
2021-07-21 18:00:00,32.239999999999995,66.59
2021-07-21 18:10:00,32.11,68.7
2021-07-21 18:20:00,31.96,70.89
2021-07-21 18:30:00,31.91,67.64
2021-07-21 18:40:00,31.85,72.0
2021-07-21 18:50:00,31.71,73.11
2021-07-21 19:00:00,31.61,73.39
2021-07-21 19:10:00,31.42,78.65
2021-07-21 19:20:00,31.11,80.31
2021-07-21 19:30:00,30.88,80.59
2021-07-21 19:40:00,30.81,80.86
2021-07-21 19:50:00,30.65,81.7
2021-07-21 20:00:00,30.6,81.97
2021-07-21 20:10:00,30.48,82.53
2021-07-21 20:20:00,30.38,82.8
2021-07-21 20:30:00,30.24,83.95
2021-07-21 20:40:00,30.13,83.95
2021-07-21 20:50:00,30.04,83.37
2021-07-21 21:00:00,29.91,84.53
2021-07-21 21:10:00,29.74,84.53
2021-07-21 21:20:00,29.61,85.4
2021-07-21 21:30:00,29.47,86.56
2021-07-21 21:40:00,29.28,88.02
2021-07-21 21:50:00,29.08,89.18
2021-07-21 22:00:00,28.88,90.63
2021-07-21 22:10:00,28.68,90.92
2021-07-21 22:20:00,28.58,91.51
2021-07-21 22:30:00,28.54,91.51
2021-07-21 22:40:00,28.38,92.67
2021-07-21 22:50:00,28.19,93.83
2021-07-21 23:00:00,28.02,94.12
2021-07-21 23:10:00,27.81,95.28
2021-07-21 23:20:00,27.68,96.16
2021-07-21 23:30:00,27.53,96.45
2021-07-21 23:40:00,27.34,97.32
2021-07-21 23:50:00,27.18,98.5
2021-07-22 00:00:00,27.04,99.42
2021-07-22 00:10:00,26.98,99.42
2021-07-22 00:20:00,26.89,100.33
2021-07-22 00:30:00,26.78,100.63
2021-07-22 00:40:00,26.689999999999998,100.63
2021-07-22 00:50:00,26.560000000000002,101.55
2021-07-22 01:00:00,26.42,101.85
2021-07-22 01:10:00,26.29,103.68
2021-07-22 01:20:00,26.22,103.98
2021-07-22 01:30:00,26.09,104.9
2021-07-22 01:40:00,26.05,104.9
2021-07-22 01:50:00,26.03,104.59
2021-07-22 02:00:00,25.98,104.9
2021-07-22 02:10:00,25.89,105.2
2021-07-22 02:20:00,25.77,107.64
2021-07-22 02:30:00,25.64,106.72
2021-07-22 02:40:00,25.58,106.11
2021-07-22 02:50:00,25.47,107.33
2021-07-22 03:00:00,25.41,107.64
2021-07-22 03:10:00,25.27,107.64
2021-07-22 03:20:00,25.22,106.72
2021-07-22 03:30:00,25.07,107.64
2021-07-22 03:40:00,24.95,107.64
2021-07-22 03:50:00,24.89,107.94
2021-07-22 04:00:00,24.880000000000003,107.33
2021-07-22 04:10:00,24.86,108.55
2021-07-22 04:20:00,24.869999999999997,107.64
2021-07-22 04:30:00,24.880000000000003,107.64
2021-07-22 04:40:00,24.869999999999997,108.24
2021-07-22 04:50:00,24.939999999999998,108.24
2021-07-22 05:00:00,25.09,107.33
2021-07-22 05:10:00,25.28,106.72
2021-07-22 05:20:00,25.72,106.11
2021-07-22 05:30:00,26.67,101.85
2021-07-22 05:40:00,27.55,97.32
2021-07-22 05:50:00,28.3,94.12
2021-07-22 06:00:00,28.88,91.8
2021-07-22 06:10:00,29.78,88.02
2021-07-22 06:20:00,30.03,86.27
2021-07-22 06:30:00,29.88,86.56
2021-07-22 06:40:00,29.75,85.98
2021-07-22 06:50:00,29.73,86.27
2021-07-22 07:00:00,29.72,86.56
2021-07-22 07:10:00,29.74,85.11
2021-07-22 07:20:00,29.8,85.11
2021-07-22 07:30:00,29.9,85.4
2021-07-22 07:40:00,30.03,86.85
2021-07-22 07:50:00,30.14,87.15
2021-07-22 08:00:00,30.13,87.44
2021-07-22 08:10:00,30.22,85.98
2021-07-22 08:20:00,30.33,83.08
2021-07-22 08:30:00,30.3,82.8
2021-07-22 08:40:00,30.43,79.2
2021-07-22 08:50:00,30.87,75.6
2021-07-22 09:00:00,31.38,72.28
2021-07-22 09:10:00,31.75,69.78999999999999
2021-07-22 09:20:00,32.129999999999995,68.43
2021-07-22 09:30:00,32.19,67.64
2021-07-22 09:40:00,32.59,65.00999999999999
2021-07-22 09:50:00,32.67,63.43
2021-07-22 10:00:00,32.91,62.64
2021-07-22 10:10:00,33.1,62.9
2021-07-22 10:20:00,33.07,62.64
2021-07-22 10:30:00,33.129999999999995,64.75
2021-07-22 10:40:00,33.269999999999996,63.17
2021-07-22 10:50:00,33.760000000000005,64.47999999999999
2021-07-22 11:00:00,33.980000000000004,63.96
2021-07-22 11:10:00,34.15,65.8
2021-07-22 11:20:00,34.09,65.53999999999999
2021-07-22 11:30:00,33.69,65.00999999999999
2021-07-22 11:40:00,33.35,66.59
2021-07-22 11:50:00,33.18,67.91
2021-07-22 12:00:00,33.09,67.64
2021-07-22 12:10:00,33.260000000000005,65.00999999999999
2021-07-22 12:20:00,33.230000000000004,66.85
2021-07-22 12:30:00,33.45,62.64
2021-07-22 12:40:00,33.379999999999995,64.22
2021-07-22 12:50:00,33.39,65.00999999999999
2021-07-22 13:00:00,33.510000000000005,65.00999999999999
2021-07-22 13:10:00,33.84,63.96
2021-07-22 13:20:00,33.58,64.47999999999999
2021-07-22 13:30:00,33.33,64.47999999999999
2021-07-22 13:40:00,33.22,65.27000000000001
2021-07-22 13:50:00,33.120000000000005,64.75
2021-07-22 14:00:00,33.260000000000005,66.59
2021-07-22 14:10:00,33.31,66.85
2021-07-22 14:20:00,33.230000000000004,65.53999999999999
2021-07-22 14:30:00,33.21,64.22
2021-07-22 14:40:00,33.29,62.38
2021-07-22 14:50:00,33.1,62.64
2021-07-22 15:00:00,33.010000000000005,63.69
2021-07-22 15:10:00,32.89,64.22
2021-07-22 15:20:00,32.730000000000004,62.64
2021-07-22 15:30:00,32.629999999999995,65.53999999999999
2021-07-22 15:40:00,32.69,65.00999999999999
2021-07-22 15:50:00,32.72,67.91
2021-07-22 16:00:00,32.629999999999995,68.17
2021-07-22 16:10:00,32.47,68.96000000000001
2021-07-22 16:20:00,32.44,68.17
2021-07-22 16:30:00,32.45,68.7
2021-07-22 16:40:00,32.42,69.22999999999999
2021-07-22 16:50:00,32.5,69.50999999999999
2021-07-22 17:00:00,32.620000000000005,71.17
2021-07-22 17:10:00,32.56,72.0
