TIMESTAMP,Ta,RH
2021-07-20 15:10:00,38.989999999999995,73.85
2021-07-20 15:20:00,38.94,71.75
2021-07-20 15:30:00,38.86,71.22
2021-07-20 15:40:00,38.68,70.43
2021-07-20 15:50:00,38.85,69.64
2021-07-20 16:00:00,38.89,66.47999999999999
2021-07-20 16:10:00,38.739999999999995,65.96000000000001
2021-07-20 16:20:00,38.71,66.47999999999999
2021-07-20 16:30:00,38.84,63.59
2021-07-20 16:40:00,38.81,67.00999999999999
2021-07-20 16:50:00,39.0,66.75
2021-07-20 17:00:00,38.91,68.06
2021-07-20 17:10:00,38.81,67.8
2021-07-20 17:20:00,38.69,66.75
2021-07-20 17:30:00,38.510000000000005,70.69
2021-07-20 17:40:00,38.16,73.85
2021-07-20 17:50:00,37.870000000000005,80.94
2021-07-20 18:00:00,37.72,86.2
2021-07-20 18:10:00,37.629999999999995,86.76
2021-07-20 18:20:00,37.5,89.53
2021-07-20 18:30:00,37.379999999999995,90.95
2021-07-20 18:40:00,37.17,92.69
2021-07-20 18:50:00,37.09,92.98
2021-07-20 19:00:00,37.16,92.11
2021-07-20 19:10:00,37.2,89.53
2021-07-20 19:20:00,37.17,89.53
2021-07-20 19:30:00,37.07,89.25
2021-07-20 19:40:00,36.95,92.11
2021-07-20 19:50:00,36.82,94.15
2021-07-20 20:00:00,36.66,95.31
2021-07-20 20:10:00,36.46,96.76
2021-07-20 20:20:00,36.3,97.92
2021-07-20 20:30:00,36.2,98.51
2021-07-20 20:40:00,36.07,99.96
2021-07-20 20:50:00,35.89,100.54
2021-07-20 21:00:00,35.8,101.12
2021-07-20 21:10:00,35.66,101.41
2021-07-20 21:20:00,35.53,101.7
2021-07-20 21:30:00,35.43,102.28
2021-07-20 21:40:00,35.34,102.58
2021-07-20 21:50:00,35.3,103.16
2021-07-20 22:00:00,35.25,103.45
2021-07-20 22:10:00,35.230000000000004,103.45
2021-07-20 22:20:00,35.25,103.45
2021-07-20 22:30:00,35.230000000000004,103.74
2021-07-20 22:40:00,35.18,104.03
2021-07-20 22:50:00,35.129999999999995,104.32
2021-07-20 23:00:00,35.11,104.9
2021-07-20 23:10:00,35.17,104.32
2021-07-20 23:20:00,35.25,104.32
2021-07-20 23:30:00,35.239999999999995,104.32
2021-07-20 23:40:00,35.18,104.32
2021-07-20 23:50:00,35.14,104.32
2021-07-21 00:00:00,35.04,104.9
2021-07-21 00:10:00,34.96,105.2
2021-07-21 00:20:00,34.879999999999995,105.81
2021-07-21 00:30:00,34.760000000000005,106.11
2021-07-21 00:40:00,34.739999999999995,105.81
2021-07-21 00:50:00,34.769999999999996,105.81
2021-07-21 01:00:00,34.79,105.81
2021-07-21 01:10:00,34.78,106.11
2021-07-21 01:20:00,34.78,105.2
2021-07-21 01:30:00,34.739999999999995,105.5
2021-07-21 01:40:00,34.66,105.81
2021-07-21 01:50:00,34.59,105.81
2021-07-21 02:00:00,34.47,105.81
2021-07-21 02:10:00,34.370000000000005,106.11
2021-07-21 02:20:00,34.25,106.42
2021-07-21 02:30:00,34.1,107.33
2021-07-21 02:40:00,33.82,108.55
2021-07-21 02:50:00,33.51,110.07
2021-07-21 03:00:00,33.17,112.5
2021-07-21 03:10:00,32.95,111.9
2021-07-21 03:20:00,32.75,112.5
2021-07-21 03:30:00,32.59,112.2
2021-07-21 03:40:00,32.41,113.11
2021-07-21 03:50:00,32.269999999999996,114.33
2021-07-21 04:00:00,32.18,114.33
2021-07-21 04:10:00,32.06,113.72
2021-07-21 04:20:00,31.98,114.03
2021-07-21 04:30:00,31.939999999999998,114.03
2021-07-21 04:40:00,31.96,114.03
2021-07-21 04:50:00,32.01,114.64
2021-07-21 05:00:00,32.11,115.24
2021-07-21 05:10:00,32.22,114.33
2021-07-21 05:20:00,32.58,112.2
2021-07-21 05:30:00,33.28,109.16
2021-07-21 05:40:00,33.980000000000004,105.5
2021-07-21 05:50:00,34.58,103.45
2021-07-21 06:00:00,35.08,101.12
2021-07-21 06:10:00,35.59,99.38
2021-07-21 06:20:00,35.45,99.67
2021-07-21 06:30:00,35.54,99.09
2021-07-21 06:40:00,35.620000000000005,98.51
2021-07-21 06:50:00,35.620000000000005,97.63
2021-07-21 07:00:00,35.57,97.92
2021-07-21 07:10:00,35.620000000000005,97.05
2021-07-21 07:20:00,35.68,96.76
2021-07-21 07:30:00,35.81,97.05
2021-07-21 07:40:00,36.019999999999996,95.6
2021-07-21 07:50:00,36.17,95.02
2021-07-21 08:00:00,36.29,94.44
2021-07-21 08:10:00,36.47,93.56
2021-07-21 08:20:00,36.66,92.4
2021-07-21 08:30:00,36.8,91.82
2021-07-21 08:40:00,36.96,90.37
2021-07-21 08:50:00,37.35,88.42
2021-07-21 09:00:00,37.980000000000004,85.65
2021-07-21 09:10:00,38.39,84.54
2021-07-21 09:20:00,38.760000000000005,82.6
2021-07-21 09:30:00,39.05,84.54
2021-07-21 09:40:00,38.92,83.43
2021-07-21 09:50:00,38.81,83.16
2021-07-21 10:00:00,38.870000000000005,83.16
2021-07-21 10:10:00,38.980000000000004,80.66
2021-07-21 10:20:00,38.92,83.16
2021-07-21 10:30:00,39.1,80.39
2021-07-21 10:40:00,39.36,78.72999999999999
2021-07-21 10:50:00,39.83,77.34
2021-07-21 11:00:00,40.08,77.34
2021-07-21 11:10:00,40.1,77.06
2021-07-21 11:20:00,40.370000000000005,75.96000000000001
2021-07-21 11:30:00,40.43,74.91
2021-07-21 11:40:00,40.57,74.38
2021-07-21 11:50:00,40.510000000000005,74.12
2021-07-21 12:00:00,40.39,75.17
2021-07-21 12:10:00,40.43,74.12
2021-07-21 12:20:00,40.519999999999996,74.64
2021-07-21 12:30:00,40.67,73.59
2021-07-21 12:40:00,40.55,74.38
2021-07-21 12:50:00,40.47,74.64
2021-07-21 13:00:00,40.65,74.64
2021-07-21 13:10:00,40.769999999999996,71.47999999999999
2021-07-21 13:20:00,40.83,70.69
2021-07-21 13:30:00,40.69,69.64
2021-07-21 13:40:00,40.66,68.06
2021-07-21 13:50:00,40.66,65.96000000000001
2021-07-21 14:00:00,40.86,64.38
2021-07-21 14:10:00,40.83,73.85
2021-07-21 14:20:00,40.56,74.12
2021-07-21 14:30:00,40.5,75.17
2021-07-21 14:40:00,40.510000000000005,74.12
2021-07-21 14:50:00,40.43,75.43
2021-07-21 15:00:00,40.21,76.22999999999999
2021-07-21 15:10:00,40.41,73.59
2021-07-21 15:20:00,40.44,73.06
2021-07-21 15:30:00,40.43,74.38
2021-07-21 15:40:00,40.35,73.59
2021-07-21 15:50:00,39.879999999999995,74.64
2021-07-21 16:00:00,39.57,74.64
2021-07-21 16:10:00,39.54,73.85
2021-07-21 16:20:00,39.45,73.59
2021-07-21 16:30:00,39.519999999999996,73.06
2021-07-21 16:40:00,39.54,72.53999999999999
2021-07-21 16:50:00,39.730000000000004,71.22
2021-07-21 17:00:00,39.67,73.06
2021-07-21 17:10:00,39.55,70.96000000000001
2021-07-21 17:20:00,39.61,71.75
2021-07-21 17:30:00,39.59,70.96000000000001
2021-07-21 17:40:00,39.620000000000005,72.00999999999999
2021-07-21 17:50:00,39.46,73.59
2021-07-21 18:00:00,39.239999999999995,73.59
2021-07-21 18:10:00,39.11,75.7
2021-07-21 18:20:00,38.96,77.89
2021-07-21 18:30:00,38.91,74.64
2021-07-21 18:40:00,38.85,79.0
2021-07-21 18:50:00,38.71,80.11
2021-07-21 19:00:00,38.61,80.39
2021-07-21 19:10:00,38.42,85.65
2021-07-21 19:20:00,38.11,87.31
2021-07-21 19:30:00,37.879999999999995,87.59
2021-07-21 19:40:00,37.81,87.86
2021-07-21 19:50:00,37.65,88.7
2021-07-21 20:00:00,37.6,88.97
2021-07-21 20:10:00,37.480000000000004,89.53
2021-07-21 20:20:00,37.379999999999995,89.8
2021-07-21 20:30:00,37.239999999999995,90.95
2021-07-21 20:40:00,37.129999999999995,90.95
2021-07-21 20:50:00,37.04,90.37
2021-07-21 21:00:00,36.91,91.53
2021-07-21 21:10:00,36.739999999999995,91.53
2021-07-21 21:20:00,36.61,92.4
2021-07-21 21:30:00,36.47,93.56
2021-07-21 21:40:00,36.28,95.02
2021-07-21 21:50:00,36.08,96.18
2021-07-21 22:00:00,35.879999999999995,97.63
2021-07-21 22:10:00,35.68,97.92
2021-07-21 22:20:00,35.58,98.51
2021-07-21 22:30:00,35.54,98.51
2021-07-21 22:40:00,35.379999999999995,99.67
2021-07-21 22:50:00,35.19,100.83
2021-07-21 23:00:00,35.019999999999996,101.12
2021-07-21 23:10:00,34.81,102.28
2021-07-21 23:20:00,34.68,103.16
2021-07-21 23:30:00,34.53,103.45
2021-07-21 23:40:00,34.34,104.32
2021-07-21 23:50:00,34.18,105.5
2021-07-22 00:00:00,34.04,106.42
2021-07-22 00:10:00,33.980000000000004,106.42
2021-07-22 00:20:00,33.89,107.33
2021-07-22 00:30:00,33.78,107.63
2021-07-22 00:40:00,33.69,107.63
2021-07-22 00:50:00,33.56,108.55
2021-07-22 01:00:00,33.42,108.85
2021-07-22 01:10:00,33.29,110.68
2021-07-22 01:20:00,33.22,110.98
2021-07-22 01:30:00,33.09,111.9
2021-07-22 01:40:00,33.05,111.9
2021-07-22 01:50:00,33.03,111.59
2021-07-22 02:00:00,32.980000000000004,111.9
2021-07-22 02:10:00,32.89,112.2
2021-07-22 02:20:00,32.769999999999996,114.64
2021-07-22 02:30:00,32.64,113.72
2021-07-22 02:40:00,32.58,113.11
2021-07-22 02:50:00,32.47,114.33
2021-07-22 03:00:00,32.41,114.64
2021-07-22 03:10:00,32.269999999999996,114.64
2021-07-22 03:20:00,32.22,113.72
2021-07-22 03:30:00,32.07,114.64
2021-07-22 03:40:00,31.95,114.64
2021-07-22 03:50:00,31.89,114.94
2021-07-22 04:00:00,31.880000000000003,114.33
2021-07-22 04:10:00,31.86,115.55
2021-07-22 04:20:00,31.869999999999997,114.64
2021-07-22 04:30:00,31.880000000000003,114.64
2021-07-22 04:40:00,31.869999999999997,115.24
2021-07-22 04:50:00,31.939999999999998,115.24
2021-07-22 05:00:00,32.09,114.33
2021-07-22 05:10:00,32.28,113.72
2021-07-22 05:20:00,32.72,113.11
2021-07-22 05:30:00,33.67,108.85
2021-07-22 05:40:00,34.55,104.32
2021-07-22 05:50:00,35.3,101.12
2021-07-22 06:00:00,35.879999999999995,98.8
2021-07-22 06:10:00,36.78,95.02
2021-07-22 06:20:00,37.03,93.27
2021-07-22 06:30:00,36.879999999999995,93.56
2021-07-22 06:40:00,36.75,92.98
2021-07-22 06:50:00,36.730000000000004,93.27
2021-07-22 07:00:00,36.72,93.56
2021-07-22 07:10:00,36.739999999999995,92.11
2021-07-22 07:20:00,36.8,92.11
2021-07-22 07:30:00,36.9,92.4
2021-07-22 07:40:00,37.03,93.85
2021-07-22 07:50:00,37.14,94.15
2021-07-22 08:00:00,37.129999999999995,94.44
2021-07-22 08:10:00,37.22,92.98
2021-07-22 08:20:00,37.33,90.08
2021-07-22 08:30:00,37.3,89.8
2021-07-22 08:40:00,37.43,86.2
2021-07-22 08:50:00,37.870000000000005,82.6
2021-07-22 09:00:00,38.379999999999995,79.28
2021-07-22 09:10:00,38.75,76.78999999999999
2021-07-22 09:20:00,39.129999999999995,75.43
2021-07-22 09:30:00,39.19,74.64
2021-07-22 09:40:00,39.59,72.00999999999999
2021-07-22 09:50:00,39.67,70.43
2021-07-22 10:00:00,39.91,69.64
2021-07-22 10:10:00,40.1,69.9
2021-07-22 10:20:00,40.07,69.64
2021-07-22 10:30:00,40.129999999999995,71.75
2021-07-22 10:40:00,40.269999999999996,70.17
2021-07-22 10:50:00,40.760000000000005,71.47999999999999
2021-07-22 11:00:00,40.980000000000004,70.96000000000001
2021-07-22 11:10:00,41.15,72.8
2021-07-22 11:20:00,41.09,72.53999999999999
2021-07-22 11:30:00,40.69,72.00999999999999
2021-07-22 11:40:00,40.35,73.59
2021-07-22 11:50:00,40.18,74.91
2021-07-22 12:00:00,40.09,74.64
2021-07-22 12:10:00,40.260000000000005,72.00999999999999
2021-07-22 12:20:00,40.230000000000004,73.85
2021-07-22 12:30:00,40.45,69.64
2021-07-22 12:40:00,40.379999999999995,71.22
2021-07-22 12:50:00,40.39,72.00999999999999
2021-07-22 13:00:00,40.510000000000005,72.00999999999999
2021-07-22 13:10:00,40.84,70.96000000000001
2021-07-22 13:20:00,40.58,71.47999999999999
2021-07-22 13:30:00,40.33,71.47999999999999
2021-07-22 13:40:00,40.22,72.27000000000001
2021-07-22 13:50:00,40.120000000000005,71.75
2021-07-22 14:00:00,40.260000000000005,73.59
2021-07-22 14:10:00,40.31,73.85
2021-07-22 14:20:00,40.230000000000004,72.53999999999999
2021-07-22 14:30:00,40.21,71.22
2021-07-22 14:40:00,40.29,69.38
2021-07-22 14:50:00,40.1,69.64
2021-07-22 15:00:00,40.010000000000005,70.69
2021-07-22 15:10:00,39.89,71.22
2021-07-22 15:20:00,39.730000000000004,69.64
2021-07-22 15:30:00,39.629999999999995,72.53999999999999
2021-07-22 15:40:00,39.69,72.00999999999999
2021-07-22 15:50:00,39.72,74.91
2021-07-22 16:00:00,39.629999999999995,75.17
2021-07-22 16:10:00,39.47,75.96000000000001
2021-07-22 16:20:00,39.44,75.17
2021-07-22 16:30:00,39.45,75.7
2021-07-22 16:40:00,39.42,76.22999999999999
2021-07-22 16:50:00,39.5,76.50999999999999
2021-07-22 17:00:00,39.620000000000005,78.17
2021-07-22 17:10:00,39.56,79.0
2021-07-22 17:20:00,39.42,80.66
2021-07-22 17:30:00,39.260000000000005,80.11
2021-07-22 17:40:00,39.17,79.83
2021-07-22 17:50:00,39.0,80.66
2021-07-22 18:00:00,38.78,82.05
2021-07-22 18:10:00,38.58,83.71
2021-07-22 18:20:00,38.5,83.43
2021-07-22 18:30:00,38.35,84.82
2021-07-22 18:40:00,38.29,85.65
2021-07-22 18:50:00,38.269999999999996,85.37
2021-07-22 19:00:00,38.17,85.93
2021-07-22 19:10:00,38.08,87.03
2021-07-22 19:20:00,38.04,87.59
2021-07-22 19:30:00,37.95,87.59
2021-07-22 19:40:00,37.86,87.31
2021-07-22 19:50:00,37.730000000000004,87.86
2021-07-22 20:00:00,37.67,88.97
2021-07-22 20:10:00,37.54,89.53
2021-07-22 20:20:00,37.43,89.8
2021-07-22 20:30:00,37.33,90.66
2021-07-22 20:40:00,37.239999999999995,90.95
2021-07-22 20:50:00,37.16,91.53
2021-07-22 21:00:00,37.05,92.4
2021-07-22 21:10:00,36.96,92.98
2021-07-22 21:20:00,36.870000000000005,93.27
2021-07-22 21:30:00,36.79,94.15
2021-07-22 21:40:00,36.72,94.73
2021-07-22 21:50:00,36.67,95.31
2021-07-22 22:00:00,36.620000000000005,96.18
2021-07-22 22:10:00,36.57,96.76
2021-07-22 22:20:00,36.54,97.05
2021-07-22 22:30:00,36.55,97.63
2021-07-22 22:40:00,36.6,98.21
2021-07-22 22:50:00,36.66,98.8
2021-07-22 23:00:00,36.760000000000005,99.38
2021-07-22 23:10:00,36.83,100.25
2021-07-22 23:20:00,36.739999999999995,93.56
2021-07-22 23:30:00,36.69,93.27
2021-07-22 23:40:00,36.629999999999995,94.15
2021-07-22 23:50:00,36.5,96.76
2021-07-23 00:00:00,36.31,97.34
2021-07-23 00:10:00,36.06,98.21
2021-07-23 00:20:00,35.79,99.96
2021-07-23 00:30:00,35.56,101.41
2021-07-23 00:40:00,35.43,102.58
2021-07-23 00:50:00,35.260000000000005,104.03
2021-07-23 01:00:00,35.1,104.9
2021-07-23 01:10:00,35.0,106.42
2021-07-23 01:20:00,34.96,106.42
2021-07-23 01:30:00,34.94,107.33
2021-07-23 01:40:00,34.89,107.94
2021-07-23 01:50:00,34.82,108.24
2021-07-23 02:00:00,34.739999999999995,108.24
2021-07-23 02:10:00,34.64,108.55
2021-07-23 02:20:00,34.59,108.55
2021-07-23 02:30:00,34.58,108.55
2021-07-23 02:40:00,34.53,109.16
2021-07-23 02:50:00,34.53,108.85
2021-07-23 03:00:00,34.53,108.55
2021-07-23 03:10:00,34.45,108.85
2021-07-23 03:20:00,34.35,109.16
2021-07-23 03:30:00,34.269999999999996,109.16
2021-07-23 03:40:00,34.230000000000004,109.16
2021-07-23 03:50:00,34.21,109.16
2021-07-23 04:00:00,34.16,109.16
2021-07-23 04:10:00,34.16,108.55
2021-07-23 04:20:00,34.15,107.94
2021-07-23 04:30:00,34.17,106.72
2021-07-23 04:40:00,34.239999999999995,105.81
2021-07-23 04:50:00,34.31,104.61
2021-07-23 05:00:00,34.32,104.9
2021-07-23 05:10:00,34.25,104.32
2021-07-23 05:20:00,34.22,104.32
2021-07-23 05:30:00,34.34,104.9
2021-07-23 05:40:00,34.44,104.9
2021-07-23 05:50:00,34.54,103.16
2021-07-23 06:00:00,34.64,103.45
2021-07-23 06:10:00,34.760000000000005,103.74
2021-07-23 06:20:00,34.879999999999995,102.58
2021-07-23 06:30:00,35.09,101.41
2021-07-23 06:40:00,35.34,99.67
2021-07-23 06:50:00,35.230000000000004,99.67
2021-07-23 07:00:00,35.34,98.8
2021-07-23 07:10:00,35.55,97.34
2021-07-23 07:20:00,35.8,96.76
2021-07-23 07:30:00,35.79,97.34
2021-07-23 07:40:00,35.78,96.47
2021-07-23 07:50:00,35.870000000000005,95.89
2021-07-23 08:00:00,36.11,94.73
2021-07-23 08:10:00,36.3,92.98
2021-07-23 08:20:00,36.57,92.4
2021-07-23 08:30:00,36.79,89.25
2021-07-23 08:40:00,37.010000000000005,88.97
2021-07-23 08:50:00,37.6,84.54
2021-07-23 09:00:00,38.510000000000005,83.16
2021-07-23 09:10:00,38.91,80.66
2021-07-23 09:20:00,39.379999999999995,79.83
2021-07-23 09:30:00,39.71,79.56
2021-07-23 09:40:00,40.2,79.0
2021-07-23 09:50:00,40.2,79.56
2021-07-23 10:00:00,40.379999999999995,78.72999999999999
2021-07-23 10:10:00,40.46,77.34
2021-07-23 10:20:00,40.44,77.89
2021-07-23 10:30:00,40.41,79.56
2021-07-23 10:40:00,40.56,78.45
2021-07-23 10:50:00,40.629999999999995,78.72999999999999
2021-07-23 11:00:00,40.5,79.0
2021-07-23 11:10:00,40.629999999999995,79.0
2021-07-23 11:20:00,40.120000000000005,80.66
2021-07-23 11:30:00,40.44,78.72999999999999
2021-07-23 11:40:00,40.43,78.17
2021-07-23 11:50:00,40.69,77.62
2021-07-23 12:00:00,40.86,76.50999999999999
2021-07-23 12:10:00,41.19,75.96000000000001
2021-07-23 12:20:00,41.36,75.7
2021-07-23 12:30:00,41.14,76.78999999999999
2021-07-23 12:40:00,41.03,77.06
2021-07-23 12:50:00,41.05,77.34
2021-07-23 13:00:00,41.03,77.89
2021-07-23 13:10:00,40.870000000000005,78.45
2021-07-23 13:20:00,40.95,78.17
2021-07-23 13:30:00,40.83,78.45
2021-07-23 13:40:00,40.9,78.72999999999999
2021-07-23 13:50:00,40.629999999999995,79.83
2021-07-23 14:00:00,40.56,79.56
2021-07-23 14:10:00,40.620000000000005,79.56
2021-07-23 14:20:00,40.6,80.39
2021-07-23 14:30:00,40.3,81.22
2021-07-23 14:40:00,40.29,81.49000000000001
2021-07-23 14:50:00,40.370000000000005,80.94
2021-07-23 15:00:00,40.36,80.94
2021-07-23 15:10:00,40.129999999999995,82.6
2021-07-23 15:20:00,39.81,83.71
2021-07-23 15:30:00,39.620000000000005,84.82
2021-07-23 15:40:00,39.68,83.71
2021-07-23 15:50:00,39.510000000000005,85.1
2021-07-23 16:00:00,39.3,85.65
2021-07-23 16:10:00,39.32,85.37
2021-07-23 16:20:00,39.2,85.93
2021-07-23 16:30:00,39.29,85.65
2021-07-23 16:40:00,39.28,85.37
2021-07-23 16:50:00,39.4,85.37
2021-07-23 17:00:00,39.34,85.37
2021-07-23 17:10:00,39.3,87.03
2021-07-23 17:20:00,39.120000000000005,88.7
2021-07-23 17:30:00,39.0,89.53
2021-07-23 17:40:00,38.91,89.8
2021-07-23 17:50:00,38.72,90.66
2021-07-23 18:00:00,38.519999999999996,91.53
2021-07-23 18:10:00,38.36,91.82
2021-07-23 18:20:00,38.269999999999996,92.69
2021-07-23 18:30:00,38.230000000000004,92.69
2021-07-23 18:40:00,38.14,92.98
2021-07-23 18:50:00,37.97,93.85
2021-07-23 19:00:00,37.84,94.44
2021-07-23 19:10:00,37.71,95.02
2021-07-23 19:20:00,37.61,95.6
2021-07-23 19:30:00,37.489999999999995,96.18
2021-07-23 19:40:00,37.36,97.34
2021-07-23 19:50:00,37.19,98.21
2021-07-23 20:00:00,37.03,98.8
2021-07-23 20:10:00,36.95,99.38
2021-07-23 20:20:00,36.85,100.25
2021-07-23 20:30:00,36.739999999999995,100.83
2021-07-23 20:40:00,36.65,101.41
2021-07-23 20:50:00,36.55,101.99
2021-07-23 21:00:00,36.480000000000004,102.87
2021-07-23 21:10:00,36.39,102.87
2021-07-23 21:20:00,36.31,103.45
2021-07-23 21:30:00,36.17,103.74
2021-07-23 21:40:00,35.989999999999995,105.2
2021-07-23 21:50:00,35.83,105.81
2021-07-23 22:00:00,35.69,106.42
2021-07-23 22:10:00,35.510000000000005,107.02
2021-07-23 22:20:00,35.36,107.63
2021-07-23 22:30:00,35.239999999999995,108.24
2021-07-23 22:40:00,35.129999999999995,108.85
2021-07-23 22:50:00,35.019999999999996,108.85
2021-07-23 23:00:00,34.79,111.29
2021-07-23 23:10:00,34.56,112.2
2021-07-23 23:20:00,34.47,111.29
2021-07-23 23:30:00,34.43,110.98
2021-07-23 23:40:00,34.36,111.29
2021-07-23 23:50:00,34.230000000000004,111.29
2021-07-24 00:00:00,34.07,111.9
2021-07-24 00:10:00,34.019999999999996,112.2
2021-07-24 00:20:00,33.92,112.81
2021-07-24 00:30:00,33.84,112.81
2021-07-24 00:40:00,33.75,113.11
2021-07-24 00:50:00,33.69,113.72
2021-07-24 01:00:00,33.6,114.03
2021-07-24 01:10:00,33.480000000000004,114.94
2021-07-24 01:20:00,33.39,114.33
2021-07-24 01:30:00,33.32,114.03
2021-07-24 01:40:00,33.21,114.03
2021-07-24 01:50:00,33.1,114.33
2021-07-24 02:00:00,33.01,114.33
2021-07-24 02:10:00,32.94,114.33
2021-07-24 02:20:00,32.79,114.64
2021-07-24 02:30:00,32.69,116.16
2021-07-24 02:40:00,32.66,116.16
2021-07-24 02:50:00,32.66,116.46
2021-07-24 03:00:00,32.65,116.16
2021-07-24 03:10:00,32.6,116.16
2021-07-24 03:20:00,32.5,116.16
2021-07-24 03:30:00,32.39,116.16
2021-07-24 03:40:00,32.29,115.55
2021-07-24 03:50:00,32.22,115.85
2021-07-24 04:00:00,32.12,115.24
2021-07-24 04:10:00,32.04,115.55
2021-07-24 04:20:00,31.89,116.46
2021-07-24 04:30:00,31.84,117.07
2021-07-24 04:40:00,31.9,116.46
2021-07-24 04:50:00,31.95,114.64
2021-07-24 05:00:00,32.1,111.59
2021-07-24 05:10:00,32.31,110.98
2021-07-24 05:20:00,32.61,109.16
2021-07-24 05:30:00,33.28,106.11
2021-07-24 05:40:00,33.87,101.41
2021-07-24 05:50:00,34.36,99.67
2021-07-24 06:00:00,34.65,97.05
2021-07-24 06:10:00,34.66,97.92
2021-07-24 06:20:00,34.58,98.21
2021-07-24 06:30:00,34.760000000000005,96.47
2021-07-24 06:40:00,35.0,95.02
2021-07-24 06:50:00,35.21,94.44
2021-07-24 07:00:00,35.44,94.15
2021-07-24 07:10:00,35.71,92.69
2021-07-24 07:20:00,35.93,90.37
2021-07-24 07:30:00,36.32,89.53
2021-07-24 07:40:00,36.65,88.14
2021-07-24 07:50:00,37.019999999999996,85.93
2021-07-24 08:00:00,37.5,83.99
2021-07-24 08:10:00,37.78,84.26
2021-07-24 08:20:00,38.010000000000005,85.1
2021-07-24 08:30:00,38.5,82.6
2021-07-24 08:40:00,39.06,80.39
2021-07-24 08:50:00,39.730000000000004,75.96000000000001
2021-07-24 09:00:00,40.55,70.96000000000001
2021-07-24 09:10:00,41.019999999999996,67.8
2021-07-24 09:20:00,41.39,64.64
2021-07-24 09:30:00,41.71,62.8
2021-07-24 09:40:00,41.95,61.54
2021-07-24 09:50:00,42.260000000000005,60.04
2021-07-24 10:00:00,42.31,61.29
2021-07-24 10:10:00,42.370000000000005,60.04
2021-07-24 10:20:00,42.21,61.04
2021-07-24 10:30:00,42.53,60.29
2021-07-24 10:40:00,42.980000000000004,58.29
2021-07-24 10:50:00,43.85,57.8
2021-07-24 11:00:00,43.92,58.04
2021-07-24 11:10:00,44.31,54.3
2021-07-24 11:20:00,44.739999999999995,55.05
2021-07-24 11:30:00,45.22,52.31
2021-07-24 11:40:00,44.989999999999995,51.56
2021-07-24 11:50:00,45.04,52.06
2021-07-24 12:00:00,45.29,53.8
2021-07-24 12:10:00,45.66,53.55
2021-07-24 12:20:00,45.739999999999995,54.3
2021-07-24 12:30:00,45.6,54.8
2021-07-24 12:40:00,45.79,52.81
2021-07-24 12:50:00,46.09,53.8
2021-07-24 13:00:00,46.019999999999996,53.31
2021-07-24 13:10:00,46.05,53.06
2021-07-24 13:20:00,46.010000000000005,51.56
2021-07-24 13:30:00,46.17,52.56
2021-07-24 13:40:00,45.870000000000005,55.55
2021-07-24 13:50:00,45.69,54.3
2021-07-24 14:00:00,45.72,54.8
2021-07-24 14:10:00,45.55,55.05
2021-07-24 14:20:00,45.730000000000004,53.55
2021-07-24 14:30:00,46.010000000000005,52.81
2021-07-24 14:40:00,46.36,52.31
2021-07-24 14:50:00,46.25,51.81
2021-07-24 15:00:00,46.47,51.06
2021-07-24 15:10:00,46.36,50.81
2021-07-24 15:20:00,46.129999999999995,49.57
2021-07-24 15:30:00,46.15,54.05
2021-07-24 15:40:00,45.870000000000005,58.79
2021-07-24 15:50:00,45.54,59.54
2021-07-24 16:00:00,45.41,59.04
2021-07-24 16:10:00,45.04,60.54
2021-07-24 16:20:00,44.86,60.04
2021-07-24 16:30:00,44.739999999999995,62.29
2021-07-24 16:40:00,44.65,61.79
2021-07-24 16:50:00,44.79,61.29
2021-07-24 17:00:00,44.480000000000004,62.53
2021-07-24 17:10:00,44.17,64.38
2021-07-24 17:20:00,43.86,64.64
2021-07-24 17:30:00,43.64,65.17
2021-07-24 17:40:00,43.59,65.69
2021-07-24 17:50:00,43.510000000000005,65.69
2021-07-24 18:00:00,43.379999999999995,67.27000000000001
2021-07-24 18:10:00,43.29,66.22
2021-07-24 18:20:00,43.29,66.22
2021-07-24 18:30:00,43.269999999999996,65.96000000000001
2021-07-24 18:40:00,43.260000000000005,65.69
2021-07-24 18:50:00,43.230000000000004,66.22
2021-07-24 19:00:00,43.14,65.17
2021-07-24 19:10:00,43.019999999999996,63.85
2021-07-24 19:20:00,42.89,63.32
2021-07-24 19:30:00,42.78,63.59
2021-07-24 19:40:00,42.66,64.64
2021-07-24 19:50:00,42.620000000000005,65.43
2021-07-24 20:00:00,42.510000000000005,67.00999999999999
2021-07-24 20:10:00,42.4,67.53999999999999
2021-07-24 20:20:00,42.25,69.12
2021-07-24 20:30:00,42.05,69.38
2021-07-24 20:40:00,41.82,73.59
2021-07-24 20:50:00,41.66,75.17
2021-07-24 21:00:00,41.480000000000004,76.50999999999999
2021-07-24 21:10:00,41.19,77.89
2021-07-24 21:20:00,40.95,77.89
