Time	Temperature	Humidity
2021-07-03 00:40:00	17,79	101,50
2021-07-03 00:50:00	17,71	101,80
2021-07-03 01:00:00	17,64	101,80
2021-07-03 01:10:00	17,59	101,50
2021-07-03 01:20:00	17,54	101,80
2021-07-03 01:30:00	17,45	101,80
2021-07-03 01:40:00	17,34	101,50
2021-07-03 01:50:00	17,25	101,50
2021-07-03 02:00:00	17,20	101,50
2021-07-03 02:10:00	17,15	101,50
2021-07-03 02:20:00	17,10	101,50
2021-07-03 02:30:00	17,06	100,92
2021-07-03 02:40:00	17,04	101,50
2021-07-03 02:50:00	17,01	101,50
2021-07-03 03:00:00	16,97	101,80
2021-07-03 03:10:00	16,95	101,21
2021-07-03 03:20:00	16,84	101,50
2021-07-03 03:30:00	16,73	101,21
2021-07-03 03:40:00	16,66	101,50
2021-07-03 03:50:00	16,58	100,92
2021-07-03 04:00:00	16,53	101,50
2021-07-03 04:10:00	16,47	101,50
2021-07-03 04:20:00	16,44	101,50
2021-07-03 04:30:00	16,43	101,50
2021-07-03 04:40:00	16,40	101,21
2021-07-03 04:50:00	16,37	101,50
2021-07-03 05:00:00	16,34	100,92
2021-07-03 05:10:00	16,38	101,50
2021-07-03 05:20:00	16,49	101,50
2021-07-03 05:30:00	16,61	100,92
2021-07-03 05:40:00	16,75	100,06
2021-07-03 05:50:00	16,95	98,90
2021-07-03 06:00:00	17,23	97,74
2021-07-03 06:10:00	17,38	96,87
2021-07-03 06:20:00	17,44	96,58
2021-07-03 06:30:00	17,48	96,30
2021-07-03 06:40:00	17,52	94,85
2021-07-03 06:50:00	17,68	93,40
2021-07-03 07:00:00	18,25	90,80
2021-07-03 07:10:00	19,40	84,52
2021-07-03 07:20:00	20,37	80,90
2021-07-03 07:30:00	21,26	71,21
2021-07-03 07:40:00	21,91	65,87
2021-07-03 07:50:00	22,04	65,07
2021-07-03 08:00:00	22,52	61,33
2021-07-03 08:10:00	23,12	58,66
2021-07-03 08:20:00	23,60	57,12
2021-07-03 08:30:00	24,44	52,77
2021-07-03 08:40:00	25,29	51,48
2021-07-03 08:50:00	25,81	49,95
2021-07-03 09:00:00	26,25	50,20
2021-07-03 09:10:00	26,80	45,10
2021-07-03 09:20:00	26,79	44,86
2021-07-03 09:30:00	27,03	46,62
2021-07-03 09:40:00	27,39	43,88
2021-07-03 09:50:00	27,43	44,61
2021-07-03 10:00:00	27,51	45,85
2021-07-03 10:10:00	27,91	44,37
2021-07-03 10:20:00	28,16	44,86
2021-07-03 10:30:00	28,61	42,90
2021-07-03 10:40:00	28,83	42,65
2021-07-03 10:50:00	29,21	41,67
2021-07-03 11:00:00	28,36	44,12
2021-07-03 11:10:00	28,84	40,94
2021-07-03 11:20:00	28,98	39,96
2021-07-03 11:30:00	28,92	47,90
2021-07-03 11:40:00	28,00	50,97
2021-07-03 11:50:00	27,04	53,28
2021-07-03 12:00:00	26,59	54,05
2021-07-03 12:10:00	27,01	50,97
2021-07-03 12:20:00	26,47	53,53
2021-07-03 12:30:00	26,34	50,72
2021-07-03 12:40:00	26,16	51,74
2021-07-03 12:50:00	26,31	50,72
2021-07-03 13:00:00	26,62	49,18
2021-07-03 13:10:00	26,93	48,67
2021-07-03 13:20:00	27,06	46,87
2021-07-03 13:30:00	26,99	47,90
2021-07-03 13:40:00	26,95	47,39
2021-07-03 13:50:00	27,06	47,39
2021-07-03 14:00:00	27,06	47,90
2021-07-03 14:10:00	27,14	47,64
2021-07-03 14:20:00	27,03	47,90
2021-07-03 14:30:00	27,14	47,39
2021-07-03 14:40:00	27,42	47,13
2021-07-03 14:50:00	27,80	47,64
2021-07-03 15:00:00	27,99	46,87
2021-07-03 15:10:00	28,42	46,36
2021-07-03 15:20:00	28,66	45,85
2021-07-03 15:30:00	28,63	46,87
2021-07-03 15:40:00	28,47	47,64
2021-07-03 15:50:00	28,64	46,62
2021-07-03 16:00:00	28,87	45,35
2021-07-03 16:10:00	28,80	45,59
2021-07-03 16:20:00	28,59	46,62
2021-07-03 16:30:00	28,51	47,90
2021-07-03 16:40:00	28,67	45,35
2021-07-03 16:50:00	28,82	44,86
2021-07-03 17:00:00	28,52	45,59
2021-07-03 17:10:00	27,91	48,15
2021-07-03 17:20:00	27,56	49,44
2021-07-03 17:30:00	27,26	50,72
2021-07-03 17:40:00	27,11	51,48
2021-07-03 17:50:00	27,05	51,23
2021-07-03 18:00:00	27,50	50,20
2021-07-03 18:10:00	27,21	50,46
2021-07-03 18:20:00	26,91	50,97
2021-07-03 18:30:00	26,78	50,46
2021-07-03 18:40:00	26,86	36,52
2021-07-03 18:50:00	27,12	34,81
2021-07-03 19:00:00	27,14	35,05
2021-07-03 19:10:00	27,11	34,07
2021-07-03 19:20:00	27,03	35,30
2021-07-03 19:30:00	26,94	35,54
2021-07-03 19:40:00	26,84	35,54
2021-07-03 19:50:00	26,70	40,69
2021-07-03 20:00:00	26,39	43,88
2021-07-03 20:10:00	26,07	46,11
2021-07-03 20:20:00	25,76	46,87
2021-07-03 20:30:00	25,45	48,15
2021-07-03 20:40:00	25,15	49,44
2021-07-03 20:50:00	24,87	50,46
2021-07-03 21:00:00	24,60	51,48
2021-07-03 21:10:00	24,36	52,25
2021-07-03 21:20:00	24,19	52,77
2021-07-03 21:30:00	24,01	53,28
2021-07-03 21:40:00	23,82	54,30
2021-07-03 21:50:00	23,61	55,33
2021-07-03 22:00:00	23,38	55,84
2021-07-03 22:10:00	23,15	57,38
2021-07-03 22:20:00	22,93	58,40
2021-07-03 22:30:00	22,74	59,19
2021-07-03 22:40:00	22,53	60,52
2021-07-03 22:50:00	22,39	61,06
2021-07-03 23:00:00	22,26	62,13
2021-07-03 23:10:00	22,15	62,66
2021-07-03 23:20:00	22,08	63,20
2021-07-03 23:30:00	21,99	64,00
2021-07-03 23:40:00	21,87	65,07
2021-07-03 23:50:00	21,78	66,14
2021-07-04 00:00:00	21,72	66,67
2021-07-04 00:10:00	21,66	67,74
2021-07-04 00:20:00	21,64	68,01
2021-07-04 00:30:00	21,61	67,47
2021-07-04 00:40:00	21,13	73,39
2021-07-04 00:50:00	20,47	78,95
2021-07-04 01:00:00	20,10	81,18
2021-07-04 01:10:00	19,84	83,96
2021-07-04 01:20:00	19,68	85,08
2021-07-04 01:30:00	19,59	85,35
2021-07-04 01:40:00	19,51	85,35
2021-07-04 01:50:00	19,48	85,08
2021-07-04 02:00:00	19,46	85,35
2021-07-04 02:10:00	19,46	85,08
2021-07-04 02:20:00	19,45	85,91
2021-07-04 02:30:00	19,42	85,91
2021-07-04 02:40:00	19,38	86,19
2021-07-04 02:50:00	19,32	87,33
2021-07-04 03:00:00	19,26	87,04
2021-07-04 03:10:00	19,27	86,75
2021-07-04 03:20:00	19,25	87,04
2021-07-04 03:30:00	19,26	87,04
2021-07-04 03:40:00	19,26	87,04
2021-07-04 03:50:00	19,24	87,04
2021-07-04 04:00:00	19,18	87,04
2021-07-04 04:10:00	19,15	86,19
2021-07-04 04:20:00	19,10	85,91
2021-07-04 04:30:00	19,14	86,19
2021-07-04 04:40:00	19,20	86,19
2021-07-04 04:50:00	19,25	85,91
2021-07-04 05:00:00	19,32	85,63
2021-07-04 05:10:00	19,43	84,80
2021-07-04 05:20:00	19,47	84,24
2021-07-04 05:30:00	19,53	83,68
2021-07-04 05:40:00	19,56	83,41
2021-07-04 05:50:00	19,60	81,74
2021-07-04 06:00:00	19,69	80,62
2021-07-04 06:10:00	19,79	78,68
2021-07-04 06:20:00	19,84	77,84
2021-07-04 06:30:00	19,80	76,73
2021-07-04 06:40:00	19,76	76,45
2021-07-04 06:50:00	19,46	78,12
2021-07-04 07:00:00	19,39	77,29
2021-07-04 07:10:00	19,44	80,07
2021-07-04 07:20:00	19,49	77,29
2021-07-04 07:30:00	19,82	76,73
2021-07-04 07:40:00	20,00	77,56
2021-07-04 07:50:00	20,05	77,29
2021-07-04 08:00:00	20,25	76,73
2021-07-04 08:10:00	20,46	75,62
2021-07-04 08:20:00	20,77	77,29
2021-07-04 08:30:00	21,09	75,34
2021-07-04 08:40:00	21,12	73,95
2021-07-04 08:50:00	21,66	72,28
2021-07-04 09:00:00	22,91	67,74
2021-07-04 09:10:00	22,94	66,67
2021-07-04 09:20:00	23,03	66,14
2021-07-04 09:30:00	22,92	65,60
2021-07-04 09:40:00	23,21	65,33
2021-07-04 09:50:00	23,50	64,27
2021-07-04 10:00:00	24,03	60,26
2021-07-04 10:10:00	24,27	59,19
2021-07-04 10:20:00	24,36	61,06
2021-07-04 10:30:00	24,81	58,40
2021-07-04 10:40:00	24,90	57,63
2021-07-04 10:50:00	24,47	58,92
2021-07-04 11:00:00	23,38	74,22
2021-07-04 11:10:00	21,36	86,19
2021-07-04 11:20:00	19,45	96,01
2021-07-04 11:30:00	19,09	97,16
2021-07-04 11:40:00	18,83	94,85
2021-07-04 11:50:00	18,75	97,45
2021-07-04 12:00:00	18,97	96,58
2021-07-04 12:10:00	18,96	97,74
2021-07-04 12:20:00	18,86	97,45
2021-07-04 12:30:00	18,22	97,74
2021-07-04 12:40:00	18,18	99,77
2021-07-04 12:50:00	18,30	100,63
2021-07-04 13:00:00	18,47	98,61
2021-07-04 13:10:00	18,63	99,19
2021-07-04 13:20:00	19,23	98,90
2021-07-04 13:30:00	19,84	93,11
2021-07-04 13:40:00	20,76	87,33
2021-07-04 13:50:00	21,54	81,46
2021-07-04 14:00:00	22,66	75,34
2021-07-04 14:10:00	23,23	68,27
2021-07-04 14:20:00	23,75	67,20
2021-07-04 14:30:00	23,57	66,14
2021-07-04 14:40:00	23,49	65,07
2021-07-04 14:50:00	23,75	65,33
2021-07-04 15:00:00	24,00	63,46
2021-07-04 15:10:00	24,44	62,13
2021-07-04 15:20:00	25,08	60,26
2021-07-04 15:30:00	24,94	61,33
2021-07-04 15:40:00	24,58	63,46
2021-07-04 15:50:00	24,35	64,27
2021-07-04 16:00:00	24,46	63,73
2021-07-04 16:10:00	24,49	63,46
2021-07-04 16:20:00	24,97	61,59
2021-07-04 16:30:00	25,92	58,14
2021-07-04 16:40:00	26,62	57,63
2021-07-04 16:50:00	26,36	57,63
2021-07-04 17:00:00	25,50	58,14
2021-07-04 17:10:00	25,27	61,33
2021-07-04 17:20:00	24,90	61,06
2021-07-04 17:30:00	24,59	59,99
2021-07-04 17:40:00	23,69	66,40
2021-07-04 17:50:00	23,70	65,60
2021-07-04 18:00:00	23,47	65,87
2021-07-04 18:10:00	23,53	65,33
2021-07-04 18:20:00	23,63	63,46
2021-07-04 18:30:00	23,84	64,53
2021-07-04 18:40:00	23,91	64,27
2021-07-04 18:50:00	23,79	65,60
2021-07-04 19:00:00	23,70	66,14
2021-07-04 19:10:00	23,53	66,67
2021-07-04 19:20:00	23,19	64,80
2021-07-04 19:30:00	22,84	67,20
2021-07-04 19:40:00	22,56	68,54
2021-07-04 19:50:00	22,38	68,81
2021-07-04 20:00:00	22,18	69,61
2021-07-04 20:10:00	22,06	70,41
2021-07-04 20:20:00	21,93	70,95
2021-07-04 20:30:00	21,77	72,01
2021-07-04 20:40:00	21,59	75,06
2021-07-04 20:50:00	21,46	76,45
2021-07-04 21:00:00	21,46	76,17
2021-07-04 21:10:00	21,49	75,06
2021-07-04 21:20:00	21,43	75,34
2021-07-04 21:30:00	21,33	75,89
2021-07-04 21:40:00	21,23	77,29
2021-07-04 21:50:00	21,16	77,84
2021-07-04 22:00:00	21,10	78,12
2021-07-04 22:10:00	21,02	78,40
2021-07-04 22:20:00	20,96	78,95
2021-07-04 22:30:00	20,92	78,95
2021-07-04 22:40:00	20,85	79,51
2021-07-04 22:50:00	20,79	79,79
2021-07-04 23:00:00	20,73	80,90
2021-07-04 23:10:00	20,69	80,07
2021-07-04 23:20:00	20,66	78,95
2021-07-04 23:30:00	20,60	76,73
2021-07-04 23:40:00	20,51	77,01
2021-07-04 23:50:00	20,42	76,73
2021-07-05 00:00:00	20,39	80,90
2021-07-05 00:10:00	20,32	83,41
2021-07-05 00:20:00	20,19	84,52
2021-07-05 00:30:00	20,12	85,35
2021-07-05 00:40:00	20,04	85,35
2021-07-05 00:50:00	19,96	85,35
2021-07-05 01:00:00	19,90	85,63
2021-07-05 01:10:00	19,84	85,08
2021-07-05 01:20:00	19,81	83,13
2021-07-05 01:30:00	19,79	82,29
2021-07-05 01:40:00	19,77	82,29
2021-07-05 01:50:00	19,76	82,29
2021-07-05 02:00:00	19,73	82,85
2021-07-05 02:10:00	19,72	82,57
2021-07-05 02:20:00	19,70	82,57
2021-07-05 02:30:00	19,70	82,29
2021-07-05 02:40:00	19,70	82,57
2021-07-05 02:50:00	19,68	82,57
2021-07-05 03:00:00	19,66	82,85
2021-07-05 03:10:00	19,62	83,13
2021-07-05 03:20:00	19,54	82,85
2021-07-05 03:30:00	19,45	83,41
2021-07-05 03:40:00	19,38	83,68
2021-07-05 03:50:00	19,36	83,13
2021-07-05 04:00:00	19,36	83,68
2021-07-05 04:10:00	19,37	82,85
2021-07-05 04:20:00	19,38	82,85
2021-07-05 04:30:00	19,40	83,13
2021-07-05 04:40:00	19,40	82,29
2021-07-05 04:50:00	19,45	82,02
2021-07-05 05:00:00	19,52	82,02
2021-07-05 05:10:00	19,57	82,02
2021-07-05 05:20:00	19,62	82,02
2021-07-05 05:30:00	19,75	80,90
2021-07-05 05:40:00	20,04	80,07
2021-07-05 05:50:00	20,25	78,40
2021-07-05 06:00:00	20,50	78,12
2021-07-05 06:10:00	20,73	77,56
2021-07-05 06:20:00	20,96	75,62
2021-07-05 06:30:00	21,05	73,39
2021-07-05 06:40:00	20,97	73,95
2021-07-05 06:50:00	20,99	75,34
2021-07-05 07:00:00	21,20	74,50
2021-07-05 07:10:00	21,32	72,28
2021-07-05 07:20:00	21,38	72,56
2021-07-05 07:30:00	21,46	70,95
2021-07-05 07:40:00	21,71	69,61
2021-07-05 07:50:00	22,23	66,40
2021-07-05 08:00:00	22,10	67,47
2021-07-05 08:10:00	22,08	68,01
2021-07-05 08:20:00	22,39	65,60
2021-07-05 08:30:00	22,37	64,00
2021-07-05 08:40:00	22,19	64,00
2021-07-05 08:50:00	22,08	64,53
2021-07-05 09:00:00	22,31	64,00
2021-07-05 09:10:00	22,95	62,66
2021-07-05 09:20:00	23,56	58,66
2021-07-05 09:30:00	23,88	58,14
2021-07-05 09:40:00	23,19	59,72
2021-07-05 09:50:00	23,31	58,92
2021-07-05 10:00:00	23,35	58,92
2021-07-05 10:10:00	23,39	58,92
2021-07-05 10:20:00	23,32	60,26
2021-07-05 10:30:00	23,41	59,72
2021-07-05 10:40:00	23,74	58,40
2021-07-05 10:50:00	23,76	55,58
2021-07-05 11:00:00	24,27	55,33
2021-07-05 11:10:00	25,38	51,23
2021-07-05 11:20:00	25,94	50,97
2021-07-05 11:30:00	25,38	53,02
2021-07-05 11:40:00	25,83	52,25
2021-07-05 11:50:00	25,79	52,25
2021-07-05 12:00:00	25,79	51,48
2021-07-05 12:10:00	25,97	50,20
2021-07-05 12:20:00	25,41	50,46
2021-07-05 12:30:00	25,76	48,15
2021-07-05 12:40:00	25,60	49,18
2021-07-05 12:50:00	25,45	50,72
2021-07-05 13:00:00	24,43	66,67
2021-07-05 13:10:00	23,54	69,08
2021-07-05 13:20:00	23,59	68,81
2021-07-05 13:30:00	23,37	69,34
2021-07-05 13:40:00	22,59	75,89
2021-07-05 13:50:00	22,03	78,68
2021-07-05 14:00:00	21,77	78,40
2021-07-05 14:10:00	21,61	78,68
2021-07-05 14:20:00	20,58	89,35
2021-07-05 14:30:00	19,99	90,80
2021-07-05 14:40:00	19,28	93,40
2021-07-05 14:50:00	19,20	91,96
2021-07-05 15:00:00	19,52	91,38
2021-07-05 15:10:00	19,71	89,93
2021-07-05 15:20:00	20,16	85,91
2021-07-05 15:30:00	21,11	75,89
2021-07-05 15:40:00	21,65	75,62
2021-07-05 15:50:00	22,15	68,27
2021-07-05 16:00:00	23,10	66,94
2021-07-05 16:10:00	23,37	61,86
2021-07-05 16:20:00	23,53	65,60
2021-07-05 16:30:00	23,39	60,26
2021-07-05 16:40:00	23,42	66,14
2021-07-05 16:50:00	23,16	66,40
2021-07-05 17:00:00	22,88	71,48
2021-07-05 17:10:00	22,56	73,67
2021-07-05 17:20:00	22,63	78,12
2021-07-05 17:30:00	22,12	77,29
2021-07-05 17:40:00	22,12	76,45
2021-07-05 17:50:00	22,17	75,89
2021-07-05 18:00:00	21,31	78,95
2021-07-05 18:10:00	20,60	81,74
2021-07-05 18:20:00	20,65	72,83
2021-07-05 18:30:00	20,91	73,11
2021-07-05 18:40:00	21,15	70,95
2021-07-05 18:50:00	21,32	71,75
2021-07-05 19:00:00	21,23	73,95
2021-07-05 19:10:00	21,11	74,50
2021-07-05 19:20:00	21,10	74,78
2021-07-05 19:30:00	21,14	74,50
2021-07-05 19:40:00	21,08	74,22
2021-07-05 19:50:00	20,99	74,22
2021-07-05 20:00:00	20,98	77,01
2021-07-05 20:10:00	20,87	78,40
2021-07-05 20:20:00	20,64	79,51
2021-07-05 20:30:00	20,40	80,90
2021-07-05 20:40:00	20,27	81,46
2021-07-05 20:50:00	20,31	81,74
2021-07-05 21:00:00	20,28	81,46
2021-07-05 21:10:00	20,13	80,35
2021-07-05 21:20:00	20,15	80,07
2021-07-05 21:30:00	20,14	79,23
2021-07-05 21:40:00	20,11	79,79
2021-07-05 21:50:00	20,10	80,35
2021-07-05 22:00:00	19,92	84,24
2021-07-05 22:10:00	19,47	86,47
2021-07-05 22:20:00	19,43	85,91
2021-07-05 22:30:00	19,44	84,52
2021-07-05 22:40:00	19,39	85,08
2021-07-05 22:50:00	18,73	91,67
2021-07-05 23:00:00	18,54	90,80
2021-07-05 23:10:00	18,61	89,93
2021-07-05 23:20:00	18,69	90,22
2021-07-05 23:30:00	18,77	87,62
2021-07-05 23:40:00	18,75	88,49
2021-07-05 23:50:00	18,73	88,20
2021-07-06 00:00:00	18,67	88,20
2021-07-06 00:10:00	18,58	88,77
2021-07-06 00:20:00	18,52	88,77
2021-07-06 00:30:00	18,47	88,77
2021-07-06 00:40:00	18,46	88,77
2021-07-06 00:50:00	18,39	88,77
2021-07-06 01:00:00	18,28	89,06
2021-07-06 01:10:00	18,22	89,06
2021-07-06 01:20:00	18,16	89,06
2021-07-06 01:30:00	18,16	89,06
2021-07-06 01:40:00	18,17	89,06
2021-07-06 01:50:00	18,22	88,77
2021-07-06 02:00:00	18,19	89,06
2021-07-06 02:10:00	18,12	88,77
2021-07-06 02:20:00	17,93	89,64
2021-07-06 02:30:00	17,83	89,06
2021-07-06 02:40:00	17,84	88,77
2021-07-06 02:50:00	17,87	89,06
2021-07-06 03:00:00	17,89	89,35
2021-07-06 03:10:00	17,87	89,93
2021-07-06 03:20:00	17,92	90,22
2021-07-06 03:30:00	17,97	90,22
2021-07-06 03:40:00	18,02	90,22
2021-07-06 03:50:00	18,10	89,93
2021-07-06 04:00:00	18,08	90,51
2021-07-06 04:10:00	18,07	90,22
2021-07-06 04:20:00	18,03	89,35
2021-07-06 04:30:00	18,02	89,06
2021-07-06 04:40:00	17,98	88,77
2021-07-06 04:50:00	18,02	88,77
2021-07-06 05:00:00	18,06	87,33
2021-07-06 05:10:00	18,02	86,75
2021-07-06 05:20:00	17,98	85,63
2021-07-06 05:30:00	18,14	84,80
2021-07-06 05:40:00	18,27	84,52
2021-07-06 05:50:00	18,32	83,68
2021-07-06 06:00:00	18,26	82,29
2021-07-06 06:10:00	18,26	81,46
2021-07-06 06:20:00	18,36	81,46
2021-07-06 06:30:00	18,44	79,51
2021-07-06 06:40:00	18,55	78,95
2021-07-06 06:50:00	18,60	79,23
2021-07-06 07:00:00	18,70	77,56
2021-07-06 07:10:00	18,82	76,17
2021-07-06 07:20:00	18,95	76,17
2021-07-06 07:30:00	19,44	74,22
2021-07-06 07:40:00	19,64	73,67
2021-07-06 07:50:00	20,32	68,54
2021-07-06 08:00:00	20,82	66,67
2021-07-06 08:10:00	21,26	63,46
2021-07-06 08:20:00	20,79	65,33
2021-07-06 08:30:00	20,86	64,27
2021-07-06 08:40:00	20,75	64,53
2021-07-06 08:50:00	20,69	65,07
2021-07-06 09:00:00	20,24	66,40
2021-07-06 09:10:00	20,29	66,14
2021-07-06 09:20:00	20,28	66,40
2021-07-06 09:30:00	20,46	66,40
2021-07-06 09:40:00	20,75	64,53
2021-07-06 09:50:00	20,84	65,07
2021-07-06 10:00:00	20,81	63,73
2021-07-06 10:10:00	20,78	63,20
2021-07-06 10:20:00	21,19	62,93
2021-07-06 10:30:00	21,00	63,46
2021-07-06 10:40:00	21,12	62,40
2021-07-06 10:50:00	21,21	62,93
2021-07-06 11:00:00	21,35	62,93
2021-07-06 11:10:00	21,29	64,27
2021-07-06 11:20:00	21,77	62,66
2021-07-06 11:30:00	21,78	62,13
2021-07-06 11:40:00	21,92	62,93
2021-07-06 11:50:00	21,87	62,66
2021-07-06 12:00:00	21,88	62,13
2021-07-06 12:10:00	22,22	59,99
2021-07-06 12:20:00	22,08	62,66
2021-07-06 12:30:00	22,32	58,92
2021-07-06 12:40:00	23,20	56,35
2021-07-06 12:50:00	23,07	54,30
2021-07-06 13:00:00	23,41	50,72
2021-07-06 13:10:00	23,82	47,90
2021-07-06 13:20:00	23,87	47,13
2021-07-06 13:30:00	23,69	47,90
2021-07-06 13:40:00	23,24	51,74
2021-07-06 13:50:00	23,26	52,51
2021-07-06 14:00:00	22,94	52,25
2021-07-06 14:10:00	23,01	53,28
2021-07-06 14:20:00	23,10	53,28
2021-07-06 14:30:00	23,26	54,30
2021-07-06 14:40:00	23,10	53,02
2021-07-06 14:50:00	23,58	50,72
2021-07-06 15:00:00	23,94	49,95
2021-07-06 15:10:00	23,88	52,25
2021-07-06 15:20:00	23,77	53,02
2021-07-06 15:30:00	23,65	54,30
2021-07-06 15:40:00	23,56	55,07
2021-07-06 15:50:00	23,38	56,10
2021-07-06 16:00:00	23,34	56,86
2021-07-06 16:10:00	23,22	57,38
2021-07-06 16:20:00	23,26	57,63
2021-07-06 16:30:00	23,39	57,63
2021-07-06 16:40:00	23,38	58,92
2021-07-06 16:50:00	23,40	59,19
2021-07-06 17:00:00	23,20	60,79
2021-07-06 17:10:00	23,23	61,06
2021-07-06 17:20:00	23,12	61,86
2021-07-06 17:30:00	22,88	64,00
2021-07-06 17:40:00	22,43	66,67
2021-07-06 17:50:00	22,28	68,27
2021-07-06 18:00:00	22,13	68,54
2021-07-06 18:10:00	22,03	70,14
2021-07-06 18:20:00	21,66	72,83
2021-07-06 18:30:00	20,94	78,68
2021-07-06 18:40:00	20,44	81,46
2021-07-06 18:50:00	19,79	85,63
2021-07-06 19:00:00	19,55	86,19
2021-07-06 19:10:00	19,58	87,04
2021-07-06 19:20:00	19,85	85,08
2021-07-06 19:30:00	20,04	86,19
2021-07-06 19:40:00	20,17	84,80
2021-07-06 19:50:00	20,20	84,52
2021-07-06 20:00:00	20,06	84,24
2021-07-06 20:10:00	20,18	83,13
2021-07-06 20:20:00	20,26	83,41
2021-07-06 20:30:00	20,29	82,57
2021-07-06 20:40:00	20,34	82,29
2021-07-06 20:50:00	20,42	82,02
2021-07-06 21:00:00	20,39	82,57
2021-07-06 21:10:00	20,36	82,57
2021-07-06 21:20:00	20,29	82,57
2021-07-06 21:30:00	20,24	82,85
2021-07-06 21:40:00	20,15	83,41
2021-07-06 21:50:00	20,05	83,68
2021-07-06 22:00:00	19,94	84,52
2021-07-06 22:10:00	19,86	85,08
2021-07-06 22:20:00	19,77	85,35
2021-07-06 22:30:00	19,73	85,63
2021-07-06 22:40:00	19,68	86,19
2021-07-06 22:50:00	19,61	86,75
2021-07-06 23:00:00	19,55	87,04
2021-07-06 23:10:00	19,54	86,19
2021-07-06 23:20:00	19,56	85,08
2021-07-06 23:30:00	19,54	85,35
2021-07-06 23:40:00	19,53	85,08
2021-07-06 23:50:00	19,51	85,35
2021-07-07 00:00:00	19,49	84,80
2021-07-07 00:10:00	19,43	85,08
2021-07-07 00:20:00	19,42	85,08
2021-07-07 00:30:00	18,89	93,40
2021-07-07 00:40:00	18,11	89,35
2021-07-07 00:50:00	17,79	91,09
2021-07-07 01:00:00	17,63	93,40
2021-07-07 01:10:00	17,56	92,82
2021-07-07 01:20:00	17,44	90,22
2021-07-07 01:30:00	17,39	90,51
2021-07-07 01:40:00	17,38	90,51
2021-07-07 01:50:00	17,42	90,80
2021-07-07 02:00:00	17,50	91,09
2021-07-07 02:10:00	17,48	92,53
2021-07-07 02:20:00	17,47	91,67
2021-07-07 02:30:00	17,49	91,38
2021-07-07 02:40:00	17,51	91,67
2021-07-07 02:50:00	17,49	91,38
2021-07-07 03:00:00	17,49	91,67
2021-07-07 03:10:00	17,48	92,25
2021-07-07 03:20:00	17,46	92,53
2021-07-07 03:30:00	17,44	92,53
2021-07-07 03:40:00	17,39	93,11
2021-07-07 03:50:00	17,34	92,82
2021-07-07 04:00:00	17,36	91,96
2021-07-07 04:10:00	17,39	91,09
2021-07-07 04:20:00	17,41	91,38
2021-07-07 04:30:00	17,47	89,64
2021-07-07 04:40:00	17,52	89,06
2021-07-07 04:50:00	17,57	88,20
2021-07-07 05:00:00	17,64	87,91
2021-07-07 05:10:00	17,71	87,91
2021-07-07 05:20:00	17,78	87,04
2021-07-07 05:30:00	17,89	85,91
2021-07-07 05:40:00	18,04	84,24
2021-07-07 05:50:00	18,15	82,57
2021-07-07 06:00:00	18,19	79,51
2021-07-07 06:10:00	18,13	77,01
2021-07-07 06:20:00	18,06	75,34
2021-07-07 06:30:00	17,98	75,89
2021-07-07 06:40:00	17,94	75,34
2021-07-07 06:50:00	17,95	76,17
2021-07-07 07:00:00	18,13	76,45
2021-07-07 07:10:00	18,32	76,45
2021-07-07 07:20:00	18,71	74,50
2021-07-07 07:30:00	18,97	72,28
2021-07-07 07:40:00	19,11	72,28
2021-07-07 07:50:00	19,09	71,21
2021-07-07 08:00:00	19,27	70,68
2021-07-07 08:10:00	18,88	72,01
2021-07-07 08:20:00	18,75	71,48
2021-07-07 08:30:00	18,84	71,75
2021-07-07 08:40:00	19,06	70,95
2021-07-07 08:50:00	18,99	70,95
2021-07-07 09:00:00	19,28	68,81
2021-07-07 09:10:00	19,19	69,61
2021-07-07 09:20:00	19,14	68,54
2021-07-07 09:30:00	19,78	67,20
2021-07-07 09:40:00	19,66	68,81
2021-07-07 09:50:00	19,80	66,94
2021-07-07 10:00:00	19,84	68,54
2021-07-07 10:10:00	19,82	66,40
2021-07-07 10:20:00	20,01	66,40
2021-07-07 10:30:00	20,07	66,94
2021-07-07 10:40:00	20,15	65,33
2021-07-07 10:50:00	20,51	65,33
2021-07-07 11:00:00	21,00	64,00
2021-07-07 11:10:00	20,78	61,06
2021-07-07 11:20:00	21,00	61,86
2021-07-07 11:30:00	20,85	60,79
2021-07-07 11:40:00	20,68	61,86
2021-07-07 11:50:00	21,05	58,92
2021-07-07 12:00:00	21,40	58,66
2021-07-07 12:10:00	20,96	60,26
2021-07-07 12:20:00	21,44	58,66
2021-07-07 12:30:00	21,00	59,46
2021-07-07 12:40:00	20,85	59,99
2021-07-07 12:50:00	21,03	59,46
2021-07-07 13:00:00	21,36	58,92
2021-07-07 13:10:00	21,45	56,86
2021-07-07 13:20:00	21,31	56,10
2021-07-07 13:30:00	21,60	56,10
2021-07-07 13:40:00	21,22	59,99
2021-07-07 13:50:00	20,88	59,99
2021-07-07 14:00:00	20,74	58,66
2021-07-07 14:10:00	21,06	58,66
2021-07-07 14:20:00	20,99	62,13
2021-07-07 14:30:00	20,67	61,06
2021-07-07 14:40:00	20,76	62,66
2021-07-07 14:50:00	20,95	61,33
2021-07-07 15:00:00	21,46	58,14
2021-07-07 15:10:00	21,48	58,14
2021-07-07 15:20:00	22,14	55,84
2021-07-07 15:30:00	21,38	58,92
