Time	Temperature	Humidity
2021-08-10 17:20:00	17,53	94,52
2021-08-10 17:30:00	17,69	93,01
2021-08-10 17:40:00	17,62	91,51
2021-08-10 17:50:00	17,57	87,93
2021-08-10 18:00:00	17,53	88,51
2021-08-10 18:10:00	17,52	91,20
2021-08-10 18:20:00	17,56	90,60
2021-08-10 18:30:00	17,56	92,11
2021-08-10 18:40:00	17,49	92,11
2021-08-10 18:50:00	17,35	92,41
2021-08-10 19:00:00	17,22	91,81
2021-08-10 19:10:00	17,10	91,81
2021-08-10 19:20:00	17,03	92,41
2021-08-10 19:30:00	16,97	92,71
2021-08-10 19:40:00	16,86	93,01
2021-08-10 19:50:00	16,75	94,22
2021-08-10 20:00:00	16,62	95,12
2021-08-10 20:10:00	16,47	95,12
2021-08-10 20:20:00	16,31	96,03
2021-08-10 20:30:00	16,14	96,63
2021-08-10 20:40:00	15,99	97,54
2021-08-10 20:50:00	15,86	97,84
2021-08-10 21:00:00	15,76	98,14
2021-08-10 21:10:00	15,66	98,14
2021-08-10 21:20:00	15,58	98,14
2021-08-10 21:30:00	15,50	98,14
2021-08-10 21:40:00	15,42	98,44
2021-08-10 21:50:00	15,36	99,04
2021-08-10 22:00:00	15,32	99,65
2021-08-10 22:10:00	15,24	99,65
2021-08-10 22:20:00	15,18	99,65
2021-08-10 22:30:00	15,17	100,25
2021-08-10 22:40:00	15,23	99,95
2021-08-10 22:50:00	15,21	99,04
2021-08-10 23:00:00	15,10	99,04
2021-08-10 23:10:00	15,01	99,34
2021-08-10 23:20:00	14,93	99,65
2021-08-10 23:30:00	14,84	99,95
2021-08-10 23:40:00	14,77	100,25
2021-08-10 23:50:00	14,76	100,55
2021-08-11 00:00:00	14,79	100,55
2021-08-11 00:10:00	14,82	100,55
2021-08-11 00:20:00	14,84	100,55
2021-08-11 00:30:00	14,82	100,55
2021-08-11 00:40:00	14,78	100,25
2021-08-11 00:50:00	14,72	100,25
2021-08-11 01:00:00	14,66	100,55
2021-08-11 01:10:00	14,62	100,25
2021-08-11 01:20:00	14,60	100,55
2021-08-11 01:30:00	14,59	100,55
2021-08-11 01:40:00	14,62	101,15
2021-08-11 01:50:00	14,65	101,76
2021-08-11 02:00:00	14,67	101,15
2021-08-11 02:10:00	14,66	101,15
2021-08-11 02:20:00	14,69	100,85
2021-08-11 02:30:00	14,75	100,25
2021-08-11 02:40:00	14,84	99,95
2021-08-11 02:50:00	14,87	99,65
2021-08-11 03:00:00	14,73	98,14
2021-08-11 03:10:00	14,59	98,74
2021-08-11 03:20:00	14,52	99,65
2021-08-11 03:30:00	14,45	99,34
2021-08-11 03:40:00	14,41	99,95
2021-08-11 03:50:00	14,39	99,95
2021-08-11 04:00:00	14,41	99,34
2021-08-11 04:10:00	14,44	99,65
2021-08-11 04:20:00	14,47	99,95
2021-08-11 04:30:00	14,50	100,25
2021-08-11 04:40:00	14,51	99,34
2021-08-11 04:50:00	14,52	99,65
2021-08-11 05:00:00	14,55	100,25
2021-08-11 05:10:00	14,58	99,65
2021-08-11 05:20:00	14,64	99,65
2021-08-11 05:30:00	14,71	99,95
2021-08-11 05:40:00	14,77	99,65
2021-08-11 05:50:00	14,87	99,34
2021-08-11 06:00:00	14,96	99,04
2021-08-11 06:10:00	15,02	99,04
2021-08-11 06:20:00	15,08	99,65
2021-08-11 06:30:00	15,15	99,65
2021-08-11 06:40:00	15,22	98,14
2021-08-11 06:50:00	15,38	97,84
2021-08-11 07:00:00	15,52	98,14
2021-08-11 07:10:00	15,62	97,84
2021-08-11 07:20:00	15,71	96,93
2021-08-11 07:30:00	15,81	96,63
2021-08-11 07:40:00	15,98	96,33
2021-08-11 07:50:00	16,31	95,43
2021-08-11 08:00:00	16,51	93,62
2021-08-11 08:10:00	16,81	92,41
2021-08-11 08:20:00	17,18	90,60
2021-08-11 08:30:00	17,76	85,31
2021-08-11 08:40:00	18,49	83,28
2021-08-11 08:50:00	19,20	78,63
2021-08-11 09:00:00	19,93	76,02
2021-08-11 09:10:00	19,44	84,44
2021-08-11 09:20:00	17,89	86,48
2021-08-11 09:30:00	16,88	90,00
2021-08-11 09:40:00	16,42	94,22
2021-08-11 09:50:00	16,32	97,54
2021-08-11 10:00:00	16,38	98,74
2021-08-11 10:10:00	16,43	98,44
2021-08-11 10:20:00	16,45	97,54
2021-08-11 10:30:00	16,52	99,04
2021-08-11 10:40:00	16,71	99,65
2021-08-11 10:50:00	17,31	96,63
2021-08-11 11:00:00	18,25	90,00
2021-08-11 11:10:00	18,88	80,37
2021-08-11 11:20:00	19,37	78,63
2021-08-11 11:30:00	19,96	79,79
2021-08-11 11:40:00	20,33	72,59
2021-08-11 11:50:00	20,38	68,95
2021-08-11 12:00:00	20,26	70,63
2021-08-11 12:10:00	19,93	70,63
2021-08-11 12:20:00	19,67	72,87
2021-08-11 12:30:00	19,62	71,19
2021-08-11 12:40:00	19,63	73,99
2021-08-11 12:50:00	19,57	71,75
2021-08-11 13:00:00	19,59	68,67
2021-08-11 13:10:00	19,60	68,39
2021-08-11 13:20:00	19,52	69,51
2021-08-11 13:30:00	19,65	71,47
2021-08-11 13:40:00	19,72	67,27
2021-08-11 13:50:00	19,70	66,16
2021-08-11 14:00:00	19,72	66,72
2021-08-11 14:10:00	19,84	68,11
2021-08-11 14:20:00	20,18	68,39
2021-08-11 14:30:00	20,36	65,32
2021-08-11 14:40:00	20,20	69,79
2021-08-11 14:50:00	20,00	69,23
2021-08-11 15:00:00	19,88	72,59
2021-08-11 15:10:00	19,83	71,47
2021-08-11 15:20:00	19,78	70,63
2021-08-11 15:30:00	19,76	70,63
2021-08-11 15:40:00	19,81	71,47
2021-08-11 15:50:00	20,09	70,91
2021-08-11 16:00:00	20,16	70,07
2021-08-11 16:10:00	20,38	69,79
2021-08-11 16:20:00	20,39	69,79
2021-08-11 16:30:00	20,37	69,79
2021-08-11 16:40:00	20,30	70,91
2021-08-11 16:50:00	20,14	70,91
2021-08-11 17:00:00	20,04	69,51
2021-08-11 17:10:00	19,90	70,91
2021-08-11 17:20:00	19,77	68,39
2021-08-11 17:30:00	19,61	67,55
2021-08-11 17:40:00	19,50	69,23
2021-08-11 17:50:00	19,49	69,51
2021-08-11 18:00:00	19,38	70,91
2021-08-11 18:10:00	19,21	71,75
2021-08-11 18:20:00	19,06	71,75
2021-08-11 18:30:00	18,96	72,03
2021-08-11 18:40:00	18,88	73,15
2021-08-11 18:50:00	18,80	74,27
2021-08-11 19:00:00	18,70	75,14
2021-08-11 19:10:00	18,60	78,05
2021-08-11 19:20:00	18,49	78,92
2021-08-11 19:30:00	18,43	77,18
2021-08-11 19:40:00	18,34	76,02
2021-08-11 19:50:00	18,20	76,89
2021-08-11 20:00:00	18,00	77,18
2021-08-11 20:10:00	17,76	78,05
2021-08-11 20:20:00	17,57	78,92
2021-08-11 20:30:00	17,41	79,50
2021-08-11 20:40:00	17,24	80,08
2021-08-11 20:50:00	17,10	80,95
2021-08-11 21:00:00	16,98	81,54
2021-08-11 21:10:00	16,86	82,70
2021-08-11 21:20:00	16,72	83,28
2021-08-11 21:30:00	16,63	83,57
2021-08-11 21:40:00	16,59	84,15
2021-08-11 21:50:00	16,59	83,86
2021-08-11 22:00:00	16,64	84,15
2021-08-11 22:10:00	16,64	83,57
2021-08-11 22:20:00	16,60	83,28
2021-08-11 22:30:00	16,58	81,83
2021-08-11 22:40:00	16,63	82,12
2021-08-11 22:50:00	16,70	81,54
2021-08-11 23:00:00	16,80	80,08
2021-08-11 23:10:00	16,86	81,25
2021-08-11 23:20:00	16,89	78,92
2021-08-11 23:30:00	16,97	77,47
2021-08-11 23:40:00	17,06	77,18
2021-08-11 23:50:00	17,15	77,18
2021-08-12 00:00:00	17,22	76,60
2021-08-12 00:10:00	17,27	75,72
2021-08-12 00:20:00	17,32	76,02
2021-08-12 00:30:00	17,31	76,31
2021-08-12 00:40:00	17,28	74,27
2021-08-12 00:50:00	17,22	74,27
2021-08-12 01:00:00	17,20	74,56
2021-08-12 01:10:00	17,23	75,43
2021-08-12 01:20:00	17,26	77,76
2021-08-12 01:30:00	17,27	77,18
2021-08-12 01:40:00	17,27	77,18
2021-08-12 01:50:00	17,27	78,63
2021-08-12 02:00:00	17,27	78,34
2021-08-12 02:10:00	17,28	78,63
2021-08-12 02:20:00	17,25	75,43
2021-08-12 02:30:00	17,25	75,72
2021-08-12 02:40:00	17,24	77,18
2021-08-12 02:50:00	17,23	75,43
2021-08-12 03:00:00	17,22	74,85
2021-08-12 03:10:00	17,15	75,72
2021-08-12 03:20:00	17,08	77,47
2021-08-12 03:30:00	17,07	79,21
2021-08-12 03:40:00	17,10	80,66
2021-08-12 03:50:00	17,11	81,54
2021-08-12 04:00:00	17,12	82,12
2021-08-12 04:10:00	17,09	82,70
2021-08-12 04:20:00	17,06	83,57
2021-08-12 04:30:00	17,06	84,44
2021-08-12 04:40:00	17,02	85,89
2021-08-12 04:50:00	16,97	86,18
2021-08-12 05:00:00	16,97	86,48
2021-08-12 05:10:00	16,94	86,48
2021-08-12 05:20:00	16,91	86,77
2021-08-12 05:30:00	16,90	86,77
2021-08-12 05:40:00	16,92	86,77
2021-08-12 05:50:00	17,01	86,77
2021-08-12 06:00:00	17,08	86,48
2021-08-12 06:10:00	17,17	85,31
2021-08-12 06:20:00	17,25	86,48
2021-08-12 06:30:00	17,32	86,18
2021-08-12 06:40:00	17,40	86,77
2021-08-12 06:50:00	17,49	85,89
2021-08-12 07:00:00	17,62	85,60
2021-08-12 07:10:00	17,68	85,60
2021-08-12 07:20:00	17,71	85,02
2021-08-12 07:30:00	17,75	85,02
2021-08-12 07:40:00	17,81	85,31
2021-08-12 07:50:00	17,87	85,02
2021-08-12 08:00:00	18,02	84,15
2021-08-12 08:10:00	18,16	83,86
2021-08-12 08:20:00	18,39	80,95
2021-08-12 08:30:00	18,69	80,08
2021-08-12 08:40:00	18,97	78,05
2021-08-12 08:50:00	19,51	73,71
2021-08-12 09:00:00	20,11	72,87
2021-08-12 09:10:00	20,59	71,47
2021-08-12 09:20:00	20,64	70,07
2021-08-12 09:30:00	20,49	73,43
2021-08-12 09:40:00	20,13	74,85
2021-08-12 09:50:00	19,80	78,05
2021-08-12 10:00:00	19,44	79,21
2021-08-12 10:10:00	19,18	81,83
2021-08-12 10:20:00	19,05	82,12
2021-08-12 10:30:00	19,12	82,12
2021-08-12 10:40:00	19,26	81,83
2021-08-12 10:50:00	19,36	83,28
2021-08-12 11:00:00	19,94	76,02
2021-08-12 11:10:00	20,58	75,43
2021-08-12 11:20:00	20,99	68,95
2021-08-12 11:30:00	21,24	66,16
2021-08-12 11:40:00	21,09	67,27
2021-08-12 11:50:00	21,03	67,55
2021-08-12 12:00:00	21,01	67,83
2021-08-12 12:10:00	20,81	68,95
2021-08-12 12:20:00	20,75	70,07
2021-08-12 12:30:00	20,76	72,59
2021-08-12 12:40:00	20,92	71,75
2021-08-12 12:50:00	21,02	72,59
2021-08-12 13:00:00	21,15	72,31
2021-08-12 13:10:00	21,14	70,63
2021-08-12 13:20:00	21,20	71,19
2021-08-12 13:30:00	21,20	70,63
2021-08-12 13:40:00	21,27	70,91
2021-08-12 13:50:00	21,38	70,35
2021-08-12 14:00:00	21,63	67,83
2021-08-12 14:10:00	21,68	69,51
2021-08-12 14:20:00	21,87	66,72
2021-08-12 14:30:00	21,77	67,55
2021-08-12 14:40:00	21,67	68,11
2021-08-12 14:50:00	21,55	70,07
2021-08-12 15:00:00	21,37	70,07
2021-08-12 15:10:00	21,22	69,51
2021-08-12 15:20:00	21,01	71,19
2021-08-12 15:30:00	20,81	71,47
2021-08-12 15:40:00	20,73	74,27
2021-08-12 15:50:00	20,74	70,91
2021-08-12 16:00:00	20,97	68,67
2021-08-12 16:10:00	21,06	65,60
2021-08-12 16:20:00	21,16	65,32
2021-08-12 16:30:00	21,26	63,92
2021-08-12 16:40:00	21,40	65,32
2021-08-12 16:50:00	21,48	61,96
2021-08-12 17:00:00	21,38	62,52
2021-08-12 17:10:00	21,24	66,16
2021-08-12 17:20:00	21,19	67,83
2021-08-12 17:30:00	21,16	69,51
2021-08-12 17:40:00	21,20	68,67
2021-08-12 17:50:00	21,24	69,79
2021-08-12 18:00:00	21,21	69,23
2021-08-12 18:10:00	21,14	69,23
2021-08-12 18:20:00	21,03	71,19
2021-08-12 18:30:00	20,88	72,87
2021-08-12 18:40:00	20,69	72,31
2021-08-12 18:50:00	20,57	73,71
2021-08-12 19:00:00	20,48	73,99
2021-08-12 19:10:00	20,35	75,43
2021-08-12 19:20:00	20,21	75,72
2021-08-12 19:30:00	20,06	75,72
2021-08-12 19:40:00	19,93	78,05
2021-08-12 19:50:00	19,73	79,79
2021-08-12 20:00:00	19,53	80,66
2021-08-12 20:10:00	19,32	81,54
2021-08-12 20:20:00	19,14	82,12
2021-08-12 20:30:00	19,00	82,70
2021-08-12 20:40:00	18,89	83,28
2021-08-12 20:50:00	18,85	83,28
2021-08-12 21:00:00	18,85	82,99
2021-08-12 21:10:00	18,84	81,83
2021-08-12 21:20:00	18,84	81,54
2021-08-12 21:30:00	18,82	81,54
2021-08-12 21:40:00	18,77	81,54
2021-08-12 21:50:00	18,70	81,83
2021-08-12 22:00:00	18,68	81,54
2021-08-12 22:10:00	18,67	81,25
2021-08-12 22:20:00	18,62	81,25
2021-08-12 22:30:00	18,56	81,54
2021-08-12 22:40:00	18,51	81,54
2021-08-12 22:50:00	18,43	82,12
2021-08-12 23:00:00	18,34	82,99
2021-08-12 23:10:00	18,25	83,28
2021-08-12 23:20:00	18,20	83,86
2021-08-12 23:30:00	18,15	84,44
2021-08-12 23:40:00	18,10	85,02
2021-08-12 23:50:00	18,03	85,31
2021-08-13 00:00:00	17,97	85,89
2021-08-13 00:10:00	17,95	86,48
2021-08-13 00:20:00	17,89	86,77
2021-08-13 00:30:00	17,86	87,06
2021-08-13 00:40:00	17,83	87,35
2021-08-13 00:50:00	17,80	87,64
2021-08-13 01:00:00	17,79	87,93
2021-08-13 01:10:00	17,77	87,93
2021-08-13 01:20:00	17,73	87,93
2021-08-13 01:30:00	17,67	88,80
2021-08-13 01:40:00	17,70	89,09
2021-08-13 01:50:00	17,78	88,51
2021-08-13 02:00:00	17,84	88,51
2021-08-13 02:10:00	17,88	88,51
2021-08-13 02:20:00	17,88	88,80
2021-08-13 02:30:00	17,84	89,40
2021-08-13 02:40:00	17,82	90,30
2021-08-13 02:50:00	17,77	90,30
2021-08-13 03:00:00	17,73	91,20
2021-08-13 03:10:00	17,63	92,11
2021-08-13 03:20:00	17,49	93,01
2021-08-13 03:30:00	17,40	94,22
2021-08-13 03:40:00	17,35	95,73
2021-08-13 03:50:00	17,31	96,63
2021-08-13 04:00:00	17,26	96,33
2021-08-13 04:10:00	17,19	97,23
2021-08-13 04:20:00	17,12	97,23
2021-08-13 04:30:00	17,06	97,84
2021-08-13 04:40:00	17,01	97,84
2021-08-13 04:50:00	16,94	98,14
2021-08-13 05:00:00	16,89	99,34
2021-08-13 05:10:00	16,91	99,34
2021-08-13 05:20:00	16,93	99,34
2021-08-13 05:30:00	16,97	99,65
2021-08-13 05:40:00	17,09	99,65
2021-08-13 05:50:00	17,29	99,34
2021-08-13 06:00:00	17,50	98,14
2021-08-13 06:10:00	17,71	96,63
2021-08-13 06:20:00	17,86	95,73
2021-08-13 06:30:00	18,05	93,62
2021-08-13 06:40:00	18,20	93,31
2021-08-13 06:50:00	18,34	92,41
2021-08-13 07:00:00	18,41	91,81
2021-08-13 07:10:00	18,49	90,60
2021-08-13 07:20:00	18,58	89,09
2021-08-13 07:30:00	18,79	86,77
2021-08-13 07:40:00	18,98	84,44
2021-08-13 07:50:00	18,97	83,28
2021-08-13 08:00:00	18,96	83,28
2021-08-13 08:10:00	19,05	82,99
2021-08-13 08:20:00	19,20	81,83
2021-08-13 08:30:00	19,32	80,66
2021-08-13 08:40:00	19,40	81,54
2021-08-13 08:50:00	19,43	82,70
2021-08-13 09:00:00	19,38	81,54
2021-08-13 09:10:00	19,61	78,34
2021-08-13 09:20:00	19,67	76,31
2021-08-13 09:30:00	20,07	73,71
2021-08-13 09:40:00	21,01	66,16
2021-08-13 09:50:00	21,64	65,04
2021-08-13 10:00:00	21,78	60,84
2021-08-13 10:10:00	21,94	58,92
2021-08-13 10:20:00	22,13	60,84
2021-08-13 10:30:00	22,07	63,64
2021-08-13 10:40:00	22,21	64,20
2021-08-13 10:50:00	22,28	63,92
2021-08-13 11:00:00	22,30	62,80
2021-08-13 11:10:00	22,40	65,04
2021-08-13 11:20:00	22,42	63,08
2021-08-13 11:30:00	22,41	62,80
2021-08-13 11:40:00	22,26	65,60
2021-08-13 11:50:00	22,29	65,04
2021-08-13 12:00:00	22,05	67,27
2021-08-13 12:10:00	22,01	66,72
2021-08-13 12:20:00	21,98	65,88
2021-08-13 12:30:00	21,95	65,60
2021-08-13 12:40:00	21,91	63,92
2021-08-13 12:50:00	21,65	65,60
2021-08-13 13:00:00	21,63	65,04
2021-08-13 13:10:00	21,51	63,92
2021-08-13 13:20:00	21,37	63,36
2021-08-13 13:30:00	21,34	62,80
2021-08-13 13:40:00	21,22	62,80
2021-08-13 13:50:00	21,10	63,36
2021-08-13 14:00:00	21,07	65,04
2021-08-13 14:10:00	21,18	63,36
2021-08-13 14:20:00	21,37	64,76
2021-08-13 14:30:00	21,27	66,44
2021-08-13 14:40:00	21,07	64,20
2021-08-13 14:50:00	20,99	61,96
2021-08-13 15:00:00	21,22	59,73
2021-08-13 15:10:00	21,17	60,84
2021-08-13 15:20:00	21,24	60,84
2021-08-13 15:30:00	21,40	60,56
2021-08-13 15:40:00	21,40	61,40
2021-08-13 15:50:00	21,27	63,08
2021-08-13 16:00:00	21,12	66,72
2021-08-13 16:10:00	21,13	68,39
2021-08-13 16:20:00	21,12	70,07
2021-08-13 16:30:00	20,95	73,15
2021-08-13 16:40:00	20,75	74,85
2021-08-13 16:50:00	20,69	75,43
2021-08-13 17:00:00	20,62	76,60
2021-08-13 17:10:00	20,56	76,60
2021-08-13 17:20:00	20,54	78,63
2021-08-13 17:30:00	19,65	90,30
2021-08-13 17:40:00	18,04	92,71
2021-08-13 17:50:00	17,43	95,73
2021-08-13 18:00:00	17,09	96,63
2021-08-13 18:10:00	16,91	97,84
2021-08-13 18:20:00	16,82	98,44
2021-08-13 18:30:00	16,82	99,04
2021-08-13 18:40:00	16,80	99,04
2021-08-13 18:50:00	16,83	99,95
2021-08-13 19:00:00	16,89	99,95
2021-08-13 19:10:00	16,97	99,95
2021-08-13 19:20:00	17,06	99,95
2021-08-13 19:30:00	17,11	99,04
2021-08-13 19:40:00	17,21	99,34
2021-08-13 19:50:00	17,24	98,74
2021-08-13 20:00:00	17,22	97,84
2021-08-13 20:10:00	17,15	96,03
2021-08-13 20:20:00	17,06	93,62
2021-08-13 20:30:00	16,94	92,11
2021-08-13 20:40:00	16,88	93,01
2021-08-13 20:50:00	16,86	91,81
2021-08-13 21:00:00	16,81	89,70
2021-08-13 21:10:00	16,76	89,70
2021-08-13 21:20:00	16,75	90,00
2021-08-13 21:30:00	16,77	91,20
2021-08-13 21:40:00	16,77	90,90
2021-08-13 21:50:00	16,78	91,51
2021-08-13 22:00:00	16,74	88,80
2021-08-13 22:10:00	16,74	87,64
2021-08-13 22:20:00	16,72	87,06
2021-08-13 22:30:00	16,70	86,77
2021-08-13 22:40:00	16,71	86,18
2021-08-13 22:50:00	16,74	87,93
2021-08-13 23:00:00	16,77	86,18
2021-08-13 23:10:00	16,79	85,89
2021-08-13 23:20:00	16,80	86,18
2021-08-13 23:30:00	16,83	86,77
2021-08-13 23:40:00	16,88	86,77
2021-08-13 23:50:00	16,93	86,48
2021-08-14 00:00:00	16,98	85,89
2021-08-14 00:10:00	16,95	85,89
2021-08-14 00:20:00	16,92	85,02
2021-08-14 00:30:00	16,83	84,44
2021-08-14 00:40:00	16,73	83,86
2021-08-14 00:50:00	16,66	84,73
2021-08-14 01:00:00	16,58	83,28
2021-08-14 01:10:00	16,48	83,57
2021-08-14 01:20:00	16,42	83,28
2021-08-14 01:30:00	16,43	82,41
2021-08-14 01:40:00	16,39	82,41
2021-08-14 01:50:00	16,32	81,83
2021-08-14 02:00:00	16,27	82,70
2021-08-14 02:10:00	16,18	83,57
2021-08-14 02:20:00	16,11	80,66
2021-08-14 02:30:00	16,06	80,66
2021-08-14 02:40:00	16,05	80,08
2021-08-14 02:50:00	16,09	80,66
2021-08-14 03:00:00	16,12	82,12
2021-08-14 03:10:00	16,10	82,12
2021-08-14 03:20:00	16,08	83,28
2021-08-14 03:30:00	16,04	85,31
2021-08-14 03:40:00	15,98	86,48
2021-08-14 03:50:00	15,97	85,31
2021-08-14 04:00:00	16,03	85,89
2021-08-14 04:10:00	16,10	88,22
2021-08-14 04:20:00	16,17	86,18
2021-08-14 04:30:00	16,24	85,31
2021-08-14 04:40:00	16,31	85,02
2021-08-14 04:50:00	16,40	85,02
2021-08-14 05:00:00	16,48	84,73
2021-08-14 05:10:00	16,45	86,48
2021-08-14 05:20:00	15,97	87,35
2021-08-14 05:30:00	15,65	94,52
2021-08-14 05:40:00	15,23	94,82
2021-08-14 05:50:00	15,07	97,23
2021-08-14 06:00:00	15,21	97,84
2021-08-14 06:10:00	14,84	95,12
2021-08-14 06:20:00	14,35	97,54
2021-08-14 06:30:00	14,23	100,25
2021-08-14 06:40:00	14,24	101,15
2021-08-14 06:50:00	14,44	102,36
2021-08-14 07:00:00	14,81	101,15
2021-08-14 07:10:00	14,66	99,04
2021-08-14 07:20:00	14,62	99,65
2021-08-14 07:30:00	14,52	97,23
2021-08-14 07:40:00	14,30	98,14
2021-08-14 07:50:00	14,04	99,34
2021-08-14 08:00:00	13,95	102,36
2021-08-14 08:10:00	14,10	103,56
2021-08-14 08:20:00	14,43	104,47
2021-08-14 08:30:00	14,79	102,36
2021-08-14 08:40:00	14,95	101,76
2021-08-14 08:50:00	15,18	101,15
2021-08-14 09:00:00	15,52	99,95
2021-08-14 09:10:00	15,77	98,44
2021-08-14 09:20:00	16,02	98,44
2021-08-14 09:30:00	16,16	96,03
2021-08-14 09:40:00	16,32	95,43
2021-08-14 09:50:00	16,46	93,01
2021-08-14 10:00:00	16,63	92,41
2021-08-14 10:10:00	16,90	90,60
2021-08-14 10:20:00	17,12	92,41
2021-08-14 10:30:00	17,78	85,89
2021-08-14 10:40:00	18,29	82,99
2021-08-14 10:50:00	18,35	83,28
2021-08-14 11:00:00	18,30	82,41
2021-08-14 11:10:00	18,24	83,57
2021-08-14 11:20:00	18,20	82,41
2021-08-14 11:30:00	18,28	80,95
2021-08-14 11:40:00	18,25	76,31
2021-08-14 11:50:00	18,19	78,05
2021-08-14 12:00:00	18,06	80,08
2021-08-14 12:10:00	17,89	79,50
2021-08-14 12:20:00	17,86	77,18
2021-08-14 12:30:00	18,14	78,63
2021-08-14 12:40:00	18,54	76,02
2021-08-14 12:50:00	18,76	72,87
2021-08-14 13:00:00	18,73	73,71
2021-08-14 13:10:00	18,60	73,99
2021-08-14 13:20:00	18,29	75,72
2021-08-14 13:30:00	17,58	84,73
2021-08-14 13:40:00	16,66	85,89
2021-08-14 13:50:00	16,04	88,51
2021-08-14 14:00:00	15,77	92,11
2021-08-14 14:10:00	15,84	93,31
2021-08-14 14:20:00	15,89	89,40
2021-08-14 14:30:00	15,95	84,44
2021-08-14 14:40:00	16,16	81,25
2021-08-14 14:50:00	16,49	84,15
2021-08-14 15:00:00	16,89	81,83
2021-08-14 15:10:00	17,25	77,18
2021-08-14 15:20:00	17,49	78,34
2021-08-14 15:30:00	17,70	74,27
2021-08-14 15:40:00	17,84	76,89
2021-08-14 15:50:00	18,10	72,59
2021-08-14 16:00:00	18,18	71,47
2021-08-14 16:10:00	18,28	64,20
2021-08-14 16:20:00	18,42	63,92
2021-08-14 16:30:00	17,95	80,95
2021-08-14 16:40:00	16,98	77,47
2021-08-14 16:50:00	16,66	81,54
2021-08-14 17:00:00	16,67	79,79
2021-08-14 17:10:00	16,74	74,85
2021-08-14 17:20:00	16,90	75,43
2021-08-14 17:30:00	16,97	71,75
2021-08-14 17:40:00	17,04	72,59
2021-08-14 17:50:00	17,10	72,59
2021-08-14 18:00:00	17,12	75,14
2021-08-14 18:10:00	17,17	72,03
2021-08-14 18:20:00	17,19	71,19
2021-08-14 18:30:00	17,12	71,75
2021-08-14 18:40:00	17,04	73,15
2021-08-14 18:50:00	17,03	71,75
2021-08-14 19:00:00	17,08	72,03
2021-08-14 19:10:00	17,05	72,87
2021-08-14 19:20:00	17,03	74,27
2021-08-14 19:30:00	16,91	73,99
2021-08-14 19:40:00	16,78	74,27
2021-08-14 19:50:00	16,67	75,14
2021-08-14 20:00:00	16,59	73,71
2021-08-14 20:10:00	16,55	75,43
2021-08-14 20:20:00	16,55	75,14
2021-08-14 20:30:00	16,50	75,72
2021-08-14 20:40:00	16,47	74,56
2021-08-14 20:50:00	16,48	75,72
2021-08-14 21:00:00	16,45	76,89
2021-08-14 21:10:00	16,48	79,21
2021-08-14 21:20:00	16,49	78,63
2021-08-14 21:30:00	16,51	77,47
2021-08-14 21:40:00	16,48	79,50
2021-08-14 21:50:00	16,45	78,63
2021-08-14 22:00:00	16,43	78,63
2021-08-14 22:10:00	16,40	79,21
2021-08-14 22:20:00	16,40	79,50
2021-08-14 22:30:00	16,40	79,50
2021-08-14 22:40:00	16,41	80,37
2021-08-14 22:50:00	16,36	80,08
2021-08-14 23:00:00	16,36	79,79
2021-08-14 23:10:00	16,37	81,25
2021-08-14 23:20:00	16,37	80,95
2021-08-14 23:30:00	16,32	80,95
2021-08-14 23:40:00	16,30	80,66
2021-08-14 23:50:00	16,28	82,12
2021-08-15 00:00:00	16,28	81,83
2021-08-15 00:10:00	16,29	81,54
2021-08-15 00:20:00	16,27	81,83
2021-08-15 00:30:00	16,27	81,25
2021-08-15 00:40:00	16,24	82,41
2021-08-15 00:50:00	16,21	82,99
2021-08-15 01:00:00	16,20	83,28
2021-08-15 01:10:00	16,20	82,41
2021-08-15 01:20:00	16,17	82,41
2021-08-15 01:30:00	16,17	82,12
2021-08-15 01:40:00	16,19	83,28
2021-08-15 01:50:00	16,20	82,70
2021-08-15 02:00:00	16,14	81,83
2021-08-15 02:10:00	16,08	81,25
2021-08-15 02:20:00	16,08	81,83
2021-08-15 02:30:00	16,09	81,83
2021-08-15 02:40:00	16,09	81,83
2021-08-15 02:50:00	16,10	82,41
2021-08-15 03:00:00	16,12	82,99
2021-08-15 03:10:00	16,13	83,28
2021-08-15 03:20:00	16,15	82,99
2021-08-15 03:30:00	16,19	82,99
2021-08-15 03:40:00	16,23	82,70
2021-08-15 03:50:00	16,24	82,70
2021-08-15 04:00:00	16,25	82,70
2021-08-15 04:10:00	16,25	84,15
2021-08-15 04:20:00	16,22	84,73
2021-08-15 04:30:00	16,19	85,02
2021-08-15 04:40:00	16,19	85,31
2021-08-15 04:50:00	16,19	83,57
2021-08-15 05:00:00	16,20	82,70
2021-08-15 05:10:00	16,20	82,70
2021-08-15 05:20:00	16,20	81,54
2021-08-15 05:30:00	16,25	82,41
2021-08-15 05:40:00	16,27	84,15
2021-08-15 05:50:00	16,21	85,02
2021-08-15 06:00:00	16,16	84,73
2021-08-15 06:10:00	16,11	85,02
2021-08-15 06:20:00	16,13	84,44
2021-08-15 06:30:00	16,22	84,15
2021-08-15 06:40:00	16,31	83,28
2021-08-15 06:50:00	16,34	83,28
2021-08-15 07:00:00	16,38	83,57
2021-08-15 07:10:00	16,38	84,44
2021-08-15 07:20:00	16,39	83,86
2021-08-15 07:30:00	16,62	82,70
2021-08-15 07:40:00	16,77	81,83
2021-08-15 07:50:00	16,85	80,95
2021-08-15 08:00:00	17,04	80,95
2021-08-15 08:10:00	17,14	80,37
