Time	Temperature	Humidity
2021-07-18 21:50:00	16,80	80,56
2021-07-18 22:00:00	16,69	81,94
2021-07-18 22:10:00	16,65	83,04
2021-07-18 22:20:00	16,63	83,86
2021-07-18 22:30:00	16,62	84,96
2021-07-18 22:40:00	16,52	86,34
2021-07-18 22:50:00	16,40	87,18
2021-07-18 23:00:00	16,28	88,61
2021-07-18 23:10:00	16,21	89,46
2021-07-18 23:20:00	16,20	89,46
2021-07-18 23:30:00	16,21	89,75
2021-07-18 23:40:00	16,20	90,89
2021-07-18 23:50:00	16,22	91,46
2021-07-19 00:00:00	16,26	91,46
2021-07-19 00:10:00	16,31	91,74
2021-07-19 00:20:00	16,35	91,46
2021-07-19 00:30:00	16,39	91,74
2021-07-19 00:40:00	16,37	92,03
2021-07-19 00:50:00	16,26	92,60
2021-07-19 01:00:00	16,10	93,17
2021-07-19 01:10:00	15,92	93,74
2021-07-19 01:20:00	15,76	94,60
2021-07-19 01:30:00	15,59	95,45
2021-07-19 01:40:00	15,43	95,74
2021-07-19 01:50:00	15,29	96,02
2021-07-19 02:00:00	15,15	95,45
2021-07-19 02:10:00	15,00	95,17
2021-07-19 02:20:00	14,85	94,88
2021-07-19 02:30:00	14,73	94,88
2021-07-19 02:40:00	14,63	94,88
2021-07-19 02:50:00	14,54	95,17
2021-07-19 03:00:00	14,44	95,17
2021-07-19 03:10:00	14,32	95,74
2021-07-19 03:20:00	14,21	95,74
2021-07-19 03:30:00	14,12	96,31
2021-07-19 03:40:00	14,03	96,59
2021-07-19 03:50:00	13,95	96,31
2021-07-19 04:00:00	13,90	96,31
2021-07-19 04:10:00	13,87	95,74
2021-07-19 04:20:00	14,02	92,31
2021-07-19 04:30:00	14,20	88,61
2021-07-19 04:40:00	14,53	85,79
2021-07-19 04:50:00	14,75	83,86
2021-07-19 05:00:00	14,93	81,39
2021-07-19 05:10:00	15,09	81,11
2021-07-19 05:20:00	15,13	80,83
2021-07-19 05:30:00	15,24	80,01
2021-07-19 05:40:00	15,33	78,91
2021-07-19 05:50:00	15,52	76,43
2021-07-19 06:00:00	15,75	72,85
2021-07-19 06:10:00	15,98	70,72
2021-07-19 06:20:00	16,25	66,47
2021-07-19 06:30:00	16,52	65,41
2021-07-19 06:40:00	16,76	64,08
2021-07-19 06:50:00	17,47	59,04
2021-07-19 07:00:00	18,20	54,44
2021-07-19 07:10:00	18,67	53,16
2021-07-19 07:20:00	18,99	52,39
2021-07-19 07:30:00	19,30	51,88
2021-07-19 07:40:00	19,61	51,11
2021-07-19 07:50:00	19,53	48,04
2021-07-19 08:00:00	19,55	47,28
2021-07-19 08:10:00	19,52	48,30
2021-07-19 08:20:00	19,94	46,00
2021-07-19 08:30:00	20,23	45,01
2021-07-19 08:40:00	20,50	45,26
2021-07-19 08:50:00	21,01	44,03
2021-07-19 09:00:00	20,93	43,78
2021-07-19 09:10:00	21,10	41,82
2021-07-19 09:20:00	21,19	40,10
2021-07-19 09:30:00	21,02	42,55
2021-07-19 09:40:00	21,14	41,57
2021-07-19 09:50:00	21,68	40,59
2021-07-19 10:00:00	21,60	40,10
2021-07-19 10:10:00	21,84	40,59
2021-07-19 10:20:00	22,45	38,37
2021-07-19 10:30:00	22,88	38,62
2021-07-19 10:40:00	22,76	39,60
2021-07-19 10:50:00	23,07	34,44
2021-07-19 11:00:00	23,26	35,42
2021-07-19 11:10:00	22,84	34,93
2021-07-19 11:20:00	22,70	34,44
2021-07-19 11:30:00	22,92	34,93
2021-07-19 11:40:00	23,16	34,93
2021-07-19 11:50:00	23,35	35,42
2021-07-19 12:00:00	23,80	35,67
2021-07-19 12:10:00	24,03	33,70
2021-07-19 12:20:00	24,27	35,42
2021-07-19 12:30:00	24,44	35,67
2021-07-19 12:40:00	24,58	36,16
2021-07-19 12:50:00	24,70	34,19
2021-07-19 13:00:00	24,93	34,44
2021-07-19 13:10:00	24,48	33,70
2021-07-19 13:20:00	24,25	33,46
2021-07-19 13:30:00	24,55	35,18
2021-07-19 13:40:00	24,81	36,90
2021-07-19 13:50:00	24,43	39,11
2021-07-19 14:00:00	24,54	37,88
2021-07-19 14:10:00	24,61	39,11
2021-07-19 14:20:00	24,44	40,83
2021-07-19 14:30:00	24,20	40,59
2021-07-19 14:40:00	24,03	41,33
2021-07-19 14:50:00	23,87	41,33
2021-07-19 15:00:00	23,68	43,29
2021-07-19 15:10:00	23,60	43,54
2021-07-19 15:20:00	23,26	44,77
2021-07-19 15:30:00	23,10	44,28
2021-07-19 15:40:00	22,98	43,29
2021-07-19 15:50:00	22,86	45,01
2021-07-19 16:00:00	22,83	44,77
2021-07-19 16:10:00	22,82	45,51
2021-07-19 16:20:00	22,73	44,28
2021-07-19 16:30:00	22,60	42,31
2021-07-19 16:40:00	22,44	39,85
2021-07-19 16:50:00	22,39	41,57
2021-07-19 17:00:00	22,28	41,08
2021-07-19 17:10:00	22,22	40,59
2021-07-19 17:20:00	22,08	37,88
2021-07-19 17:30:00	21,93	40,10
2021-07-19 17:40:00	21,88	40,34
2021-07-19 17:50:00	22,09	39,60
2021-07-19 18:00:00	21,94	40,34
2021-07-19 18:10:00	21,77	41,08
2021-07-19 18:20:00	21,65	39,60
2021-07-19 18:30:00	21,60	41,82
2021-07-19 18:40:00	21,48	42,06
2021-07-19 18:50:00	21,35	41,82
2021-07-19 19:00:00	21,26	41,57
2021-07-19 19:10:00	21,16	41,82
2021-07-19 19:20:00	21,07	42,31
2021-07-19 19:30:00	20,93	43,05
2021-07-19 19:40:00	20,73	46,76
2021-07-19 19:50:00	20,50	48,30
2021-07-19 20:00:00	20,25	50,34
2021-07-19 20:10:00	19,98	50,86
2021-07-19 20:20:00	19,76	50,86
2021-07-19 20:30:00	19,56	53,16
2021-07-19 20:40:00	19,30	54,69
2021-07-19 20:50:00	19,01	56,23
2021-07-19 21:00:00	18,73	56,74
2021-07-19 21:10:00	18,49	57,76
2021-07-19 21:20:00	18,26	58,53
2021-07-19 21:30:00	18,05	59,57
2021-07-19 21:40:00	17,84	60,90
2021-07-19 21:50:00	17,63	62,49
2021-07-19 22:00:00	17,43	63,55
2021-07-19 22:10:00	17,23	64,88
2021-07-19 22:20:00	17,05	66,21
2021-07-19 22:30:00	16,92	67,80
2021-07-19 22:40:00	16,84	69,39
2021-07-19 22:50:00	16,78	73,40
2021-07-19 23:00:00	16,91	79,73
2021-07-19 23:10:00	17,31	86,90
2021-07-19 23:20:00	17,61	87,75
2021-07-19 23:30:00	17,66	82,49
2021-07-19 23:40:00	17,56	82,49
2021-07-19 23:50:00	17,41	79,46
2021-07-20 00:00:00	17,21	80,56
2021-07-20 00:10:00	16,98	81,39
2021-07-20 00:20:00	16,73	82,21
2021-07-20 00:30:00	16,52	83,31
2021-07-20 00:40:00	16,32	84,96
2021-07-20 00:50:00	16,16	84,69
2021-07-20 01:00:00	16,03	84,96
2021-07-20 01:10:00	15,88	85,52
2021-07-20 01:20:00	15,78	85,79
2021-07-20 01:30:00	15,70	86,07
2021-07-20 01:40:00	15,63	86,90
2021-07-20 01:50:00	15,53	86,07
2021-07-20 02:00:00	15,50	85,52
2021-07-20 02:10:00	15,54	85,24
2021-07-20 02:20:00	15,50	85,24
2021-07-20 02:30:00	15,44	85,52
2021-07-20 02:40:00	15,40	85,24
2021-07-20 02:50:00	15,25	85,52
2021-07-20 03:00:00	15,17	85,79
2021-07-20 03:10:00	15,04	86,07
2021-07-20 03:20:00	15,01	86,07
2021-07-20 03:30:00	15,02	86,34
2021-07-20 03:40:00	15,08	86,07
2021-07-20 03:50:00	15,07	85,24
2021-07-20 04:00:00	15,09	85,52
2021-07-20 04:10:00	15,14	85,24
2021-07-20 04:20:00	15,16	85,24
2021-07-20 04:30:00	15,18	85,79
2021-07-20 04:40:00	15,23	85,52
2021-07-20 04:50:00	15,29	85,79
2021-07-20 05:00:00	15,34	85,52
2021-07-20 05:10:00	15,43	85,52
2021-07-20 05:20:00	15,56	85,52
2021-07-20 05:30:00	15,63	85,52
2021-07-20 05:40:00	15,73	85,79
2021-07-20 05:50:00	15,86	85,24
2021-07-20 06:00:00	15,94	82,49
2021-07-20 06:10:00	16,02	82,21
2021-07-20 06:20:00	16,14	81,94
2021-07-20 06:30:00	16,25	81,66
2021-07-20 06:40:00	16,40	79,73
2021-07-20 06:50:00	16,62	78,36
2021-07-20 07:00:00	17,21	76,98
2021-07-20 07:10:00	17,81	73,68
2021-07-20 07:20:00	18,13	72,85
2021-07-20 07:30:00	18,18	73,40
2021-07-20 07:40:00	18,14	73,13
2021-07-20 07:50:00	17,92	75,33
2021-07-20 08:00:00	18,23	72,58
2021-07-20 08:10:00	18,01	71,52
2021-07-20 08:20:00	18,24	70,45
2021-07-20 08:30:00	18,39	69,92
2021-07-20 08:40:00	18,67	69,13
2021-07-20 08:50:00	18,98	69,39
2021-07-20 09:00:00	19,17	68,06
2021-07-20 09:10:00	19,62	69,13
2021-07-20 09:20:00	19,77	67,80
2021-07-20 09:30:00	19,91	66,74
2021-07-20 09:40:00	19,91	66,47
2021-07-20 09:50:00	20,05	66,47
2021-07-20 10:00:00	20,09	65,41
2021-07-20 10:10:00	20,21	62,49
2021-07-20 10:20:00	20,69	58,78
2021-07-20 10:30:00	20,72	56,48
2021-07-20 10:40:00	20,86	56,48
2021-07-20 10:50:00	21,39	55,46
2021-07-20 11:00:00	21,35	53,92
2021-07-20 11:10:00	21,35	52,90
2021-07-20 11:20:00	21,48	51,88
2021-07-20 11:30:00	21,50	51,88
2021-07-20 11:40:00	21,47	49,07
2021-07-20 11:50:00	21,88	47,79
2021-07-20 12:00:00	22,04	46,00
2021-07-20 12:10:00	21,66	49,32
2021-07-20 12:20:00	22,11	48,30
2021-07-20 12:30:00	22,32	49,32
2021-07-20 12:40:00	22,04	47,02
2021-07-20 12:50:00	22,10	49,32
2021-07-20 13:00:00	22,11	47,79
2021-07-20 13:10:00	22,17	48,30
2021-07-20 13:20:00	22,18	47,53
2021-07-20 13:30:00	22,11	48,30
2021-07-20 13:40:00	22,07	47,28
2021-07-20 13:50:00	22,23	47,53
2021-07-20 14:00:00	22,16	47,28
2021-07-20 14:10:00	22,01	49,58
2021-07-20 14:20:00	21,71	51,11
2021-07-20 14:30:00	21,74	51,11
2021-07-20 14:40:00	21,73	51,88
2021-07-20 14:50:00	21,64	52,39
2021-07-20 15:00:00	21,65	51,37
2021-07-20 15:10:00	21,56	51,37
2021-07-20 15:20:00	21,43	47,02
2021-07-20 15:30:00	21,34	51,88
2021-07-20 15:40:00	21,33	49,07
2021-07-20 15:50:00	21,27	51,11
2021-07-20 16:00:00	21,19	49,58
2021-07-20 16:10:00	21,06	49,83
2021-07-20 16:20:00	20,99	48,04
2021-07-20 16:30:00	20,97	49,83
2021-07-20 16:40:00	20,84	48,30
2021-07-20 16:50:00	20,80	49,32
2021-07-20 17:00:00	20,74	49,58
2021-07-20 17:10:00	20,71	50,09
2021-07-20 17:20:00	20,64	50,09
2021-07-20 17:30:00	20,54	51,11
2021-07-20 17:40:00	20,30	55,71
2021-07-20 17:50:00	20,19	59,83
2021-07-20 18:00:00	19,98	63,55
2021-07-20 18:10:00	19,74	68,86
2021-07-20 18:20:00	19,52	68,86
2021-07-20 18:30:00	19,30	69,39
2021-07-20 18:40:00	19,18	73,40
2021-07-20 18:50:00	19,16	73,68
2021-07-20 19:00:00	19,18	69,66
2021-07-20 19:10:00	19,10	70,19
2021-07-20 19:20:00	19,01	72,31
2021-07-20 19:30:00	18,74	72,58
2021-07-20 19:40:00	18,51	74,23
2021-07-20 19:50:00	18,41	76,15
2021-07-20 20:00:00	18,25	77,26
2021-07-20 20:10:00	18,09	76,70
2021-07-20 20:20:00	18,01	76,70
2021-07-20 20:30:00	17,93	78,63
2021-07-20 20:40:00	17,81	79,46
2021-07-20 20:50:00	17,73	80,01
2021-07-20 21:00:00	17,63	80,83
2021-07-20 21:10:00	17,54	81,39
2021-07-20 21:20:00	17,42	82,76
2021-07-20 21:30:00	17,30	84,14
2021-07-20 21:40:00	17,17	84,69
2021-07-20 21:50:00	17,06	84,69
2021-07-20 22:00:00	16,98	84,96
2021-07-20 22:10:00	16,94	85,52
2021-07-20 22:20:00	16,81	86,07
2021-07-20 22:30:00	16,73	86,90
2021-07-20 22:40:00	16,58	87,75
2021-07-20 22:50:00	16,45	88,04
2021-07-20 23:00:00	16,35	88,89
2021-07-20 23:10:00	16,28	89,18
2021-07-20 23:20:00	16,22	89,46
2021-07-20 23:30:00	16,15	89,75
2021-07-20 23:40:00	16,14	89,75
2021-07-20 23:50:00	16,07	90,60
2021-07-21 00:00:00	15,97	90,60
2021-07-21 00:10:00	15,82	91,17
2021-07-21 00:20:00	15,70	91,74
2021-07-21 00:30:00	15,57	92,31
2021-07-21 00:40:00	15,45	93,17
2021-07-21 00:50:00	15,36	93,45
2021-07-21 01:00:00	15,28	93,74
2021-07-21 01:10:00	15,18	94,31
2021-07-21 01:20:00	15,07	94,88
2021-07-21 01:30:00	14,98	94,88
2021-07-21 01:40:00	14,91	95,17
2021-07-21 01:50:00	14,85	95,45
2021-07-21 02:00:00	14,79	95,45
2021-07-21 02:10:00	14,71	95,74
2021-07-21 02:20:00	14,63	96,31
2021-07-21 02:30:00	14,56	96,02
2021-07-21 02:40:00	14,47	96,31
2021-07-21 02:50:00	14,39	96,31
2021-07-21 03:00:00	14,31	96,59
2021-07-21 03:10:00	14,22	96,88
2021-07-21 03:20:00	14,12	96,88
2021-07-21 03:30:00	14,03	97,16
2021-07-21 03:40:00	14,00	97,45
2021-07-21 03:50:00	13,94	97,45
2021-07-21 04:00:00	13,87	97,45
2021-07-21 04:10:00	13,79	97,45
2021-07-21 04:20:00	13,79	98,02
2021-07-21 04:30:00	13,83	97,73
2021-07-21 04:40:00	13,89	97,73
2021-07-21 04:50:00	13,95	97,73
2021-07-21 05:00:00	14,07	97,45
2021-07-21 05:10:00	14,19	97,16
2021-07-21 05:20:00	14,32	96,59
2021-07-21 05:30:00	14,51	96,02
2021-07-21 05:40:00	14,73	95,45
2021-07-21 05:50:00	14,97	94,31
2021-07-21 06:00:00	15,21	92,88
2021-07-21 06:10:00	15,51	91,74
2021-07-21 06:20:00	15,87	88,89
2021-07-21 06:30:00	16,21	87,47
2021-07-21 06:40:00	16,54	84,96
2021-07-21 06:50:00	17,01	82,21
2021-07-21 07:00:00	17,70	79,18
2021-07-21 07:10:00	18,49	75,88
2021-07-21 07:20:00	19,07	73,68
2021-07-21 07:30:00	19,22	72,85
2021-07-21 07:40:00	19,40	72,31
2021-07-21 07:50:00	19,63	71,52
2021-07-21 08:00:00	19,67	70,72
2021-07-21 08:10:00	19,76	68,86
2021-07-21 08:20:00	19,99	68,33
2021-07-21 08:30:00	19,94	69,13
2021-07-21 08:40:00	20,05	68,06
2021-07-21 08:50:00	20,22	66,74
2021-07-21 09:00:00	20,52	65,94
2021-07-21 09:10:00	20,93	64,88
2021-07-21 09:20:00	21,19	66,21
2021-07-21 09:30:00	20,94	66,47
2021-07-21 09:40:00	20,87	66,74
2021-07-21 09:50:00	20,89	66,47
2021-07-21 10:00:00	20,64	67,27
2021-07-21 10:10:00	20,34	67,80
2021-07-21 10:20:00	20,32	67,80
2021-07-21 10:30:00	20,60	66,74
2021-07-21 10:40:00	20,94	65,41
2021-07-21 10:50:00	21,08	64,35
2021-07-21 11:00:00	21,16	64,08
2021-07-21 11:10:00	21,23	65,41
2021-07-21 11:20:00	21,33	65,14
2021-07-21 11:30:00	21,52	63,55
2021-07-21 11:40:00	21,63	61,69
2021-07-21 11:50:00	21,64	61,96
2021-07-21 12:00:00	22,02	60,63
2021-07-21 12:10:00	22,34	60,10
2021-07-21 12:20:00	22,46	60,10
2021-07-21 12:30:00	22,46	58,53
2021-07-21 12:40:00	22,61	60,36
2021-07-21 12:50:00	22,64	60,10
2021-07-21 13:00:00	22,61	58,78
2021-07-21 13:10:00	22,45	59,30
2021-07-21 13:20:00	22,48	57,76
2021-07-21 13:30:00	22,33	60,36
2021-07-21 13:40:00	22,40	57,76
2021-07-21 13:50:00	22,22	54,44
2021-07-21 14:00:00	22,24	54,44
2021-07-21 14:10:00	22,24	51,11
2021-07-21 14:20:00	22,10	48,81
2021-07-21 14:30:00	22,21	49,07
2021-07-21 14:40:00	22,34	50,86
2021-07-21 14:50:00	22,55	49,07
2021-07-21 15:00:00	22,74	48,81
2021-07-21 15:10:00	22,42	49,32
2021-07-21 15:20:00	22,26	49,83
2021-07-21 15:30:00	22,18	48,55
2021-07-21 15:40:00	22,12	52,39
2021-07-21 15:50:00	22,06	54,95
2021-07-21 16:00:00	21,97	56,74
2021-07-21 16:10:00	21,94	57,76
2021-07-21 16:20:00	22,05	57,25
2021-07-21 16:30:00	22,01	56,48
2021-07-21 16:40:00	21,88	56,74
2021-07-21 16:50:00	21,74	55,71
2021-07-21 17:00:00	21,71	55,97
2021-07-21 17:10:00	21,67	55,46
2021-07-21 17:20:00	21,49	56,99
2021-07-21 17:30:00	21,40	56,99
2021-07-21 17:40:00	21,36	56,99
2021-07-21 17:50:00	21,47	57,50
2021-07-21 18:00:00	21,47	58,78
2021-07-21 18:10:00	21,33	60,10
2021-07-21 18:20:00	21,11	61,16
2021-07-21 18:30:00	20,91	62,49
2021-07-21 18:40:00	20,79	63,55
2021-07-21 18:50:00	20,66	64,35
2021-07-21 19:00:00	20,56	65,14
2021-07-21 19:10:00	20,45	62,49
2021-07-21 19:20:00	20,29	63,82
2021-07-21 19:30:00	20,14	64,61
2021-07-21 19:40:00	19,96	66,47
2021-07-21 19:50:00	19,78	68,06
2021-07-21 20:00:00	19,61	67,27
2021-07-21 20:10:00	19,47	68,60
2021-07-21 20:20:00	19,27	69,92
2021-07-21 20:30:00	19,06	70,99
2021-07-21 20:40:00	18,81	72,58
2021-07-21 20:50:00	18,59	73,68
2021-07-21 21:00:00	18,43	74,78
2021-07-21 21:10:00	18,30	75,88
2021-07-21 21:20:00	18,11	77,81
2021-07-21 21:30:00	17,96	78,36
2021-07-21 21:40:00	17,76	79,46
2021-07-21 21:50:00	17,54	80,56
2021-07-21 22:00:00	17,31	81,39
2021-07-21 22:10:00	17,13	82,49
2021-07-21 22:20:00	16,97	83,04
2021-07-21 22:30:00	16,87	83,59
2021-07-21 22:40:00	16,76	84,41
2021-07-21 22:50:00	16,64	84,41
2021-07-21 23:00:00	16,52	84,96
2021-07-21 23:10:00	16,41	85,52
2021-07-21 23:20:00	16,33	85,79
2021-07-21 23:30:00	16,26	86,62
2021-07-21 23:40:00	16,18	87,47
2021-07-21 23:50:00	16,11	88,32
2021-07-22 00:00:00	16,06	89,46
2021-07-22 00:10:00	15,96	89,75
2021-07-22 00:20:00	15,84	90,32
2021-07-22 00:30:00	15,74	90,89
2021-07-22 00:40:00	15,62	91,74
2021-07-22 00:50:00	15,53	92,03
2021-07-22 01:00:00	15,46	92,60
2021-07-22 01:10:00	15,41	92,88
2021-07-22 01:20:00	15,35	93,45
2021-07-22 01:30:00	15,29	93,45
2021-07-22 01:40:00	15,22	93,45
2021-07-22 01:50:00	15,15	93,45
2021-07-22 02:00:00	15,08	93,74
2021-07-22 02:10:00	15,02	94,03
2021-07-22 02:20:00	14,91	94,31
2021-07-22 02:30:00	14,81	95,17
2021-07-22 02:40:00	14,74	95,45
2021-07-22 02:50:00	14,68	95,74
2021-07-22 03:00:00	14,63	96,02
2021-07-22 03:10:00	14,60	96,31
2021-07-22 03:20:00	14,57	96,31
2021-07-22 03:30:00	14,55	96,31
2021-07-22 03:40:00	14,51	96,88
2021-07-22 03:50:00	14,47	96,88
2021-07-22 04:00:00	14,41	96,88
2021-07-22 04:10:00	14,43	97,16
2021-07-22 04:20:00	14,44	97,45
2021-07-22 04:30:00	14,48	97,45
2021-07-22 04:40:00	14,57	97,73
2021-07-22 04:50:00	14,67	97,16
2021-07-22 05:00:00	14,81	96,88
2021-07-22 05:10:00	15,05	96,02
2021-07-22 05:20:00	15,31	94,88
2021-07-22 05:30:00	15,68	93,17
2021-07-22 05:40:00	16,09	90,60
2021-07-22 05:50:00	16,47	88,89
2021-07-22 06:00:00	16,78	88,04
2021-07-22 06:10:00	17,05	85,79
2021-07-22 06:20:00	17,32	84,69
2021-07-22 06:30:00	17,57	83,59
2021-07-22 06:40:00	17,86	81,39
2021-07-22 06:50:00	18,28	78,91
2021-07-22 07:00:00	19,01	76,15
2021-07-22 07:10:00	19,42	73,95
2021-07-22 07:20:00	19,86	72,05
2021-07-22 07:30:00	20,05	71,78
2021-07-22 07:40:00	20,31	70,99
2021-07-22 07:50:00	20,37	70,72
2021-07-22 08:00:00	20,30	71,25
2021-07-22 08:10:00	20,22	72,05
2021-07-22 08:20:00	20,16	70,99
2021-07-22 08:30:00	20,37	68,86
2021-07-22 08:40:00	20,81	65,41
2021-07-22 08:50:00	21,02	62,49
2021-07-22 09:00:00	21,09	62,22
2021-07-22 09:10:00	21,26	59,83
2021-07-22 09:20:00	21,24	58,27
2021-07-22 09:30:00	21,35	56,99
2021-07-22 09:40:00	21,24	55,71
2021-07-22 09:50:00	21,55	54,44
2021-07-22 10:00:00	21,60	54,18
2021-07-22 10:10:00	22,06	53,16
2021-07-22 10:20:00	22,09	53,16
2021-07-22 10:30:00	21,81	54,95
2021-07-22 10:40:00	21,69	56,48
2021-07-22 10:50:00	21,59	56,23
2021-07-22 11:00:00	21,62	55,97
2021-07-22 11:10:00	21,62	58,78
2021-07-22 11:20:00	21,57	58,27
2021-07-22 11:30:00	21,51	59,83
2021-07-22 11:40:00	21,58	59,04
2021-07-22 11:50:00	21,68	58,53
2021-07-22 12:00:00	21,78	55,97
2021-07-22 12:10:00	21,99	55,97
2021-07-22 12:20:00	22,24	55,97
2021-07-22 12:30:00	22,49	53,67
2021-07-22 12:40:00	22,58	52,65
2021-07-22 12:50:00	22,32	54,44
2021-07-22 13:00:00	22,26	52,65
2021-07-22 13:10:00	22,10	52,90
2021-07-22 13:20:00	22,01	53,92
2021-07-22 13:30:00	22,14	54,69
2021-07-22 13:40:00	22,23	53,92
2021-07-22 13:50:00	22,34	56,99
2021-07-22 14:00:00	22,24	54,95
2021-07-22 14:10:00	22,26	53,41
2021-07-22 14:20:00	21,87	51,88
2021-07-22 14:30:00	21,70	54,69
2021-07-22 14:40:00	21,77	55,46
2021-07-22 14:50:00	21,48	55,46
2021-07-22 15:00:00	21,57	54,69
2021-07-22 15:10:00	21,50	55,20
2021-07-22 15:20:00	21,48	54,95
2021-07-22 15:30:00	21,30	54,18
2021-07-22 15:40:00	21,40	57,25
2021-07-22 15:50:00	21,26	59,83
2021-07-22 16:00:00	21,12	60,36
2021-07-22 16:10:00	21,12	58,78
2021-07-22 16:20:00	21,09	58,53
2021-07-22 16:30:00	20,87	59,57
2021-07-22 16:40:00	20,79	60,90
2021-07-22 16:50:00	20,72	60,63
2021-07-22 17:00:00	20,63	64,35
2021-07-22 17:10:00	20,44	65,41
2021-07-22 17:20:00	20,24	67,00
2021-07-22 17:30:00	20,30	65,41
2021-07-22 17:40:00	20,23	66,74
2021-07-22 17:50:00	20,34	66,21
2021-07-22 18:00:00	20,31	66,21
2021-07-22 18:10:00	20,12	67,53
2021-07-22 18:20:00	19,97	68,06
2021-07-22 18:30:00	19,90	68,33
2021-07-22 18:40:00	19,82	69,13
2021-07-22 18:50:00	19,70	68,60
2021-07-22 19:00:00	19,61	70,19
2021-07-22 19:10:00	19,58	70,19
2021-07-22 19:20:00	19,57	70,72
2021-07-22 19:30:00	19,45	70,99
2021-07-22 19:40:00	19,32	70,72
2021-07-22 19:50:00	19,22	72,05
2021-07-22 20:00:00	19,11	72,85
2021-07-22 20:10:00	18,98	73,68
2021-07-22 20:20:00	18,87	73,68
2021-07-22 20:30:00	18,73	73,68
2021-07-22 20:40:00	18,58	74,23
2021-07-22 20:50:00	18,46	74,78
2021-07-22 21:00:00	18,29	75,88
2021-07-22 21:10:00	18,13	76,70
2021-07-22 21:20:00	17,96	77,53
2021-07-22 21:30:00	17,80	78,63
2021-07-22 21:40:00	17,65	78,91
2021-07-22 21:50:00	17,51	80,56
2021-07-22 22:00:00	17,35	81,11
2021-07-22 22:10:00	17,19	81,94
2021-07-22 22:20:00	17,02	83,31
2021-07-22 22:30:00	16,90	83,86
2021-07-22 22:40:00	16,75	84,69
2021-07-22 22:50:00	16,60	85,52
2021-07-22 23:00:00	16,44	86,07
2021-07-22 23:10:00	16,42	87,18
2021-07-22 23:20:00	16,54	87,18
2021-07-22 23:30:00	16,71	86,90
2021-07-22 23:40:00	16,82	86,90
2021-07-22 23:50:00	16,93	87,18
2021-07-23 00:00:00	17,03	87,18
2021-07-23 00:10:00	17,11	86,62
2021-07-23 00:20:00	17,17	86,34
2021-07-23 00:30:00	17,11	86,90
2021-07-23 00:40:00	17,01	87,47
2021-07-23 00:50:00	16,86	89,18
2021-07-23 01:00:00	16,68	90,60
2021-07-23 01:10:00	16,60	92,03
2021-07-23 01:20:00	16,64	92,03
2021-07-23 01:30:00	16,73	91,74
2021-07-23 01:40:00	16,81	90,89
2021-07-23 01:50:00	16,92	90,32
2021-07-23 02:00:00	16,93	89,46
2021-07-23 02:10:00	16,91	89,18
2021-07-23 02:20:00	16,88	88,32
2021-07-23 02:30:00	16,84	88,61
2021-07-23 02:40:00	16,72	88,89
2021-07-23 02:50:00	16,62	88,61
2021-07-23 03:00:00	16,53	89,18
2021-07-23 03:10:00	16,45	89,18
2021-07-23 03:20:00	16,41	89,18
2021-07-23 03:30:00	16,39	89,18
2021-07-23 03:40:00	16,35	89,18
2021-07-23 03:50:00	16,33	89,46
2021-07-23 04:00:00	16,34	90,03
2021-07-23 04:10:00	16,40	89,46
2021-07-23 04:20:00	16,44	88,89
2021-07-23 04:30:00	16,45	88,32
2021-07-23 04:40:00	16,45	87,75
2021-07-23 04:50:00	16,45	87,18
2021-07-23 05:00:00	16,47	86,90
2021-07-23 05:10:00	16,46	86,07
2021-07-23 05:20:00	16,45	86,34
2021-07-23 05:30:00	16,48	86,07
2021-07-23 05:40:00	16,50	85,24
2021-07-23 05:50:00	16,61	84,69
2021-07-23 06:00:00	16,76	84,14
2021-07-23 06:10:00	16,89	83,59
2021-07-23 06:20:00	17,03	82,76
2021-07-23 06:30:00	17,18	81,66
2021-07-23 06:40:00	17,45	80,01
2021-07-23 06:50:00	17,83	78,08
2021-07-23 07:00:00	18,36	75,05
2021-07-23 07:10:00	18,96	73,13
2021-07-23 07:20:00	19,43	72,05
2021-07-23 07:30:00	19,49	71,52
2021-07-23 07:40:00	19,65	69,92
2021-07-23 07:50:00	19,65	70,45
2021-07-23 08:00:00	19,71	70,45
2021-07-23 08:10:00	19,80	70,19
2021-07-23 08:20:00	19,94	70,19
2021-07-23 08:30:00	20,29	68,60
2021-07-23 08:40:00	20,72	68,60
2021-07-23 08:50:00	21,12	66,47
2021-07-23 09:00:00	21,10	65,14
2021-07-23 09:10:00	21,44	63,82
2021-07-23 09:20:00	21,63	62,22
2021-07-23 09:30:00	21,92	60,90
2021-07-23 09:40:00	21,81	65,67
2021-07-23 09:50:00	21,70	67,00
2021-07-23 10:00:00	21,78	65,67
2021-07-23 10:10:00	21,98	64,35
2021-07-23 10:20:00	21,84	63,82
2021-07-23 10:30:00	21,81	64,88
2021-07-23 10:40:00	21,76	64,88
2021-07-23 10:50:00	22,03	65,41
2021-07-23 11:00:00	22,25	65,14
2021-07-23 11:10:00	22,09	64,08
2021-07-23 11:20:00	21,94	64,61
2021-07-23 11:30:00	22,32	63,28
2021-07-23 11:40:00	22,52	62,75
2021-07-23 11:50:00	22,48	61,69
2021-07-23 12:00:00	22,69	63,02
2021-07-23 12:10:00	22,83	60,90
2021-07-23 12:20:00	23,04	59,83
2021-07-23 12:30:00	22,67	61,69
2021-07-23 12:40:00	22,55	61,96
