Time	Temperature	Humidity
2021-07-12 18:50:00	25,39	51,70
2021-07-12 19:00:00	25,29	50,66
2021-07-12 19:10:00	25,22	51,44
2021-07-12 19:20:00	25,13	50,92
2021-07-12 19:30:00	24,88	52,73
2021-07-12 19:40:00	24,65	52,99
2021-07-12 19:50:00	24,36	54,54
2021-07-12 20:00:00	24,13	55,57
2021-07-12 20:10:00	23,90	54,28
2021-07-12 20:20:00	23,77	54,80
2021-07-12 20:30:00	23,68	55,06
2021-07-12 20:40:00	23,49	55,83
2021-07-12 20:50:00	23,23	57,12
2021-07-12 21:00:00	22,93	58,96
2021-07-12 21:10:00	22,62	59,77
2021-07-12 21:20:00	22,41	60,31
2021-07-12 21:30:00	22,24	60,85
2021-07-12 21:40:00	22,02	61,93
2021-07-12 21:50:00	21,85	62,74
2021-07-12 22:00:00	21,67	63,55
2021-07-12 22:10:00	21,55	63,83
2021-07-12 22:20:00	21,41	64,91
2021-07-12 22:30:00	21,34	65,72
2021-07-12 22:40:00	21,25	65,99
2021-07-12 22:50:00	21,08	67,07
2021-07-12 23:00:00	20,93	67,61
2021-07-12 23:10:00	20,77	68,97
2021-07-12 23:20:00	20,60	69,24
2021-07-12 23:30:00	20,46	70,32
2021-07-12 23:40:00	20,27	71,13
2021-07-12 23:50:00	19,98	73,05
2021-07-13 00:00:00	19,64	74,47
2021-07-13 00:10:00	19,26	76,45
2021-07-13 00:20:00	19,37	75,32
2021-07-13 00:30:00	19,38	75,32
2021-07-13 00:40:00	19,19	76,45
2021-07-13 00:50:00	18,96	77,01
2021-07-13 01:00:00	18,67	78,14
2021-07-13 01:10:00	18,74	77,58
2021-07-13 01:20:00	18,83	77,86
2021-07-13 01:30:00	18,71	79,27
2021-07-13 01:40:00	18,53	79,27
2021-07-13 01:50:00	18,42	79,84
2021-07-13 02:00:00	18,47	80,12
2021-07-13 02:10:00	18,48	80,12
2021-07-13 02:20:00	18,51	79,27
2021-07-13 02:30:00	18,52	79,27
2021-07-13 02:40:00	18,56	79,27
2021-07-13 02:50:00	18,52	79,27
2021-07-13 03:00:00	18,41	79,84
2021-07-13 03:10:00	18,28	80,68
2021-07-13 03:20:00	18,14	80,97
2021-07-13 03:30:00	18,04	80,68
2021-07-13 03:40:00	17,90	81,81
2021-07-13 03:50:00	17,65	82,94
2021-07-13 04:00:00	17,52	83,79
2021-07-13 04:10:00	17,55	82,94
2021-07-13 04:20:00	17,60	83,51
2021-07-13 04:30:00	17,67	83,23
2021-07-13 04:40:00	17,73	82,66
2021-07-13 04:50:00	17,87	82,10
2021-07-13 05:00:00	18,05	81,25
2021-07-13 05:10:00	18,16	80,97
2021-07-13 05:20:00	18,30	80,12
2021-07-13 05:30:00	18,63	78,42
2021-07-13 05:40:00	18,80	78,42
2021-07-13 05:50:00	18,75	78,71
2021-07-13 06:00:00	18,81	77,58
2021-07-13 06:10:00	19,29	75,32
2021-07-13 06:20:00	19,70	74,47
2021-07-13 06:30:00	20,08	72,21
2021-07-13 06:40:00	20,53	70,05
2021-07-13 06:50:00	21,15	67,34
2021-07-13 07:00:00	21,82	64,64
2021-07-13 07:10:00	22,49	62,74
2021-07-13 07:20:00	22,47	63,01
2021-07-13 07:30:00	22,25	62,74
2021-07-13 07:40:00	22,64	61,93
2021-07-13 07:50:00	22,94	61,66
2021-07-13 08:00:00	23,19	61,39
2021-07-13 08:10:00	23,06	62,74
2021-07-13 08:20:00	23,43	61,12
2021-07-13 08:30:00	23,55	61,12
2021-07-13 08:40:00	23,73	60,85
2021-07-13 08:50:00	24,27	59,50
2021-07-13 09:00:00	25,30	56,61
2021-07-13 09:10:00	25,71	55,83
2021-07-13 09:20:00	25,73	55,32
2021-07-13 09:30:00	26,39	54,54
2021-07-13 09:40:00	26,27	54,28
2021-07-13 09:50:00	26,35	54,28
2021-07-13 10:00:00	26,39	55,06
2021-07-13 10:10:00	26,41	54,28
2021-07-13 10:20:00	26,77	53,76
2021-07-13 10:30:00	27,00	53,25
2021-07-13 10:40:00	26,79	54,02
2021-07-13 10:50:00	27,08	53,25
2021-07-13 11:00:00	27,39	52,99
2021-07-13 11:10:00	27,77	50,66
2021-07-13 11:20:00	27,93	51,70
2021-07-13 11:30:00	28,27	50,15
2021-07-13 11:40:00	28,44	50,40
2021-07-13 11:50:00	27,81	52,99
2021-07-13 12:00:00	27,53	53,51
2021-07-13 12:10:00	27,42	53,76
2021-07-13 12:20:00	27,44	54,28
2021-07-13 12:30:00	27,47	52,73
2021-07-13 12:40:00	27,79	52,99
2021-07-13 12:50:00	28,16	53,25
2021-07-13 13:00:00	27,87	53,25
2021-07-13 13:10:00	27,89	52,99
2021-07-13 13:20:00	27,73	54,02
2021-07-13 13:30:00	27,70	53,76
2021-07-13 13:40:00	27,71	54,02
2021-07-13 13:50:00	27,61	54,54
2021-07-13 14:00:00	27,96	52,73
2021-07-13 14:10:00	28,27	52,21
2021-07-13 14:20:00	28,35	52,47
2021-07-13 14:30:00	28,41	52,21
2021-07-13 14:40:00	28,69	51,18
2021-07-13 14:50:00	28,61	51,96
2021-07-13 15:00:00	28,49	52,21
2021-07-13 15:10:00	28,26	52,73
2021-07-13 15:20:00	28,18	53,25
2021-07-13 15:30:00	28,13	53,51
2021-07-13 15:40:00	28,24	52,73
2021-07-13 15:50:00	28,72	53,51
2021-07-13 16:00:00	28,30	55,06
2021-07-13 16:10:00	28,39	54,28
2021-07-13 16:20:00	28,37	55,57
2021-07-13 16:30:00	28,35	54,80
2021-07-13 16:40:00	28,37	56,09
2021-07-13 16:50:00	28,37	52,99
2021-07-13 17:00:00	27,70	60,31
2021-07-13 17:10:00	26,93	60,31
2021-07-13 17:20:00	26,89	61,93
2021-07-13 17:30:00	26,87	61,66
2021-07-13 17:40:00	26,68	61,66
2021-07-13 17:50:00	26,59	61,93
2021-07-13 18:00:00	26,26	64,37
2021-07-13 18:10:00	26,18	72,77
2021-07-13 18:20:00	24,53	82,38
2021-07-13 18:30:00	24,05	81,25
2021-07-13 18:40:00	24,40	78,14
2021-07-13 18:50:00	24,77	74,47
2021-07-13 19:00:00	25,09	72,49
2021-07-13 19:10:00	25,31	70,32
2021-07-13 19:20:00	25,46	69,24
2021-07-13 19:30:00	25,53	68,42
2021-07-13 19:40:00	25,67	67,61
2021-07-13 19:50:00	25,72	66,80
2021-07-13 20:00:00	25,63	67,07
2021-07-13 20:10:00	25,39	67,34
2021-07-13 20:20:00	25,14	68,15
2021-07-13 20:30:00	24,93	69,24
2021-07-13 20:40:00	24,73	70,05
2021-07-13 20:50:00	24,55	70,86
2021-07-13 21:00:00	24,37	71,94
2021-07-13 21:10:00	24,20	72,77
2021-07-13 21:20:00	24,05	73,62
2021-07-13 21:30:00	23,89	74,18
2021-07-13 21:40:00	23,71	75,32
2021-07-13 21:50:00	23,60	75,88
2021-07-13 22:00:00	23,46	76,45
2021-07-13 22:10:00	23,33	76,73
2021-07-13 22:20:00	23,25	77,29
2021-07-13 22:30:00	23,18	77,86
2021-07-13 22:40:00	23,14	78,14
2021-07-13 22:50:00	23,10	78,14
2021-07-13 23:00:00	23,13	78,42
2021-07-13 23:10:00	23,24	80,68
2021-07-13 23:20:00	23,07	81,53
2021-07-13 23:30:00	22,57	84,36
2021-07-13 23:40:00	21,55	86,90
2021-07-13 23:50:00	20,88	88,38
2021-07-14 00:00:00	20,54	90,44
2021-07-14 00:10:00	20,34	92,80
2021-07-14 00:20:00	20,17	93,98
2021-07-14 00:30:00	19,87	99,57
2021-07-14 00:40:00	19,66	99,87
2021-07-14 00:50:00	19,60	100,16
2021-07-14 01:00:00	19,52	100,46
2021-07-14 01:10:00	19,41	100,75
2021-07-14 01:20:00	19,30	101,05
2021-07-14 01:30:00	19,29	101,05
2021-07-14 01:40:00	19,45	101,05
2021-07-14 01:50:00	19,63	100,75
2021-07-14 02:00:00	19,48	101,05
2021-07-14 02:10:00	19,34	101,05
2021-07-14 02:20:00	19,26	101,34
2021-07-14 02:30:00	19,25	101,34
2021-07-14 02:40:00	19,17	101,64
2021-07-14 02:50:00	19,20	101,64
2021-07-14 03:00:00	19,22	101,64
2021-07-14 03:10:00	19,18	101,64
2021-07-14 03:20:00	19,13	101,64
2021-07-14 03:30:00	19,28	102,24
2021-07-14 03:40:00	19,37	101,93
2021-07-14 03:50:00	19,39	101,93
2021-07-14 04:00:00	19,45	101,93
2021-07-14 04:10:00	19,47	101,93
2021-07-14 04:20:00	19,50	101,64
2021-07-14 04:30:00	19,55	101,64
2021-07-14 04:40:00	19,66	101,64
2021-07-14 04:50:00	19,80	100,46
2021-07-14 05:00:00	19,92	100,16
2021-07-14 05:10:00	20,01	99,57
2021-07-14 05:20:00	20,23	98,39
2021-07-14 05:30:00	20,39	97,81
2021-07-14 05:40:00	20,42	97,51
2021-07-14 05:50:00	20,60	96,63
2021-07-14 06:00:00	20,91	95,45
2021-07-14 06:10:00	21,40	92,80
2021-07-14 06:20:00	21,87	90,73
2021-07-14 06:30:00	22,17	89,56
2021-07-14 06:40:00	22,57	87,49
2021-07-14 06:50:00	22,98	85,49
2021-07-14 07:00:00	23,37	83,79
2021-07-14 07:10:00	23,80	82,10
2021-07-14 07:20:00	23,94	81,81
2021-07-14 07:30:00	24,35	79,55
2021-07-14 07:40:00	24,82	78,14
2021-07-14 07:50:00	25,24	76,73
2021-07-14 08:00:00	25,65	72,49
2021-07-14 08:10:00	26,07	72,77
2021-07-14 08:20:00	26,23	71,94
2021-07-14 08:30:00	26,57	67,88
2021-07-14 08:40:00	26,97	63,01
2021-07-14 08:50:00	27,18	63,01
2021-07-14 09:00:00	27,37	64,91
2021-07-14 09:10:00	27,58	65,72
2021-07-14 09:20:00	27,88	62,20
2021-07-14 09:30:00	28,01	58,42
2021-07-14 09:40:00	27,67	60,31
2021-07-14 09:50:00	28,09	56,87
2021-07-14 10:00:00	28,72	54,54
2021-07-14 10:10:00	29,40	56,61
2021-07-14 10:20:00	29,02	55,83
2021-07-14 10:30:00	28,32	58,42
2021-07-14 10:40:00	29,16	54,02
2021-07-14 10:50:00	29,08	55,32
2021-07-14 11:00:00	29,64	53,25
2021-07-14 11:10:00	29,80	54,80
2021-07-14 11:20:00	29,45	54,54
2021-07-14 11:30:00	30,20	52,73
2021-07-14 11:40:00	30,09	57,90
2021-07-14 11:50:00	29,90	57,12
2021-07-14 12:00:00	29,90	56,87
2021-07-14 12:10:00	30,21	53,76
2021-07-14 12:20:00	30,40	52,47
2021-07-14 12:30:00	30,60	52,99
2021-07-14 12:40:00	30,98	50,66
2021-07-14 12:50:00	30,91	52,47
2021-07-14 13:00:00	31,15	50,92
2021-07-14 13:10:00	30,63	57,12
2021-07-14 13:20:00	29,53	59,50
2021-07-14 13:30:00	29,08	60,04
2021-07-14 13:40:00	28,69	60,31
2021-07-14 13:50:00	28,69	60,58
2021-07-14 14:00:00	28,91	59,23
2021-07-14 14:10:00	28,95	59,23
2021-07-14 14:20:00	28,76	58,69
2021-07-14 14:30:00	28,98	56,87
2021-07-14 14:40:00	28,98	57,12
2021-07-14 14:50:00	28,89	56,87
2021-07-14 15:00:00	28,88	55,83
2021-07-14 15:10:00	28,55	57,90
2021-07-14 15:20:00	28,51	58,16
2021-07-14 15:30:00	28,63	56,35
2021-07-14 15:40:00	28,90	55,83
2021-07-14 15:50:00	28,98	56,09
2021-07-14 16:00:00	29,10	53,51
2021-07-14 16:10:00	29,32	53,51
2021-07-14 16:20:00	29,38	51,70
2021-07-14 16:30:00	29,26	51,96
2021-07-14 16:40:00	29,28	50,92
2021-07-14 16:50:00	29,36	50,92
2021-07-14 17:00:00	29,10	51,96
2021-07-14 17:10:00	29,32	48,60
2021-07-14 17:20:00	29,36	48,85
2021-07-14 17:30:00	29,27	49,63
2021-07-14 17:40:00	28,95	49,89
2021-07-14 17:50:00	28,83	50,40
2021-07-14 18:00:00	28,96	46,53
2021-07-14 18:10:00	28,99	47,30
2021-07-14 18:20:00	29,05	48,85
2021-07-14 18:30:00	28,76	47,56
2021-07-14 18:40:00	28,65	45,49
2021-07-14 18:50:00	28,48	50,15
2021-07-14 19:00:00	28,24	54,80
2021-07-14 19:10:00	27,96	57,90
2021-07-14 19:20:00	27,68	58,96
2021-07-14 19:30:00	27,22	62,20
2021-07-14 19:40:00	26,63	64,91
2021-07-14 19:50:00	26,32	67,34
2021-07-14 20:00:00	25,99	68,15
2021-07-14 20:10:00	25,80	68,97
2021-07-14 20:20:00	25,54	69,78
2021-07-14 20:30:00	25,16	71,94
2021-07-14 20:40:00	24,80	73,90
2021-07-14 20:50:00	24,44	75,88
2021-07-14 21:00:00	24,08	76,73
2021-07-14 21:10:00	23,78	78,14
2021-07-14 21:20:00	23,58	77,58
2021-07-14 21:30:00	23,55	77,58
2021-07-14 21:40:00	23,40	79,55
2021-07-14 21:50:00	23,19	79,84
2021-07-14 22:00:00	23,04	80,97
2021-07-14 22:10:00	22,80	82,10
2021-07-14 22:20:00	22,52	83,51
2021-07-14 22:30:00	22,34	84,64
2021-07-14 22:40:00	22,13	85,77
2021-07-14 22:50:00	21,85	86,90
2021-07-14 23:00:00	21,71	86,90
2021-07-14 23:10:00	21,61	87,49
2021-07-14 23:20:00	21,41	88,67
2021-07-14 23:30:00	21,19	89,85
2021-07-14 23:40:00	21,02	90,73
2021-07-14 23:50:00	20,85	91,32
2021-07-15 00:00:00	20,59	92,21
2021-07-15 00:10:00	20,35	93,39
2021-07-15 00:20:00	20,21	93,68
2021-07-15 00:30:00	20,09	94,86
2021-07-15 00:40:00	20,00	94,86
2021-07-15 00:50:00	19,93	94,86
2021-07-15 01:00:00	19,81	95,15
2021-07-15 01:10:00	19,71	94,86
2021-07-15 01:20:00	19,61	94,86
2021-07-15 01:30:00	19,51	95,15
2021-07-15 01:40:00	19,47	95,15
2021-07-15 01:50:00	19,38	96,04
2021-07-15 02:00:00	19,41	96,33
2021-07-15 02:10:00	19,32	96,04
2021-07-15 02:20:00	19,18	96,04
2021-07-15 02:30:00	19,05	96,04
2021-07-15 02:40:00	18,94	96,92
2021-07-15 02:50:00	18,89	96,63
2021-07-15 03:00:00	18,86	96,92
2021-07-15 03:10:00	18,83	96,92
2021-07-15 03:20:00	18,73	96,92
2021-07-15 03:30:00	18,61	97,22
2021-07-15 03:40:00	18,51	97,22
2021-07-15 03:50:00	18,37	97,51
2021-07-15 04:00:00	18,24	98,10
2021-07-15 04:10:00	18,23	98,69
2021-07-15 04:20:00	18,34	98,98
2021-07-15 04:30:00	18,37	98,10
2021-07-15 04:40:00	18,42	97,51
2021-07-15 04:50:00	18,56	96,92
2021-07-15 05:00:00	18,74	96,63
2021-07-15 05:10:00	18,98	95,45
2021-07-15 05:20:00	19,29	94,27
2021-07-15 05:30:00	19,63	93,39
2021-07-15 05:40:00	20,19	91,32
2021-07-15 05:50:00	20,78	88,97
2021-07-15 06:00:00	21,22	87,79
2021-07-15 06:10:00	21,57	86,34
2021-07-15 06:20:00	22,04	84,64
2021-07-15 06:30:00	22,33	84,07
2021-07-15 06:40:00	22,39	84,36
2021-07-15 06:50:00	22,58	83,23
2021-07-15 07:00:00	22,85	82,38
2021-07-15 07:10:00	23,35	80,68
2021-07-15 07:20:00	24,01	77,29
2021-07-15 07:30:00	24,50	76,73
2021-07-15 07:40:00	25,20	72,49
2021-07-15 07:50:00	25,63	70,59
2021-07-15 08:00:00	26,10	70,32
2021-07-15 08:10:00	26,54	65,45
2021-07-15 08:20:00	26,72	60,58
2021-07-15 08:30:00	26,91	57,12
2021-07-15 08:40:00	26,85	58,96
2021-07-15 08:50:00	26,90	61,12
2021-07-15 09:00:00	27,21	52,21
2021-07-15 09:10:00	27,55	53,25
2021-07-15 09:20:00	27,56	50,66
2021-07-15 09:30:00	27,67	54,28
2021-07-15 09:40:00	28,29	52,73
2021-07-15 09:50:00	28,38	52,47
2021-07-15 10:00:00	28,56	52,21
2021-07-15 10:10:00	29,27	50,92
2021-07-15 10:20:00	29,31	51,18
2021-07-15 10:30:00	29,43	53,76
2021-07-15 10:40:00	29,57	52,47
2021-07-15 10:50:00	29,12	51,44
2021-07-15 11:00:00	28,81	53,51
2021-07-15 11:10:00	28,81	54,80
2021-07-15 11:20:00	28,99	53,25
2021-07-15 11:30:00	29,44	53,51
2021-07-15 11:40:00	29,39	53,51
2021-07-15 11:50:00	29,26	51,70
2021-07-15 12:00:00	29,66	50,15
2021-07-15 12:10:00	29,79	48,85
2021-07-15 12:20:00	29,68	49,89
2021-07-15 12:30:00	29,96	50,66
2021-07-15 12:40:00	29,83	52,47
2021-07-15 12:50:00	29,64	53,51
2021-07-15 13:00:00	29,31	52,21
2021-07-15 13:10:00	29,00	51,44
2021-07-15 13:20:00	28,81	51,96
2021-07-15 13:30:00	28,66	52,47
2021-07-15 13:40:00	28,72	52,47
2021-07-15 13:50:00	28,71	52,21
2021-07-15 14:00:00	28,71	50,66
2021-07-15 14:10:00	28,69	50,15
2021-07-15 14:20:00	28,58	49,11
2021-07-15 14:30:00	28,94	48,34
2021-07-15 14:40:00	28,83	50,40
2021-07-15 14:50:00	28,97	49,63
2021-07-15 15:00:00	28,93	49,11
2021-07-15 15:10:00	28,76	50,40
2021-07-15 15:20:00	28,71	48,85
2021-07-15 15:30:00	28,69	49,89
2021-07-15 15:40:00	28,58	50,15
2021-07-15 15:50:00	28,52	50,40
2021-07-15 16:00:00	28,42	50,92
2021-07-15 16:10:00	28,19	52,73
2021-07-15 16:20:00	28,30	49,63
2021-07-15 16:30:00	28,24	51,44
2021-07-15 16:40:00	28,11	51,18
2021-07-15 16:50:00	28,04	47,30
2021-07-15 17:00:00	28,27	45,49
2021-07-15 17:10:00	28,24	48,60
2021-07-15 17:20:00	28,04	51,70
2021-07-15 17:30:00	27,65	54,54
2021-07-15 17:40:00	27,34	55,57
2021-07-15 17:50:00	27,34	57,38
2021-07-15 18:00:00	27,08	59,77
2021-07-15 18:10:00	26,68	60,85
2021-07-15 18:20:00	26,55	60,58
2021-07-15 18:30:00	26,35	64,64
2021-07-15 18:40:00	25,98	66,53
2021-07-15 18:50:00	25,69	68,15
2021-07-15 19:00:00	25,48	69,51
2021-07-15 19:10:00	25,31	70,05
2021-07-15 19:20:00	25,20	69,24
2021-07-15 19:30:00	25,00	70,59
2021-07-15 19:40:00	24,86	71,94
2021-07-15 19:50:00	24,71	72,49
2021-07-15 20:00:00	24,56	73,34
2021-07-15 20:10:00	24,32	73,62
2021-07-15 20:20:00	24,09	75,03
2021-07-15 20:30:00	23,57	76,16
2021-07-15 20:40:00	23,19	76,16
2021-07-15 20:50:00	22,95	76,45
2021-07-15 21:00:00	22,75	77,86
2021-07-15 21:10:00	22,57	79,27
2021-07-15 21:20:00	22,40	79,84
2021-07-15 21:30:00	22,21	81,25
2021-07-15 21:40:00	22,06	82,94
2021-07-15 21:50:00	21,90	84,07
2021-07-15 22:00:00	21,77	84,92
2021-07-15 22:10:00	21,66	85,49
2021-07-15 22:20:00	21,60	86,05
2021-07-15 22:30:00	21,52	86,62
2021-07-15 22:40:00	21,43	88,08
2021-07-15 22:50:00	21,31	87,79
2021-07-15 23:00:00	21,13	89,26
2021-07-15 23:10:00	21,06	89,26
2021-07-15 23:20:00	20,94	89,85
2021-07-15 23:30:00	20,74	91,03
2021-07-15 23:40:00	20,57	91,62
2021-07-15 23:50:00	20,44	92,21
2021-07-16 00:00:00	20,31	92,80
2021-07-16 00:10:00	20,26	93,68
2021-07-16 00:20:00	20,23	93,09
2021-07-16 00:30:00	20,03	93,68
2021-07-16 00:40:00	19,87	93,98
2021-07-16 00:50:00	19,85	94,56
2021-07-16 01:00:00	19,85	94,56
2021-07-16 01:10:00	19,71	94,86
2021-07-16 01:20:00	19,65	94,86
2021-07-16 01:30:00	19,59	95,15
2021-07-16 01:40:00	19,55	95,15
2021-07-16 01:50:00	19,49	94,86
2021-07-16 02:00:00	19,41	94,56
2021-07-16 02:10:00	19,54	94,27
2021-07-16 02:20:00	19,66	93,68
2021-07-16 02:30:00	19,76	92,50
2021-07-16 02:40:00	19,68	93,09
2021-07-16 02:50:00	19,56	93,39
2021-07-16 03:00:00	19,37	93,68
2021-07-16 03:10:00	19,19	94,56
2021-07-16 03:20:00	19,06	95,15
2021-07-16 03:30:00	18,96	94,56
2021-07-16 03:40:00	18,87	95,15
2021-07-16 03:50:00	18,75	95,15
2021-07-16 04:00:00	18,59	95,74
2021-07-16 04:10:00	18,45	96,33
2021-07-16 04:20:00	18,42	96,63
2021-07-16 04:30:00	18,36	96,04
2021-07-16 04:40:00	18,36	96,63
2021-07-16 04:50:00	18,58	95,15
2021-07-16 05:00:00	18,86	93,98
2021-07-16 05:10:00	19,26	91,62
2021-07-16 05:20:00	19,56	90,44
2021-07-16 05:30:00	19,81	89,26
2021-07-16 05:40:00	20,19	87,20
2021-07-16 05:50:00	20,67	85,49
2021-07-16 06:00:00	21,51	81,25
2021-07-16 06:10:00	22,18	79,27
2021-07-16 06:20:00	22,56	78,71
2021-07-16 06:30:00	22,85	76,73
2021-07-16 06:40:00	23,21	75,03
2021-07-16 06:50:00	23,72	72,49
2021-07-16 07:00:00	24,14	71,40
2021-07-16 07:10:00	24,49	69,78
2021-07-16 07:20:00	24,60	68,97
2021-07-16 07:30:00	24,93	67,61
2021-07-16 07:40:00	25,51	65,99
2021-07-16 07:50:00	26,03	65,18
2021-07-16 08:00:00	26,18	64,37
2021-07-16 08:10:00	26,31	64,91
2021-07-16 08:20:00	26,69	62,74
2021-07-16 08:30:00	27,29	61,39
2021-07-16 08:40:00	27,31	61,66
2021-07-16 08:50:00	27,76	60,85
2021-07-16 09:00:00	28,40	58,42
2021-07-16 09:10:00	28,31	59,77
2021-07-16 09:20:00	28,06	59,50
2021-07-16 09:30:00	28,29	58,42
2021-07-16 09:40:00	28,48	58,96
2021-07-16 09:50:00	28,57	58,69
2021-07-16 10:00:00	29,00	54,28
2021-07-16 10:10:00	29,18	54,54
2021-07-16 10:20:00	29,38	53,76
2021-07-16 10:30:00	29,94	49,89
2021-07-16 10:40:00	30,15	51,18
2021-07-16 10:50:00	30,39	46,79
2021-07-16 11:00:00	30,78	44,74
2021-07-16 11:10:00	30,30	50,15
2021-07-16 11:20:00	30,03	49,11
2021-07-16 11:30:00	30,20	46,53
2021-07-16 11:40:00	30,33	43,02
2021-07-16 11:50:00	30,29	36,61
2021-07-16 12:00:00	30,76	37,84
2021-07-16 12:10:00	30,55	35,87
2021-07-16 12:20:00	30,52	36,36
2021-07-16 12:30:00	30,62	39,32
2021-07-16 12:40:00	30,70	40,06
2021-07-16 12:50:00	31,13	39,07
2021-07-16 13:00:00	31,42	39,57
2021-07-16 13:10:00	31,49	38,58
2021-07-16 13:20:00	31,47	44,74
2021-07-16 13:30:00	31,17	44,99
2021-07-16 13:40:00	31,16	45,23
2021-07-16 13:50:00	31,19	43,26
2021-07-16 14:00:00	30,97	42,03
2021-07-16 14:10:00	30,69	41,29
2021-07-16 14:20:00	30,88	39,81
2021-07-16 14:30:00	30,93	40,55
2021-07-16 14:40:00	30,97	41,29
2021-07-16 14:50:00	31,19	44,50
2021-07-16 15:00:00	31,13	45,49
2021-07-16 15:10:00	31,07	44,99
2021-07-16 15:20:00	30,72	46,79
2021-07-16 15:30:00	30,42	47,82
2021-07-16 15:40:00	30,41	46,01
2021-07-16 15:50:00	30,31	45,75
2021-07-16 16:00:00	30,42	46,27
2021-07-16 16:10:00	30,32	46,27
2021-07-16 16:20:00	30,21	46,01
2021-07-16 16:30:00	30,21	47,04
2021-07-16 16:40:00	30,10	47,82
2021-07-16 16:50:00	30,11	48,85
2021-07-16 17:00:00	30,06	49,89
2021-07-16 17:10:00	29,89	50,66
2021-07-16 17:20:00	29,77	51,96
2021-07-16 17:30:00	29,60	51,70
2021-07-16 17:40:00	29,41	51,70
2021-07-16 17:50:00	29,38	51,96
2021-07-16 18:00:00	29,20	53,25
2021-07-16 18:10:00	28,90	54,80
2021-07-16 18:20:00	28,77	54,54
2021-07-16 18:30:00	28,61	56,87
2021-07-16 18:40:00	28,25	59,50
2021-07-16 18:50:00	27,93	60,58
2021-07-16 19:00:00	27,65	61,66
2021-07-16 19:10:00	27,20	62,74
2021-07-16 19:20:00	26,98	63,83
2021-07-16 19:30:00	26,49	65,72
2021-07-16 19:40:00	25,97	67,07
2021-07-16 19:50:00	25,53	67,88
2021-07-16 20:00:00	25,26	68,15
2021-07-16 20:10:00	25,05	68,97
2021-07-16 20:20:00	24,77	70,05
2021-07-16 20:30:00	24,34	71,67
2021-07-16 20:40:00	23,98	72,77
2021-07-16 20:50:00	23,72	73,34
2021-07-16 21:00:00	23,44	74,75
2021-07-16 21:10:00	23,19	75,60
2021-07-16 21:20:00	22,94	77,29
2021-07-16 21:30:00	22,68	78,42
2021-07-16 21:40:00	22,44	79,27
2021-07-16 21:50:00	22,20	80,40
2021-07-16 22:00:00	22,00	81,53
2021-07-16 22:10:00	21,79	82,10
2021-07-16 22:20:00	21,62	82,94
2021-07-16 22:30:00	21,48	83,79
2021-07-16 22:40:00	21,34	84,64
2021-07-16 22:50:00	21,27	86,34
2021-07-16 23:00:00	21,13	87,20
2021-07-16 23:10:00	20,94	89,26
2021-07-16 23:20:00	20,79	90,15
2021-07-16 23:30:00	20,61	90,44
2021-07-16 23:40:00	20,47	89,85
2021-07-16 23:50:00	20,33	90,15
2021-07-17 00:00:00	20,18	90,44
2021-07-17 00:10:00	20,00	90,44
2021-07-17 00:20:00	19,84	91,03
2021-07-17 00:30:00	19,68	91,62
2021-07-17 00:40:00	19,54	92,50
2021-07-17 00:50:00	19,44	92,80
2021-07-17 01:00:00	19,38	92,50
2021-07-17 01:10:00	19,34	92,50
2021-07-17 01:20:00	19,21	93,68
2021-07-17 01:30:00	18,99	94,56
2021-07-17 01:40:00	18,75	94,56
2021-07-17 01:50:00	18,54	95,74
2021-07-17 02:00:00	18,52	95,74
2021-07-17 02:10:00	18,39	96,04
2021-07-17 02:20:00	18,23	96,04
2021-07-17 02:30:00	18,15	96,04
2021-07-17 02:40:00	18,06	96,04
2021-07-17 02:50:00	17,83	96,33
2021-07-17 03:00:00	17,56	96,92
2021-07-17 03:10:00	17,42	97,81
2021-07-17 03:20:00	17,25	98,39
2021-07-17 03:30:00	17,19	98,69
2021-07-17 03:40:00	17,14	98,10
2021-07-17 03:50:00	17,08	98,10
2021-07-17 04:00:00	16,98	97,81
2021-07-17 04:10:00	16,87	98,10
2021-07-17 04:20:00	16,92	96,92
2021-07-17 04:30:00	17,01	96,92
2021-07-17 04:40:00	17,02	97,22
2021-07-17 04:50:00	17,12	96,92
2021-07-17 05:00:00	17,46	96,04
2021-07-17 05:10:00	17,90	93,09
2021-07-17 05:20:00	18,40	91,03
2021-07-17 05:30:00	18,95	88,97
2021-07-17 05:40:00	19,51	86,90
2021-07-17 05:50:00	20,29	82,94
2021-07-17 06:00:00	20,85	81,53
2021-07-17 06:10:00	21,26	79,84
2021-07-17 06:20:00	21,59	78,99
2021-07-17 06:30:00	21,87	78,71
2021-07-17 06:40:00	22,00	77,86
2021-07-17 06:50:00	22,18	76,73
2021-07-17 07:00:00	22,79	72,21
2021-07-17 07:10:00	23,10	71,13
2021-07-17 07:20:00	23,28	71,40
2021-07-17 07:30:00	23,40	70,05
2021-07-17 07:40:00	23,66	68,69
2021-07-17 07:50:00	23,99	67,34
2021-07-17 08:00:00	24,26	65,99
2021-07-17 08:10:00	24,42	65,99
2021-07-17 08:20:00	24,73	64,10
2021-07-17 08:30:00	25,20	60,31
2021-07-17 08:40:00	25,72	55,57
2021-07-17 08:50:00	25,81	55,32
2021-07-17 09:00:00	25,87	57,90
2021-07-17 09:10:00	25,87	56,09
2021-07-17 09:20:00	26,27	55,06
2021-07-17 09:30:00	26,63	53,76
2021-07-17 09:40:00	27,03	45,75
