Time	Temperature	Humidity
2021-07-12 21:30:00	21,29	64,58
2021-07-12 21:40:00	21,07	65,65
2021-07-12 21:50:00	20,88	66,45
2021-07-12 22:00:00	20,74	67,25
2021-07-12 22:10:00	20,62	68,05
2021-07-12 22:20:00	20,48	68,84
2021-07-12 22:30:00	20,33	69,38
2021-07-12 22:40:00	20,16	70,18
2021-07-12 22:50:00	20,00	71,26
2021-07-12 23:00:00	19,82	72,38
2021-07-12 23:10:00	19,66	72,94
2021-07-12 23:20:00	19,45	74,34
2021-07-12 23:30:00	19,26	74,62
2021-07-12 23:40:00	19,07	76,30
2021-07-12 23:50:00	18,87	77,14
2021-07-13 00:00:00	18,74	78,25
2021-07-13 00:10:00	18,59	77,97
2021-07-13 00:20:00	18,43	78,53
2021-07-13 00:30:00	18,27	79,65
2021-07-13 00:40:00	18,11	81,33
2021-07-13 00:50:00	17,93	81,89
2021-07-13 01:00:00	17,79	82,45
2021-07-13 01:10:00	17,71	82,73
2021-07-13 01:20:00	17,70	82,17
2021-07-13 01:30:00	17,69	82,45
2021-07-13 01:40:00	17,61	82,45
2021-07-13 01:50:00	17,53	83,01
2021-07-13 02:00:00	17,47	83,85
2021-07-13 02:10:00	17,42	83,85
2021-07-13 02:20:00	17,48	83,01
2021-07-13 02:30:00	17,66	82,17
2021-07-13 02:40:00	17,82	80,77
2021-07-13 02:50:00	17,91	80,49
2021-07-13 03:00:00	17,87	80,49
2021-07-13 03:10:00	17,78	81,05
2021-07-13 03:20:00	17,65	80,77
2021-07-13 03:30:00	17,49	81,89
2021-07-13 03:40:00	17,33	82,17
2021-07-13 03:50:00	17,18	83,01
2021-07-13 04:00:00	17,08	84,13
2021-07-13 04:10:00	17,06	84,69
2021-07-13 04:20:00	17,12	84,69
2021-07-13 04:30:00	17,15	84,41
2021-07-13 04:40:00	17,19	84,97
2021-07-13 04:50:00	17,29	85,54
2021-07-13 05:00:00	17,44	84,97
2021-07-13 05:10:00	17,54	83,29
2021-07-13 05:20:00	17,62	83,85
2021-07-13 05:30:00	17,75	82,45
2021-07-13 05:40:00	17,88	81,89
2021-07-13 05:50:00	18,04	81,61
2021-07-13 06:00:00	18,25	79,37
2021-07-13 06:10:00	18,51	79,09
2021-07-13 06:20:00	18,73	77,14
2021-07-13 06:30:00	18,90	76,02
2021-07-13 06:40:00	19,09	76,30
2021-07-13 06:50:00	19,36	77,14
2021-07-13 07:00:00	19,80	74,62
2021-07-13 07:10:00	20,50	73,50
2021-07-13 07:20:00	20,94	69,38
2021-07-13 07:30:00	21,73	68,58
2021-07-13 07:40:00	22,56	68,05
2021-07-13 07:50:00	23,17	66,18
2021-07-13 08:00:00	23,60	63,79
2021-07-13 08:10:00	23,66	65,65
2021-07-13 08:20:00	23,59	63,25
2021-07-13 08:30:00	23,61	65,12
2021-07-13 08:40:00	23,60	65,38
2021-07-13 08:50:00	23,71	65,38
2021-07-13 09:00:00	24,02	62,72
2021-07-13 09:10:00	24,38	64,58
2021-07-13 09:20:00	24,65	62,45
2021-07-13 09:30:00	24,95	61,39
2021-07-13 09:40:00	25,32	61,92
2021-07-13 09:50:00	25,51	60,06
2021-07-13 10:00:00	25,60	58,99
2021-07-13 10:10:00	25,81	58,19
2021-07-13 10:20:00	25,99	59,26
2021-07-13 10:30:00	26,01	58,46
2021-07-13 10:40:00	26,07	58,99
2021-07-13 10:50:00	26,23	59,53
2021-07-13 11:00:00	26,33	58,46
2021-07-13 11:10:00	26,45	56,88
2021-07-13 11:20:00	26,64	56,63
2021-07-13 11:30:00	26,77	56,37
2021-07-13 11:40:00	26,72	57,13
2021-07-13 11:50:00	26,75	57,13
2021-07-13 12:00:00	26,98	55,87
2021-07-13 12:10:00	26,72	57,13
2021-07-13 12:20:00	26,56	62,72
2021-07-13 12:30:00	27,05	57,39
2021-07-13 12:40:00	27,24	57,39
2021-07-13 12:50:00	27,44	57,39
2021-07-13 13:00:00	27,66	56,12
2021-07-13 13:10:00	27,39	56,37
2021-07-13 13:20:00	26,96	59,79
2021-07-13 13:30:00	26,83	60,86
2021-07-13 13:40:00	26,74	59,53
2021-07-13 13:50:00	26,86	58,19
2021-07-13 14:00:00	27,01	59,53
2021-07-13 14:10:00	27,28	58,73
2021-07-13 14:20:00	27,38	57,39
2021-07-13 14:30:00	27,13	58,19
2021-07-13 14:40:00	27,17	58,46
2021-07-13 14:50:00	27,27	57,93
2021-07-13 15:00:00	27,38	56,88
2021-07-13 15:10:00	27,27	56,63
2021-07-13 15:20:00	27,41	57,66
2021-07-13 15:30:00	27,37	56,63
2021-07-13 15:40:00	27,29	57,39
2021-07-13 15:50:00	27,60	56,88
2021-07-13 16:00:00	27,69	55,87
2021-07-13 16:10:00	27,29	58,99
2021-07-13 16:20:00	27,33	60,06
2021-07-13 16:30:00	27,11	60,59
2021-07-13 16:40:00	26,77	62,19
2021-07-13 16:50:00	26,47	62,19
2021-07-13 17:00:00	26,20	62,72
2021-07-13 17:10:00	25,94	64,05
2021-07-13 17:20:00	25,67	65,65
2021-07-13 17:30:00	25,51	69,91
2021-07-13 17:40:00	25,35	69,38
2021-07-13 17:50:00	25,22	69,64
2021-07-13 18:00:00	25,11	69,91
2021-07-13 18:10:00	25,31	68,58
2021-07-13 18:20:00	25,50	69,64
2021-07-13 18:30:00	25,44	71,82
2021-07-13 18:40:00	25,19	71,82
2021-07-13 18:50:00	24,91	70,71
2021-07-13 19:00:00	24,68	72,10
2021-07-13 19:10:00	24,58	73,78
2021-07-13 19:20:00	24,56	74,62
2021-07-13 19:30:00	24,56	75,18
2021-07-13 19:40:00	24,48	74,62
2021-07-13 19:50:00	24,40	74,34
2021-07-13 20:00:00	24,32	74,62
2021-07-13 20:10:00	24,21	74,62
2021-07-13 20:20:00	24,04	73,78
2021-07-13 20:30:00	23,82	74,90
2021-07-13 20:40:00	23,61	76,30
2021-07-13 20:50:00	23,37	76,58
2021-07-13 21:00:00	23,19	77,42
2021-07-13 21:10:00	22,99	77,97
2021-07-13 21:20:00	22,81	79,09
2021-07-13 21:30:00	22,62	79,93
2021-07-13 21:40:00	22,44	80,49
2021-07-13 21:50:00	22,32	81,33
2021-07-13 22:00:00	22,22	81,61
2021-07-13 22:10:00	22,09	82,73
2021-07-13 22:20:00	22,00	83,01
2021-07-13 22:30:00	22,01	83,57
2021-07-13 22:40:00	22,05	83,01
2021-07-13 22:50:00	22,09	83,29
2021-07-13 23:00:00	22,17	82,73
2021-07-13 23:10:00	22,23	83,29
2021-07-13 23:20:00	22,11	85,25
2021-07-13 23:30:00	21,30	89,94
2021-07-13 23:40:00	20,17	95,21
2021-07-13 23:50:00	19,68	97,27
2021-07-14 00:00:00	19,50	98,73
2021-07-14 00:10:00	19,41	99,32
2021-07-14 00:20:00	19,37	99,32
2021-07-14 00:30:00	19,34	99,61
2021-07-14 00:40:00	19,30	99,90
2021-07-14 00:50:00	19,25	99,90
2021-07-14 01:00:00	19,20	100,20
2021-07-14 01:10:00	19,14	100,20
2021-07-14 01:20:00	19,10	100,50
2021-07-14 01:30:00	19,07	100,50
2021-07-14 01:40:00	19,03	100,20
2021-07-14 01:50:00	18,96	100,50
2021-07-14 02:00:00	18,94	100,50
2021-07-14 02:10:00	18,93	100,50
2021-07-14 02:20:00	18,91	100,81
2021-07-14 02:30:00	18,91	100,50
2021-07-14 02:40:00	18,93	100,81
2021-07-14 02:50:00	18,95	100,81
2021-07-14 03:00:00	18,92	100,81
2021-07-14 03:10:00	18,89	100,81
2021-07-14 03:20:00	18,85	100,81
2021-07-14 03:30:00	18,88	101,12
2021-07-14 03:40:00	18,91	101,12
2021-07-14 03:50:00	18,88	101,12
2021-07-14 04:00:00	18,92	101,12
2021-07-14 04:10:00	19,06	101,42
2021-07-14 04:20:00	19,14	101,42
2021-07-14 04:30:00	19,22	101,42
2021-07-14 04:40:00	19,30	101,73
2021-07-14 04:50:00	19,40	101,73
2021-07-14 05:00:00	19,43	101,42
2021-07-14 05:10:00	19,46	101,73
2021-07-14 05:20:00	19,53	101,73
2021-07-14 05:30:00	19,57	101,73
2021-07-14 05:40:00	19,56	101,73
2021-07-14 05:50:00	19,62	101,73
2021-07-14 06:00:00	19,76	101,73
2021-07-14 06:10:00	19,90	101,73
2021-07-14 06:20:00	20,04	101,73
2021-07-14 06:30:00	20,21	101,73
2021-07-14 06:40:00	20,38	101,73
2021-07-14 06:50:00	20,63	101,73
2021-07-14 07:00:00	21,00	102,04
2021-07-14 07:10:00	21,70	99,02
2021-07-14 07:20:00	22,30	98,44
2021-07-14 07:30:00	22,74	94,04
2021-07-14 07:40:00	23,20	90,82
2021-07-14 07:50:00	23,57	88,77
2021-07-14 08:00:00	23,97	87,60
2021-07-14 08:10:00	24,24	88,47
2021-07-14 08:20:00	24,48	86,72
2021-07-14 08:30:00	24,36	87,01
2021-07-14 08:40:00	24,35	81,89
2021-07-14 08:50:00	24,64	81,05
2021-07-14 09:00:00	24,97	81,05
2021-07-14 09:10:00	25,19	79,09
2021-07-14 09:20:00	25,36	76,86
2021-07-14 09:30:00	25,47	75,74
2021-07-14 09:40:00	25,57	74,90
2021-07-14 09:50:00	25,82	70,98
2021-07-14 10:00:00	26,13	71,26
2021-07-14 10:10:00	26,49	69,91
2021-07-14 10:20:00	26,75	68,84
2021-07-14 10:30:00	26,93	69,11
2021-07-14 10:40:00	27,01	64,05
2021-07-14 10:50:00	27,18	60,86
2021-07-14 11:00:00	27,49	62,99
2021-07-14 11:10:00	27,78	64,58
2021-07-14 11:20:00	27,91	62,72
2021-07-14 11:30:00	27,84	63,79
2021-07-14 11:40:00	27,66	64,32
2021-07-14 11:50:00	27,81	62,99
2021-07-14 12:00:00	27,90	61,66
2021-07-14 12:10:00	28,14	62,99
2021-07-14 12:20:00	28,19	61,39
2021-07-14 12:30:00	28,11	63,25
2021-07-14 12:40:00	28,20	61,92
2021-07-14 12:50:00	28,24	63,52
2021-07-14 13:00:00	28,28	64,32
2021-07-14 13:10:00	28,33	64,58
2021-07-14 13:20:00	28,37	63,25
2021-07-14 13:30:00	28,28	65,38
2021-07-14 13:40:00	28,27	63,79
2021-07-14 13:50:00	28,30	65,38
2021-07-14 14:00:00	28,37	62,72
2021-07-14 14:10:00	28,50	60,06
2021-07-14 14:20:00	28,43	59,53
2021-07-14 14:30:00	28,41	60,32
2021-07-14 14:40:00	28,50	60,06
2021-07-14 14:50:00	28,54	56,88
2021-07-14 15:00:00	28,56	58,73
2021-07-14 15:10:00	28,54	59,26
2021-07-14 15:20:00	28,53	58,99
2021-07-14 15:30:00	28,56	58,46
2021-07-14 15:40:00	28,58	58,19
2021-07-14 15:50:00	28,62	56,12
2021-07-14 16:00:00	28,67	56,88
2021-07-14 16:10:00	28,66	55,87
2021-07-14 16:20:00	28,61	54,35
2021-07-14 16:30:00	28,68	50,56
2021-07-14 16:40:00	28,60	50,30
2021-07-14 16:50:00	28,52	48,03
2021-07-14 17:00:00	28,54	50,30
2021-07-14 17:10:00	28,51	48,79
2021-07-14 17:20:00	28,54	50,05
2021-07-14 17:30:00	28,63	52,83
2021-07-14 17:40:00	28,70	52,07
2021-07-14 17:50:00	28,66	52,33
2021-07-14 18:00:00	28,51	51,82
2021-07-14 18:10:00	28,36	51,31
2021-07-14 18:20:00	28,24	52,33
2021-07-14 18:30:00	28,06	56,12
2021-07-14 18:40:00	27,74	52,83
2021-07-14 18:50:00	27,33	53,34
2021-07-14 19:00:00	26,96	55,36
2021-07-14 19:10:00	26,61	54,60
2021-07-14 19:20:00	26,38	56,12
2021-07-14 19:30:00	26,15	57,93
2021-07-14 19:40:00	25,94	59,79
2021-07-14 19:50:00	25,68	62,19
2021-07-14 20:00:00	25,40	64,85
2021-07-14 20:10:00	25,10	66,45
2021-07-14 20:20:00	24,82	67,78
2021-07-14 20:30:00	24,52	69,11
2021-07-14 20:40:00	24,21	69,11
2021-07-14 20:50:00	23,89	69,38
2021-07-14 21:00:00	23,59	70,71
2021-07-14 21:10:00	23,35	74,06
2021-07-14 21:20:00	23,13	74,90
2021-07-14 21:30:00	22,86	77,14
2021-07-14 21:40:00	22,57	78,81
2021-07-14 21:50:00	22,31	80,49
2021-07-14 22:00:00	22,06	80,21
2021-07-14 22:10:00	21,84	81,61
2021-07-14 22:20:00	21,64	81,89
2021-07-14 22:30:00	21,45	82,73
2021-07-14 22:40:00	21,25	83,29
2021-07-14 22:50:00	21,13	83,85
2021-07-14 23:00:00	21,08	84,97
2021-07-14 23:10:00	21,05	85,25
2021-07-14 23:20:00	20,89	85,25
2021-07-14 23:30:00	20,69	86,42
2021-07-14 23:40:00	20,56	87,01
2021-07-14 23:50:00	20,45	87,30
2021-07-15 00:00:00	20,33	88,18
2021-07-15 00:10:00	20,16	88,77
2021-07-15 00:20:00	19,97	89,35
2021-07-15 00:30:00	19,83	89,94
2021-07-15 00:40:00	19,72	90,53
2021-07-15 00:50:00	19,63	91,11
2021-07-15 01:00:00	19,45	90,82
2021-07-15 01:10:00	19,37	91,70
2021-07-15 01:20:00	19,38	92,28
2021-07-15 01:30:00	19,40	92,87
2021-07-15 01:40:00	19,34	92,87
2021-07-15 01:50:00	19,23	92,87
2021-07-15 02:00:00	19,11	92,87
2021-07-15 02:10:00	18,98	93,16
2021-07-15 02:20:00	18,86	93,46
2021-07-15 02:30:00	18,81	94,04
2021-07-15 02:40:00	18,72	94,34
2021-07-15 02:50:00	18,57	94,04
2021-07-15 03:00:00	18,53	94,92
2021-07-15 03:10:00	18,42	94,92
2021-07-15 03:20:00	18,38	95,21
2021-07-15 03:30:00	18,40	95,80
2021-07-15 03:40:00	18,32	95,51
2021-07-15 03:50:00	18,36	96,39
2021-07-15 04:00:00	18,35	96,39
2021-07-15 04:10:00	18,30	96,39
2021-07-15 04:20:00	18,29	96,68
2021-07-15 04:30:00	18,35	96,97
2021-07-15 04:40:00	18,35	96,68
2021-07-15 04:50:00	18,41	96,97
2021-07-15 05:00:00	18,47	97,27
2021-07-15 05:10:00	18,57	97,56
2021-07-15 05:20:00	18,62	97,56
2021-07-15 05:30:00	18,77	97,85
2021-07-15 05:40:00	18,95	97,85
2021-07-15 05:50:00	19,11	97,85
2021-07-15 06:00:00	19,27	97,85
2021-07-15 06:10:00	19,48	97,56
2021-07-15 06:20:00	19,72	97,27
2021-07-15 06:30:00	19,97	96,09
2021-07-15 06:40:00	20,23	94,92
2021-07-15 06:50:00	20,51	93,75
2021-07-15 07:00:00	20,92	92,87
2021-07-15 07:10:00	21,88	88,47
2021-07-15 07:20:00	22,84	84,41
2021-07-15 07:30:00	23,69	82,17
2021-07-15 07:40:00	24,31	78,25
2021-07-15 07:50:00	24,80	75,74
2021-07-15 08:00:00	25,13	74,62
2021-07-15 08:10:00	25,32	70,71
2021-07-15 08:20:00	25,42	69,64
2021-07-15 08:30:00	25,46	66,98
2021-07-15 08:40:00	25,52	68,58
2021-07-15 08:50:00	25,68	67,25
2021-07-15 09:00:00	25,90	66,45
2021-07-15 09:10:00	26,18	65,92
2021-07-15 09:20:00	26,38	63,79
2021-07-15 09:30:00	26,50	61,92
2021-07-15 09:40:00	26,60	59,26
2021-07-15 09:50:00	26,73	58,73
2021-07-15 10:00:00	26,82	56,88
2021-07-15 10:10:00	26,99	57,66
2021-07-15 10:20:00	27,15	57,66
2021-07-15 10:30:00	27,29	59,79
2021-07-15 10:40:00	27,31	59,79
2021-07-15 10:50:00	27,35	58,99
2021-07-15 11:00:00	27,44	60,06
2021-07-15 11:10:00	27,58	59,53
2021-07-15 11:20:00	27,79	57,93
2021-07-15 11:30:00	27,67	57,13
2021-07-15 11:40:00	27,62	58,73
2021-07-15 11:50:00	27,63	59,26
2021-07-15 12:00:00	27,71	57,93
2021-07-15 12:10:00	27,85	57,66
2021-07-15 12:20:00	27,90	55,87
2021-07-15 12:30:00	27,94	57,66
2021-07-15 12:40:00	28,05	56,12
2021-07-15 12:50:00	27,99	57,66
2021-07-15 13:00:00	27,99	57,66
2021-07-15 13:10:00	28,15	58,19
2021-07-15 13:20:00	28,24	55,11
2021-07-15 13:30:00	28,18	54,60
2021-07-15 13:40:00	28,07	55,61
2021-07-15 13:50:00	28,15	56,63
2021-07-15 14:00:00	28,35	56,12
2021-07-15 14:10:00	28,41	54,10
2021-07-15 14:20:00	28,52	53,59
2021-07-15 14:30:00	28,60	52,58
2021-07-15 14:40:00	28,48	52,33
2021-07-15 14:50:00	28,48	52,07
2021-07-15 15:00:00	28,56	53,34
2021-07-15 15:10:00	28,50	54,86
2021-07-15 15:20:00	28,47	53,84
2021-07-15 15:30:00	28,38	53,08
2021-07-15 15:40:00	28,29	54,10
2021-07-15 15:50:00	28,28	53,59
2021-07-15 16:00:00	28,33	53,84
2021-07-15 16:10:00	28,29	54,10
2021-07-15 16:20:00	28,12	50,05
2021-07-15 16:30:00	27,95	50,81
2021-07-15 16:40:00	27,89	47,77
2021-07-15 16:50:00	27,68	48,79
2021-07-15 17:00:00	27,61	45,24
2021-07-15 17:10:00	27,59	47,52
2021-07-15 17:20:00	27,75	47,52
2021-07-15 17:30:00	27,93	48,79
2021-07-15 17:40:00	27,96	50,81
2021-07-15 17:50:00	27,65	51,06
2021-07-15 18:00:00	27,31	51,06
2021-07-15 18:10:00	27,10	52,58
2021-07-15 18:20:00	26,93	54,10
2021-07-15 18:30:00	26,63	56,37
2021-07-15 18:40:00	26,15	56,12
2021-07-15 18:50:00	25,64	57,39
2021-07-15 19:00:00	25,11	61,92
2021-07-15 19:10:00	24,70	65,92
2021-07-15 19:20:00	24,38	68,84
2021-07-15 19:30:00	24,10	70,44
2021-07-15 19:40:00	23,85	70,71
2021-07-15 19:50:00	23,66	72,10
2021-07-15 20:00:00	23,47	73,50
2021-07-15 20:10:00	23,29	74,06
2021-07-15 20:20:00	23,12	74,90
2021-07-15 20:30:00	22,93	76,30
2021-07-15 20:40:00	22,76	76,86
2021-07-15 20:50:00	22,58	77,42
2021-07-15 21:00:00	22,37	78,53
2021-07-15 21:10:00	22,16	79,09
2021-07-15 21:20:00	21,94	79,65
2021-07-15 21:30:00	21,73	80,49
2021-07-15 21:40:00	21,57	81,05
2021-07-15 21:50:00	21,44	83,01
2021-07-15 22:00:00	21,30	83,01
2021-07-15 22:10:00	21,15	83,85
2021-07-15 22:20:00	21,00	84,69
2021-07-15 22:30:00	20,86	85,54
2021-07-15 22:40:00	20,71	86,42
2021-07-15 22:50:00	20,57	87,01
2021-07-15 23:00:00	20,46	87,60
2021-07-15 23:10:00	20,39	88,77
2021-07-15 23:20:00	20,32	89,06
2021-07-15 23:30:00	20,26	89,35
2021-07-15 23:40:00	20,22	89,94
2021-07-15 23:50:00	20,14	90,53
2021-07-16 00:00:00	20,08	90,82
2021-07-16 00:10:00	20,03	91,11
2021-07-16 00:20:00	19,95	91,41
2021-07-16 00:30:00	19,88	91,70
2021-07-16 00:40:00	19,80	91,70
2021-07-16 00:50:00	19,73	91,99
2021-07-16 01:00:00	19,65	92,58
2021-07-16 01:10:00	19,58	93,16
2021-07-16 01:20:00	19,52	92,87
2021-07-16 01:30:00	19,50	92,87
2021-07-16 01:40:00	19,46	92,87
2021-07-16 01:50:00	19,38	92,87
2021-07-16 02:00:00	19,29	92,87
2021-07-16 02:10:00	19,25	93,16
2021-07-16 02:20:00	19,30	93,16
2021-07-16 02:30:00	19,34	92,87
2021-07-16 02:40:00	19,35	92,58
2021-07-16 02:50:00	19,35	92,58
2021-07-16 03:00:00	19,34	92,87
2021-07-16 03:10:00	19,31	92,58
2021-07-16 03:20:00	19,27	92,58
2021-07-16 03:30:00	19,23	92,87
2021-07-16 03:40:00	19,19	92,87
2021-07-16 03:50:00	19,16	93,16
2021-07-16 04:00:00	19,13	93,46
2021-07-16 04:10:00	19,10	93,46
2021-07-16 04:20:00	19,05	93,46
2021-07-16 04:30:00	19,03	93,75
2021-07-16 04:40:00	19,03	94,34
2021-07-16 04:50:00	19,03	94,63
2021-07-16 05:00:00	19,03	94,63
2021-07-16 05:10:00	19,05	94,04
2021-07-16 05:20:00	19,07	93,75
2021-07-16 05:30:00	19,12	93,46
2021-07-16 05:40:00	19,19	93,46
2021-07-16 05:50:00	19,28	93,16
2021-07-16 06:00:00	19,35	92,87
2021-07-16 06:10:00	19,46	92,87
2021-07-16 06:20:00	19,64	92,58
2021-07-16 06:30:00	19,91	91,70
2021-07-16 06:40:00	20,24	90,53
2021-07-16 06:50:00	20,61	89,94
2021-07-16 07:00:00	21,16	85,84
2021-07-16 07:10:00	22,42	80,49
2021-07-16 07:20:00	23,63	77,97
2021-07-16 07:30:00	24,67	71,82
2021-07-16 07:40:00	25,31	70,44
2021-07-16 07:50:00	25,80	68,58
2021-07-16 08:00:00	26,09	67,78
2021-07-16 08:10:00	26,29	68,84
2021-07-16 08:20:00	26,52	66,71
2021-07-16 08:30:00	26,58	67,51
2021-07-16 08:40:00	26,69	67,78
2021-07-16 08:50:00	26,67	66,71
2021-07-16 09:00:00	26,68	65,92
2021-07-16 09:10:00	26,85	66,18
2021-07-16 09:20:00	27,00	65,12
2021-07-16 09:30:00	27,20	65,12
2021-07-16 09:40:00	27,41	63,79
2021-07-16 09:50:00	27,68	59,79
2021-07-16 10:00:00	27,84	60,32
2021-07-16 10:10:00	27,98	59,79
2021-07-16 10:20:00	28,13	57,93
2021-07-16 10:30:00	27,71	59,53
2021-07-16 10:40:00	27,78	58,73
2021-07-16 10:50:00	27,99	55,61
2021-07-16 11:00:00	28,22	53,34
2021-07-16 11:10:00	28,47	50,30
2021-07-16 11:20:00	28,74	44,23
2021-07-16 11:30:00	29,01	43,27
2021-07-16 11:40:00	29,22	49,04
2021-07-16 11:50:00	29,30	41,12
2021-07-16 12:00:00	29,25	42,56
2021-07-16 12:10:00	29,24	44,99
2021-07-16 12:20:00	29,40	41,84
2021-07-16 12:30:00	29,54	39,20
2021-07-16 12:40:00	29,63	38,96
2021-07-16 12:50:00	29,92	40,16
2021-07-16 13:00:00	30,15	37,53
2021-07-16 13:10:00	30,11	46,00
2021-07-16 13:20:00	30,10	47,77
2021-07-16 13:30:00	30,25	47,01
2021-07-16 13:40:00	30,40	45,75
2021-07-16 13:50:00	30,39	45,50
2021-07-16 14:00:00	30,30	45,50
2021-07-16 14:10:00	30,19	44,99
2021-07-16 14:20:00	30,17	44,49
2021-07-16 14:30:00	30,15	45,50
2021-07-16 14:40:00	30,21	45,75
2021-07-16 14:50:00	30,31	45,75
2021-07-16 15:00:00	30,25	46,51
2021-07-16 15:10:00	30,28	47,27
2021-07-16 15:20:00	30,25	46,76
2021-07-16 15:30:00	30,31	47,01
2021-07-16 15:40:00	30,37	44,49
2021-07-16 15:50:00	30,39	45,24
2021-07-16 16:00:00	30,36	46,26
2021-07-16 16:10:00	30,34	46,00
2021-07-16 16:20:00	30,25	45,75
2021-07-16 16:30:00	30,06	46,76
2021-07-16 16:40:00	29,82	46,26
2021-07-16 16:50:00	29,66	47,52
2021-07-16 17:00:00	29,71	48,53
2021-07-16 17:10:00	29,64	49,80
2021-07-16 17:20:00	29,60	50,05
2021-07-16 17:30:00	29,68	50,05
2021-07-16 17:40:00	29,75	50,56
2021-07-16 17:50:00	29,75	49,29
2021-07-16 18:00:00	29,59	50,05
2021-07-16 18:10:00	29,42	50,81
2021-07-16 18:20:00	29,14	50,81
2021-07-16 18:30:00	28,72	52,07
2021-07-16 18:40:00	28,13	54,60
2021-07-16 18:50:00	27,58	56,63
2021-07-16 19:00:00	27,06	59,79
2021-07-16 19:10:00	26,58	62,99
2021-07-16 19:20:00	26,18	64,32
2021-07-16 19:30:00	25,77	66,45
2021-07-16 19:40:00	25,30	67,78
2021-07-16 19:50:00	24,87	69,38
2021-07-16 20:00:00	24,51	69,64
2021-07-16 20:10:00	24,22	70,18
2021-07-16 20:20:00	23,94	70,98
2021-07-16 20:30:00	23,72	72,10
2021-07-16 20:40:00	23,47	73,22
2021-07-16 20:50:00	23,24	73,78
2021-07-16 21:00:00	22,97	75,18
2021-07-16 21:10:00	22,73	76,02
2021-07-16 21:20:00	22,50	76,86
2021-07-16 21:30:00	22,29	77,70
2021-07-16 21:40:00	22,08	78,81
2021-07-16 21:50:00	21,92	79,37
2021-07-16 22:00:00	21,74	79,93
2021-07-16 22:10:00	21,58	80,77
2021-07-16 22:20:00	21,38	81,05
2021-07-16 22:30:00	21,23	82,73
2021-07-16 22:40:00	21,10	83,29
2021-07-16 22:50:00	20,99	84,69
2021-07-16 23:00:00	20,88	86,72
2021-07-16 23:10:00	20,75	89,65
2021-07-16 23:20:00	20,60	89,94
2021-07-16 23:30:00	20,43	89,94
2021-07-16 23:40:00	20,24	90,53
2021-07-16 23:50:00	20,08	90,23
2021-07-17 00:00:00	19,92	90,82
2021-07-17 00:10:00	19,78	90,23
2021-07-17 00:20:00	19,62	90,53
2021-07-17 00:30:00	19,47	90,82
2021-07-17 00:40:00	19,35	91,41
2021-07-17 00:50:00	19,20	91,70
2021-07-17 01:00:00	19,03	91,99
2021-07-17 01:10:00	18,88	91,99
2021-07-17 01:20:00	18,74	92,28
2021-07-17 01:30:00	18,59	92,58
2021-07-17 01:40:00	18,43	92,58
2021-07-17 01:50:00	18,26	92,58
2021-07-17 02:00:00	18,07	92,87
2021-07-17 02:10:00	17,94	93,46
2021-07-17 02:20:00	17,89	94,04
2021-07-17 02:30:00	17,80	93,75
2021-07-17 02:40:00	17,70	94,04
2021-07-17 02:50:00	17,57	94,04
2021-07-17 03:00:00	17,39	94,04
2021-07-17 03:10:00	17,25	94,34
2021-07-17 03:20:00	17,13	94,34
2021-07-17 03:30:00	17,03	94,92
2021-07-17 03:40:00	16,96	94,92
2021-07-17 03:50:00	16,81	94,92
2021-07-17 04:00:00	16,69	95,21
2021-07-17 04:10:00	16,60	95,21
2021-07-17 04:20:00	16,54	95,80
2021-07-17 04:30:00	16,51	95,80
2021-07-17 04:40:00	16,48	96,39
2021-07-17 04:50:00	16,51	96,68
2021-07-17 05:00:00	16,59	96,97
2021-07-17 05:10:00	16,60	96,97
2021-07-17 05:20:00	16,70	97,56
2021-07-17 05:30:00	16,85	97,85
2021-07-17 05:40:00	17,03	98,14
2021-07-17 05:50:00	17,27	98,44
2021-07-17 06:00:00	17,56	98,44
2021-07-17 06:10:00	17,86	97,85
2021-07-17 06:20:00	18,13	97,27
2021-07-17 06:30:00	18,38	96,09
2021-07-17 06:40:00	18,66	94,63
2021-07-17 06:50:00	18,96	91,99
2021-07-17 07:00:00	19,39	91,11
2021-07-17 07:10:00	20,43	86,13
2021-07-17 07:20:00	21,48	82,17
2021-07-17 07:30:00	22,33	78,25
2021-07-17 07:40:00	22,95	75,74
2021-07-17 07:50:00	23,56	72,94
2021-07-17 08:00:00	23,91	70,98
2021-07-17 08:10:00	23,91	70,44
2021-07-17 08:20:00	24,00	68,31
2021-07-17 08:30:00	24,05	69,64
2021-07-17 08:40:00	24,04	67,51
2021-07-17 08:50:00	24,14	67,25
2021-07-17 09:00:00	24,36	64,05
2021-07-17 09:10:00	24,55	62,72
2021-07-17 09:20:00	24,69	59,26
2021-07-17 09:30:00	24,80	60,59
2021-07-17 09:40:00	24,97	60,59
2021-07-17 09:50:00	25,16	56,12
2021-07-17 10:00:00	25,24	55,87
2021-07-17 10:10:00	25,17	56,37
2021-07-17 10:20:00	25,29	58,99
2021-07-17 10:30:00	25,35	60,32
2021-07-17 10:40:00	25,24	62,99
2021-07-17 10:50:00	25,11	62,72
2021-07-17 11:00:00	25,04	60,86
2021-07-17 11:10:00	24,89	58,19
2021-07-17 11:20:00	24,97	59,79
2021-07-17 11:30:00	25,11	59,79
2021-07-17 11:40:00	25,16	57,39
2021-07-17 11:50:00	25,26	58,46
2021-07-17 12:00:00	25,26	58,99
2021-07-17 12:10:00	25,26	54,10
2021-07-17 12:20:00	25,22	51,06
