Time;Temperature;Humidity
2022-05-11 15:37;23.54;42.85
2022-05-11 15:47;23.57;42.6
2022-05-11 15:57;23.58;42.6
2022-05-11 16:07;23.61;42.36
2022-05-11 16:17;23.68;42.6
2022-05-11 16:27;23.76;42.6
2022-05-11 16:37;23.82;42.6
2022-05-11 16:47;23.87;42.6
2022-05-11 16:57;23.93;42.36
2022-05-11 17:07;23.96;42.12
2022-05-11 17:17;23.89;42.12
2022-05-11 17:27;23.7;41.63
2022-05-11 17:37;23.51;40.9
2022-05-11 17:47;23.35;40.16
2022-05-11 17:57;23.17;39.92
2022-05-11 18:07;22.99;39.92
2022-05-11 18:17;22.81;40.65
2022-05-11 18:27;22.69;40.9
2022-05-11 18:37;22.59;40.9
2022-05-11 18:47;22.47;41.14
2022-05-11 18:57;22.39;41.14
2022-05-11 19:07;22.3;41.14
2022-05-11 19:17;22.23;41.38
2022-05-11 19:27;22.17;41.63
2022-05-11 19:37;22.12;41.87
2022-05-11 19:47;22.07;41.87
2022-05-11 19:57;22.02;41.87
2022-05-11 20:07;21.98;42.12
2022-05-11 20:17;21.96;42.36
2022-05-11 20:27;21.93;42.36
2022-05-11 20:37;21.91;42.12
2022-05-11 20:47;21.89;42.6
2022-05-11 20:57;21.87;42.6
2022-05-11 21:07;21.86;42.6
2022-05-11 21:17;21.84;42.85
2022-05-11 21:27;21.82;42.85
2022-05-11 21:37;21.86;42.36
2022-05-11 21:47;21.9;42.12
2022-05-11 21:57;21.94;42.12
2022-05-11 22:07;21.97;41.87
2022-05-11 22:17;21.99;41.63
2022-05-11 22:27;22.02;41.63
2022-05-11 22:37;22.03;41.38
2022-05-11 22:47;22.05;41.38
2022-05-11 22:57;22.06;41.14
2022-05-11 23:07;22.07;41.14
2022-05-11 23:17;22.07;40.9
2022-05-11 23:27;22.08;41.14
2022-05-11 23:37;22.08;40.65
2022-05-11 23:47;22.08;40.9
2022-05-11 23:57;22.08;40.9
2022-05-12 00:07;22.08;40.65
2022-05-12 00:17;22.08;40.65
2022-05-12 00:27;22.08;40.41
2022-05-12 00:37;22.08;40.65
2022-05-12 00:47;22.08;40.41
2022-05-12 00:57;22.08;40.41
2022-05-12 01:07;22.08;40.41
2022-05-12 01:17;22.07;40.41
2022-05-12 01:27;22.07;40.41
2022-05-12 01:37;22.07;40.41
2022-05-12 01:47;22.07;40.41
2022-05-12 01:57;22.06;40.16
2022-05-12 02:07;22.06;40.16
2022-05-12 02:17;22.06;40.16
2022-05-12 02:27;22.06;40.16
2022-05-12 02:37;22.06;40.16
2022-05-12 02:47;22.05;40.16
2022-05-12 02:57;22.05;40.16
2022-05-12 03:07;22.04;39.92
2022-05-12 03:17;22.04;39.92
2022-05-12 03:27;22.04;40.16
2022-05-12 03:37;22.04;39.92
2022-05-12 03:47;22.03;39.92
2022-05-12 03:57;22.03;39.92
2022-05-12 04:07;22.03;39.92
2022-05-12 04:17;22.03;39.92
2022-05-12 04:27;22.02;39.92
2022-05-12 04:37;22.02;39.92
2022-05-12 04:47;22.02;39.68
2022-05-12 04:57;22.02;39.68
2022-05-12 05:07;22.02;39.68
2022-05-12 05:17;22.01;39.92
2022-05-12 05:27;22.01;39.92
2022-05-12 05:37;22.02;39.92
2022-05-12 05:47;21.99;39.68
2022-05-12 05:57;21.95;39.43
2022-05-12 06:07;21.93;38.94
2022-05-12 06:17;21.93;38.7
2022-05-12 06:27;21.97;38.46
2022-05-12 06:37;21.98;38.46
2022-05-12 06:47;21.96;37.97
2022-05-12 06:57;21.97;37.73
2022-05-12 07:07;21.97;37.48
2022-05-12 07:17;22.01;37.24
2022-05-12 07:27;22.02;37.24
2022-05-12 07:37;22.16;36.75
2022-05-12 07:47;22.26;36.51
2022-05-12 07:57;22.25;36.51
2022-05-12 08:07;22.69;35.53
2022-05-12 08:17;22.57;35.53
2022-05-12 08:27;22.79;35.29
2022-05-12 08:37;22.59;35.53
2022-05-12 08:47;22.45;35.77
2022-05-12 08:57;22.42;37.48
2022-05-12 09:07;22.32;37.48
2022-05-12 09:17;22.38;36.99
2022-05-12 09:27;22.43;36.26
2022-05-12 09:37;22.54;36.26
2022-05-12 09:47;22.5;36.51
2022-05-12 09:57;22.58;35.53
2022-05-12 10:07;22.66;36.51
2022-05-12 10:17;22.7;36.99
2022-05-12 10:27;22.77;36.99
2022-05-12 10:37;22.79;36.99
2022-05-12 10:47;22.84;37.24
2022-05-12 10:57;22.83;36.26
2022-05-12 11:07;22.7;35.53
2022-05-12 11:17;22.64;35.53
2022-05-12 11:27;22.56;35.29
2022-05-12 11:37;22.51;36.02
2022-05-12 11:47;22.5;36.26
2022-05-12 11:57;22.47;37.24
2022-05-12 12:07;22.42;36.99
2022-05-12 12:17;22.41;36.75
2022-05-12 12:27;22.43;36.51
2022-05-12 12:37;22.41;36.75
2022-05-12 12:47;22.37;36.75
2022-05-12 12:57;22.33;36.51
2022-05-12 13:07;22.3;36.26
2022-05-12 13:17;22.29;36.02
2022-05-12 13:27;22.26;35.53
2022-05-12 13:37;22.24;35.53
2022-05-12 13:47;22.25;35.77
2022-05-12 13:57;22.19;36.02
2022-05-12 14:07;22.14;36.26
2022-05-12 14:17;22.1;36.51
2022-05-12 14:27;22.07;36.02
2022-05-12 14:37;22.03;35.77
2022-05-12 14:47;22.01;35.77
2022-05-12 14:57;21.99;35.53
2022-05-12 15:07;21.96;35.29
2022-05-12 15:17;21.93;35.04
2022-05-12 15:27;21.91;35.53
2022-05-12 15:37;21.92;36.26
2022-05-12 15:47;22.09;36.99
2022-05-12 15:57;22.23;36.51
2022-05-12 16:07;22.33;36.02
2022-05-12 16:17;22.38;35.53
2022-05-12 16:27;22.39;35.29
2022-05-12 16:37;22.42;35.77
2022-05-12 16:47;22.46;35.53
2022-05-12 16:57;22.49;35.53
2022-05-12 17:07;22.51;35.53
2022-05-12 17:17;22.58;35.29
2022-05-12 17:27;22.63;35.04
2022-05-12 17:37;22.62;35.53
2022-05-12 17:47;22.62;35.29
2022-05-12 17:57;22.56;35.04
2022-05-12 18:07;22.47;35.29
2022-05-12 18:17;22.38;35.77
2022-05-12 18:27;22.29;36.26
2022-05-12 18:37;22.2;36.75
2022-05-12 18:47;22.13;37.24
2022-05-12 18:57;22.11;37.24
2022-05-12 19:07;22.06;37.97
2022-05-12 19:17;21.99;37.97
2022-05-12 19:27;21.93;37.24
2022-05-12 19:37;21.86;36.99
2022-05-12 19:47;21.82;36.26
2022-05-12 19:57;21.77;35.77
2022-05-12 20:07;21.73;35.77
2022-05-12 20:17;21.7;35.53
2022-05-12 20:27;21.65;35.29
2022-05-12 20:37;21.63;35.04
2022-05-12 20:47;21.59;35.04
2022-05-12 20:57;21.57;35.29
2022-05-12 21:07;21.53;35.53
2022-05-12 21:17;21.5;35.77
2022-05-12 21:27;21.48;35.53
2022-05-12 21:37;21.51;35.53
2022-05-12 21:47;21.57;35.53
2022-05-12 21:57;21.62;35.53
2022-05-12 22:07;21.65;35.53
2022-05-12 22:17;21.69;35.53
2022-05-12 22:27;21.72;35.53
2022-05-12 22:37;21.74;35.53
2022-05-12 22:47;21.76;35.53
2022-05-12 22:57;21.78;35.53
2022-05-12 23:07;21.79;35.53
2022-05-12 23:17;21.81;35.53
2022-05-12 23:27;21.82;35.53
2022-05-12 23:37;21.83;35.53
2022-05-12 23:47;21.83;35.53
2022-05-12 23:57;21.84;35.53
2022-05-13 00:07;21.84;35.53
2022-05-13 00:17;21.85;35.77
2022-05-13 00:27;21.85;35.77
2022-05-13 00:37;21.85;35.77
2022-05-13 00:47;21.85;35.77
2022-05-13 00:57;21.86;35.77
2022-05-13 01:07;21.85;35.77
2022-05-13 01:17;21.85;35.77
2022-05-13 01:27;21.85;35.77
2022-05-13 01:37;21.86;35.77
2022-05-13 01:47;21.86;35.77
2022-05-13 01:57;21.86;35.53
2022-05-13 02:07;21.86;35.77
2022-05-13 02:17;21.86;35.77
2022-05-13 02:27;21.86;35.77
2022-05-13 02:37;21.85;35.77
2022-05-13 02:47;21.85;35.77
2022-05-13 02:57;21.85;35.77
2022-05-13 03:07;21.85;35.77
2022-05-13 03:17;21.85;35.77
2022-05-13 03:27;21.85;35.77
2022-05-13 03:37;21.85;35.77
2022-05-13 03:47;21.85;35.77
2022-05-13 03:57;21.85;35.77
2022-05-13 04:07;21.84;35.77
2022-05-13 04:17;21.84;35.77
2022-05-13 04:27;21.84;35.77
2022-05-13 04:37;21.84;35.77
2022-05-13 04:47;21.84;35.77
2022-05-13 04:57;21.84;35.77
2022-05-13 05:07;21.85;35.77
2022-05-13 05:17;21.85;35.77
2022-05-13 05:27;21.86;35.77
2022-05-13 05:37;21.86;35.53
2022-05-13 05:47;21.85;35.77
2022-05-13 05:57;21.81;36.02
2022-05-13 06:07;21.78;36.51
2022-05-13 06:17;21.75;36.26
2022-05-13 06:27;21.76;36.51
2022-05-13 06:37;21.78;36.26
2022-05-13 06:47;21.79;36.26
2022-05-13 06:57;21.81;36.02
2022-05-13 07:07;21.86;35.77
2022-05-13 07:17;21.91;35.77
2022-05-13 07:27;21.96;35.77
2022-05-13 07:37;21.91;35.77
2022-05-13 07:47;21.87;36.26
2022-05-13 07:57;21.83;36.51
2022-05-13 08:07;21.83;36.26
2022-05-13 08:17;21.79;36.51
2022-05-13 08:27;21.74;36.99
2022-05-13 08:37;21.72;37.48
2022-05-13 08:47;21.72;37.73
2022-05-13 08:57;21.74;37.97
2022-05-13 09:07;21.8;37.97
2022-05-13 09:17;21.84;38.21
2022-05-13 09:27;21.88;38.21
2022-05-13 09:37;21.94;38.46
2022-05-13 09:47;21.98;38.46
2022-05-13 09:57;22.01;38.21
2022-05-13 10:07;22.08;38.21
2022-05-13 10:17;22.16;37.73
2022-05-13 10:27;22.12;38.21
2022-05-13 10:37;22.12;38.21
2022-05-13 10:47;22.11;37.97
2022-05-13 10:57;22.11;38.21
2022-05-13 11:07;22.15;39.19
2022-05-13 11:17;22.22;38.94
2022-05-13 11:27;21.9;39.19
2022-05-13 11:37;21.75;39.92
2022-05-13 11:47;21.65;40.16
2022-05-13 11:57;21.58;40.41
2022-05-13 12:07;21.55;40.9
2022-05-13 12:17;21.52;40.9
2022-05-13 12:27;21.5;41.14
2022-05-13 12:37;21.48;41.38
2022-05-13 12:47;21.51;41.38
2022-05-13 12:57;21.49;41.38
2022-05-13 13:07;21.47;41.38
2022-05-13 13:17;21.45;41.63
2022-05-13 13:27;21.44;41.63
2022-05-13 13:37;21.42;41.63
2022-05-13 13:47;21.41;41.63
2022-05-13 13:57;21.39;41.63
2022-05-13 14:07;21.38;41.63
2022-05-13 14:17;21.38;41.63
2022-05-13 14:27;21.37;41.63
2022-05-13 14:37;21.37;42.12
2022-05-13 14:47;21.37;42.36
2022-05-13 14:57;21.37;42.6
2022-05-13 15:07;21.36;42.85
2022-05-13 15:17;21.35;42.85
2022-05-13 15:27;21.34;42.6
2022-05-13 15:37;21.33;42.6
2022-05-13 15:47;21.32;42.36
2022-05-13 15:57;21.32;42.36
2022-05-13 16:07;21.31;42.12
2022-05-13 16:17;21.31;42.12
2022-05-13 16:27;21.31;42.12
2022-05-13 16:37;21.31;42.12
2022-05-13 16:47;21.31;42.12
2022-05-13 16:57;21.3;42.6
2022-05-13 17:07;21.3;42.6
2022-05-13 17:17;21.3;42.6
2022-05-13 17:27;21.3;42.85
2022-05-13 17:37;21.3;43.09
2022-05-13 17:47;21.3;43.33
2022-05-13 17:57;21.29;43.58
2022-05-13 18:07;21.29;43.58
2022-05-13 18:17;21.28;43.33
2022-05-13 18:27;21.27;43.33
2022-05-13 18:37;21.27;43.33
2022-05-13 18:47;21.27;43.33
2022-05-13 18:57;21.27;43.33
2022-05-13 19:07;21.26;43.33
2022-05-13 19:17;21.26;43.58
2022-05-13 19:27;21.26;43.33
2022-05-13 19:37;21.25;43.33
2022-05-13 19:47;21.25;43.09
2022-05-13 19:57;21.24;43.09
2022-05-13 20:07;21.24;43.33
2022-05-13 20:17;21.23;43.33
2022-05-13 20:27;21.24;43.33
2022-05-13 20:37;21.23;43.33
2022-05-13 20:47;21.23;43.33
2022-05-13 20:57;21.22;43.33
2022-05-13 21:07;21.22;43.33
2022-05-13 21:17;21.21;42.85
2022-05-13 21:27;21.2;42.85
2022-05-13 21:37;21.2;42.85
2022-05-13 21:47;21.2;42.6
2022-05-13 21:57;21.2;42.6
2022-05-13 22:07;21.19;42.6
2022-05-13 22:17;21.19;42.6
2022-05-13 22:27;21.19;42.6
2022-05-13 22:37;21.19;42.6
2022-05-13 22:47;21.19;42.6
2022-05-13 22:57;21.18;42.6
2022-05-13 23:07;21.18;42.85
2022-05-13 23:17;21.18;42.85
2022-05-13 23:27;21.17;42.6
2022-05-13 23:37;21.17;42.85
2022-05-13 23:47;21.17;42.85
2022-05-13 23:57;21.17;42.85
2022-05-14 00:07;21.16;42.85
2022-05-14 00:17;21.16;43.09
2022-05-14 00:27;21.16;43.09
2022-05-14 00:37;21.16;43.09
2022-05-14 00:47;21.15;43.33
2022-05-14 00:57;21.15;43.09
2022-05-14 01:07;21.14;43.09
2022-05-14 01:17;21.14;43.33
2022-05-14 01:27;21.14;43.33
2022-05-14 01:37;21.14;43.33
2022-05-14 01:47;21.14;43.33
2022-05-14 01:57;21.14;43.58
2022-05-14 02:07;21.13;44.07
2022-05-14 02:17;21.13;43.82
2022-05-14 02:27;21.13;44.07
2022-05-14 02:37;21.13;44.31
2022-05-14 02:47;21.12;44.31
2022-05-14 02:57;21.12;44.55
2022-05-14 03:07;21.11;44.55
2022-05-14 03:17;21.11;44.55
2022-05-14 03:27;21.11;44.55
2022-05-14 03:37;21.1;44.55
2022-05-14 03:47;21.09;44.55
2022-05-14 03:57;21.08;44.31
2022-05-14 04:07;21.08;44.07
2022-05-14 04:17;21.08;44.31
2022-05-14 04:27;21.08;44.07
2022-05-14 04:37;21.07;44.07
2022-05-14 04:47;21.07;44.07
2022-05-14 04:57;21.07;44.07
2022-05-14 05:07;21.07;44.07
2022-05-14 05:17;21.06;43.82
2022-05-14 05:27;21.06;43.82
2022-05-14 05:37;21.05;43.82
2022-05-14 05:47;21.05;43.82
2022-05-14 05:57;21.04;43.58
2022-05-14 06:07;21.04;43.82
2022-05-14 06:17;21.04;43.58
2022-05-14 06:27;21.04;43.58
2022-05-14 06:37;21.03;43.58
2022-05-14 06:47;21.03;43.58
2022-05-14 06:57;21.03;43.58
2022-05-14 07:07;21.02;43.58
2022-05-14 07:17;21.02;43.58
2022-05-14 07:27;21.02;43.58
2022-05-14 07:37;21.02;43.58
2022-05-14 07:47;21.01;43.33
2022-05-14 07:57;21.01;43.58
2022-05-14 08:07;21;43.33
2022-05-14 08:17;21;43.33
2022-05-14 08:27;20.99;43.33
2022-05-14 08:37;20.99;43.09
2022-05-14 08:47;20.99;43.09
2022-05-14 08:57;20.98;43.09
2022-05-14 09:07;20.98;42.85
2022-05-14 09:17;20.97;42.85
2022-05-14 09:27;20.97;42.6
2022-05-14 09:37;20.96;42.36
2022-05-14 09:47;20.96;42.12
2022-05-14 09:57;20.95;41.87
2022-05-14 10:07;20.95;41.63
2022-05-14 10:17;20.94;41.14
2022-05-14 10:27;20.93;40.65
2022-05-14 10:37;20.92;39.92
2022-05-14 10:47;20.92;39.68
2022-05-14 10:57;20.92;39.43
2022-05-14 11:07;20.92;39.19
2022-05-14 11:17;20.91;39.19
2022-05-14 11:27;20.91;38.7
2022-05-14 11:37;20.91;38.7
2022-05-14 11:47;20.91;38.46
2022-05-14 11:57;20.91;38.46
2022-05-14 12:07;20.91;38.46
2022-05-14 12:17;20.9;38.21
2022-05-14 12:27;20.9;37.97
2022-05-14 12:37;20.89;37.73
2022-05-14 12:47;20.89;37.48
2022-05-14 12:57;20.9;37.48
2022-05-14 13:07;20.89;37.24
2022-05-14 13:17;20.88;36.99
2022-05-14 13:27;20.89;36.75
2022-05-14 13:37;20.88;36.75
2022-05-14 13:47;20.88;36.51
2022-05-14 13:57;20.88;36.51
2022-05-14 14:07;20.89;36.51
2022-05-14 14:17;20.88;36.51
2022-05-14 14:27;20.89;36.75
2022-05-14 14:37;20.88;36.99
2022-05-14 14:47;20.88;36.75
2022-05-14 14:57;20.88;36.99
2022-05-14 15:07;20.89;37.24
2022-05-14 15:17;20.87;37.24
2022-05-14 15:27;20.89;37.24
2022-05-14 15:37;20.88;37.24
2022-05-14 15:47;20.88;37.73
2022-05-14 15:57;20.88;37.73
2022-05-14 16:07;20.88;37.73
2022-05-14 16:17;20.88;37.73
2022-05-14 16:27;20.88;37.97
2022-05-14 16:37;20.88;37.97
2022-05-14 16:47;20.89;37.97
2022-05-14 16:57;20.89;38.21
2022-05-14 17:07;20.89;38.46
2022-05-14 17:17;20.9;38.46
2022-05-14 17:27;20.9;38.7
2022-05-14 17:37;20.9;38.94
2022-05-14 17:47;20.9;38.94
2022-05-14 17:57;20.9;38.94
2022-05-14 18:07;20.91;38.94
2022-05-14 18:17;20.91;38.94
2022-05-14 18:27;20.92;38.7
2022-05-14 18:37;20.92;38.7
2022-05-14 18:47;20.93;38.94
2022-05-14 18:57;20.93;38.94
2022-05-14 19:07;20.93;38.94
2022-05-14 19:17;20.94;38.94
2022-05-14 19:27;20.94;38.7
2022-05-14 19:37;20.94;38.7
2022-05-14 19:47;20.94;38.7
2022-05-14 19:57;20.94;38.7
2022-05-14 20:07;20.95;38.7
2022-05-14 20:17;20.95;38.7
2022-05-14 20:27;20.95;38.94
2022-05-14 20:37;20.96;38.94
2022-05-14 20:47;20.95;39.19
2022-05-14 20:57;20.96;39.19
2022-05-14 21:07;20.96;39.43
2022-05-14 21:17;20.96;39.68
2022-05-14 21:27;20.97;39.68
2022-05-14 21:37;20.97;39.92
2022-05-14 21:47;20.96;40.16
2022-05-14 21:57;20.96;40.16
2022-05-14 22:07;20.96;40.41
2022-05-14 22:17;20.96;40.65
2022-05-14 22:27;20.96;40.65
2022-05-14 22:37;20.96;40.65
2022-05-14 22:47;20.96;40.65
2022-05-14 22:57;20.95;40.9
2022-05-14 23:07;20.95;40.9
2022-05-14 23:17;20.95;40.9
2022-05-14 23:27;20.95;40.65
2022-05-14 23:37;20.95;40.65
2022-05-14 23:47;20.95;40.9
2022-05-14 23:57;20.95;40.9
2022-05-15 00:07;20.95;40.9
2022-05-15 00:17;20.94;40.9
2022-05-15 00:27;20.95;41.14
2022-05-15 00:37;20.94;41.14
2022-05-15 00:47;20.94;41.14
2022-05-15 00:57;20.93;41.14
2022-05-15 01:07;20.94;41.14
2022-05-15 01:17;20.93;41.14
2022-05-15 01:27;20.93;41.14
2022-05-15 01:37;20.92;41.14
2022-05-15 01:47;20.92;41.38
2022-05-15 01:57;20.92;41.38
2022-05-15 02:07;20.92;41.38
2022-05-15 02:17;20.92;41.38
2022-05-15 02:27;20.91;41.38
2022-05-15 02:37;20.91;41.38
2022-05-15 02:47;20.91;41.38
2022-05-15 02:57;20.9;41.14
2022-05-15 03:07;20.91;41.38
2022-05-15 03:17;20.9;41.14
2022-05-15 03:27;20.9;41.14
2022-05-15 03:37;20.9;41.14
2022-05-15 03:47;20.89;41.14
2022-05-15 03:57;20.89;41.38
2022-05-15 04:07;20.89;41.14
2022-05-15 04:17;20.89;40.9
2022-05-15 04:27;20.88;41.14
2022-05-15 04:37;20.88;40.65
2022-05-15 04:47;20.88;40.9
2022-05-15 04:57;20.88;40.65
2022-05-15 05:07;20.87;40.65
2022-05-15 05:17;20.87;40.41
2022-05-15 05:27;20.87;40.65
2022-05-15 05:37;20.86;40.41
2022-05-15 05:47;20.86;40.41
2022-05-15 05:57;20.86;40.41
2022-05-15 06:07;20.86;40.41
2022-05-15 06:17;20.86;40.41
2022-05-15 06:27;20.85;40.41
2022-05-15 06:37;20.86;40.41
2022-05-15 06:47;20.85;40.41
2022-05-15 06:57;20.85;40.41
2022-05-15 07:07;20.85;40.41
2022-05-15 07:17;20.85;40.41
2022-05-15 07:27;20.84;40.16
2022-05-15 07:37;20.84;40.41
2022-05-15 07:47;20.84;40.41
2022-05-15 07:57;20.84;40.16
2022-05-15 08:07;20.83;40.41
2022-05-15 08:17;20.84;40.16
2022-05-15 08:27;20.83;40.16
2022-05-15 08:37;20.83;40.16
2022-05-15 08:47;20.82;39.92
2022-05-15 08:57;20.82;40.16
2022-05-15 09:07;20.82;39.68
2022-05-15 09:17;20.81;39.68
2022-05-15 09:27;20.81;39.68
2022-05-15 09:37;20.81;39.68
2022-05-15 09:47;20.81;39.43
2022-05-15 09:57;20.81;39.43
2022-05-15 10:07;20.8;39.19
2022-05-15 10:17;20.81;39.19
2022-05-15 10:27;20.8;38.94
2022-05-15 10:37;20.79;38.46
2022-05-15 10:47;20.78;38.21
2022-05-15 10:57;20.78;37.73
2022-05-15 11:07;20.77;37.48
2022-05-15 11:17;20.76;36.99
2022-05-15 11:27;20.76;36.51
2022-05-15 11:37;20.75;36.26
2022-05-15 11:47;20.75;35.77
2022-05-15 11:57;20.75;35.77
2022-05-15 12:07;20.75;35.53
2022-05-15 12:17;20.75;35.53
2022-05-15 12:27;20.75;35.53
2022-05-15 12:37;20.75;35.29
2022-05-15 12:47;20.74;35.29
2022-05-15 12:57;20.74;35.29
2022-05-15 13:07;20.74;35.04
2022-05-15 13:17;20.73;34.8
2022-05-15 13:27;20.73;34.8
2022-05-15 13:37;20.73;34.8
2022-05-15 13:47;20.73;34.55
2022-05-15 13:57;20.72;34.55
2022-05-15 14:07;20.72;34.31
2022-05-15 14:17;20.72;34.31
2022-05-15 14:27;20.72;34.07
2022-05-15 14:37;20.72;34.07
2022-05-15 14:47;20.71;33.82
2022-05-15 14:57;20.71;33.82
2022-05-15 15:07;20.71;33.59
2022-05-15 15:17;20.71;33.59
2022-05-15 15:27;20.71;33.12
2022-05-15 15:37;20.71;33.12
2022-05-15 15:47;20.71;33.12
2022-05-15 15:57;20.71;33.35
2022-05-15 16:07;20.71;33.35
2022-05-15 16:17;20.72;33.35
2022-05-15 16:27;20.72;33.59
2022-05-15 16:37;20.72;33.82
2022-05-15 16:47;20.73;33.82
2022-05-15 16:57;20.73;33.82
2022-05-15 17:07;20.73;34.07
2022-05-15 17:17;20.73;34.07
2022-05-15 17:27;20.73;34.31
2022-05-15 17:37;20.73;34.07
2022-05-15 17:47;20.74;33.82
2022-05-15 17:57;20.74;33.82
2022-05-15 18:07;20.75;33.82
2022-05-15 18:17;20.76;33.82
2022-05-15 18:27;20.76;33.59
2022-05-15 18:37;20.77;33.59
2022-05-15 18:47;20.78;33.59
2022-05-15 18:57;20.79;33.35
2022-05-15 19:07;20.79;33.35
2022-05-15 19:17;20.8;33.35
2022-05-15 19:27;20.81;33.59
2022-05-15 19:37;20.81;33.59
2022-05-15 19:47;20.82;33.59
2022-05-15 19:57;20.82;33.59
2022-05-15 20:07;20.82;33.59
2022-05-15 20:17;20.83;33.82
2022-05-15 20:27;20.83;33.82
2022-05-15 20:37;20.84;34.07
2022-05-15 20:47;20.84;34.07
2022-05-15 20:57;20.85;34.31
2022-05-15 21:07;20.85;34.55
2022-05-15 21:17;20.85;34.8
2022-05-15 21:27;20.86;35.04
2022-05-15 21:37;20.86;35.29
2022-05-15 21:47;20.86;35.29
2022-05-15 21:57;20.87;35.53
2022-05-15 22:07;20.87;35.77
2022-05-15 22:17;20.87;36.02
2022-05-15 22:27;20.87;36.51
2022-05-15 22:37;20.87;36.75
2022-05-15 22:47;20.87;36.99
2022-05-15 22:57;20.87;37.24
2022-05-15 23:07;20.87;37.24
2022-05-15 23:17;20.87;37.48
2022-05-15 23:27;20.87;37.97
2022-05-15 23:37;20.87;38.21
2022-05-15 23:47;20.87;38.21
2022-05-15 23:57;20.87;38.7
2022-05-16 00:07;20.87;38.94
2022-05-16 00:17;20.87;39.19
2022-05-16 00:27;20.87;39.43
2022-05-16 00:37;20.88;39.68
2022-05-16 00:47;20.88;39.92
2022-05-16 00:57;20.88;40.16
2022-05-16 01:07;20.88;40.16
2022-05-16 01:17;20.88;40.41
2022-05-16 01:27;20.88;40.16
2022-05-16 01:37;20.88;40.16
2022-05-16 01:47;20.88;40.41
2022-05-16 01:57;20.88;40.16
2022-05-16 02:07;20.88;40.16
2022-05-16 02:17;20.87;40.16
2022-05-16 02:27;20.86;40.16
2022-05-16 02:37;20.86;40.16
2022-05-16 02:47;20.87;40.41
2022-05-16 02:57;20.86;40.41
2022-05-16 03:07;20.86;40.65
2022-05-16 03:17;20.86;40.65
2022-05-16 03:27;20.85;40.41
2022-05-16 03:37;20.85;40.65
2022-05-16 03:47;20.85;40.65
2022-05-16 03:57;20.85;40.65
2022-05-16 04:07;20.84;40.65
2022-05-16 04:17;20.84;40.65
2022-05-16 04:27;20.84;40.65
2022-05-16 04:37;20.84;40.65
2022-05-16 04:47;20.84;40.9
2022-05-16 04:57;20.84;40.65
2022-05-16 05:07;20.84;40.9
2022-05-16 05:17;20.84;40.9
2022-05-16 05:27;20.84;40.9
2022-05-16 05:37;20.84;41.14
2022-05-16 05:47;20.83;41.14
2022-05-16 05:57;20.84;41.14
2022-05-16 06:07;20.84;41.38
2022-05-16 06:17;20.84;41.63
2022-05-16 06:27;20.84;41.38
2022-05-16 06:37;20.83;41.38
2022-05-16 06:47;20.83;41.38
2022-05-16 06:57;20.83;41.38
2022-05-16 07:07;20.83;41.14
2022-05-16 07:17;20.83;41.14
2022-05-16 07:27;20.83;41.14
2022-05-16 07:37;20.88;40.16
2022-05-16 07:47;18.94;42.12
2022-05-16 07:57;17.99;41.87
2022-05-16 08:07;17.5;43.33
2022-05-16 08:17;17.24;46.51
2022-05-16 08:27;17.27;48.28
2022-05-16 08:37;17.2;46.51
2022-05-16 08:47;17.16;44.07
2022-05-16 08:57;17.12;42.6
2022-05-16 09:07;17.03;41.38
2022-05-16 09:17;16.92;40.65
2022-05-16 09:27;16.84;40.65
2022-05-16 09:37;16.85;40.9
2022-05-16 09:47;16.82;40.41
2022-05-16 09:57;16.64;39.92
2022-05-16 10:07;16.82;39.92
2022-05-16 10:17;16.93;38.94
2022-05-16 10:27;17.04;38.21
2022-05-16 10:37;17.14;37.24
2022-05-16 10:47;17.27;36.99
2022-05-16 10:57;17.43;35.77
2022-05-16 11:07;17.57;36.99
2022-05-16 11:17;17.74;36.75
2022-05-16 11:27;17.92;37.97
2022-05-16 11:37;18.1;39.43
2022-05-16 11:47;18.31;40.65
2022-05-16 11:57;18.51;42.12
2022-05-16 12:07;18.72;43.33
2022-05-16 12:17;18.95;44.31
2022-05-16 12:27;19.16;45.04
2022-05-16 12:37;19.36;45.77
2022-05-16 12:47;19.56;46.26
2022-05-16 12:57;19.74;46.77
2022-05-16 13:07;19.93;47.27
2022-05-16 13:17;20.11;47.78
2022-05-16 13:27;20.3;48.54
2022-05-16 13:37;20.49;48.79
2022-05-16 13:47;20.68;49.29
2022-05-16 13:57;20.88;49.8
2022-05-16 14:07;21.08;49.8
2022-05-16 14:17;21.28;50.05
2022-05-16 14:27;21.47;49.8
2022-05-16 14:37;21.66;50.05
2022-05-16 14:47;21.86;50.05
2022-05-16 14:57;22.06;50.05
2022-05-16 15:07;22.26;50.05
2022-05-16 15:17;22.46;49.8
2022-05-16 15:27;22.66;49.8
2022-05-16 15:37;22.85;49.29
2022-05-16 15:47;23.03;49.04
2022-05-16 15:57;23.22;48.79
2022-05-16 16:07;23.4;48.54
2022-05-16 16:17;23.59;48.28
2022-05-16 16:27;23.77;48.28
2022-05-16 16:37;23.95;48.03
2022-05-16 16:47;24.13;48.03
2022-05-16 16:57;24.3;47.53
2022-05-16 17:07;24.46;47.27
2022-05-16 17:17;24.62;46.77
2022-05-16 17:27;24.77;46.51
2022-05-16 17:37;24.91;46.02
2022-05-16 17:47;25.05;45.77
2022-05-16 17:57;25.18;45.04
2022-05-16 18:07;25.29;44.8
