Time;Temperature;Humidity
[Red 1/1];°C;%RH
2022-06-12 15:48;20.45;43.96
2022-06-12 15:58;20.66;44.22
2022-06-12 16:08;20.75;43.18
2022-06-12 16:18;20.64;42.93
2022-06-12 16:28;20.58;43.96
2022-06-12 16:38;20.6;42.93
2022-06-12 16:48;20.4;44.99
2022-06-12 16:58;20.24;46.29
2022-06-12 17:08;20.08;45.25
2022-06-12 17:18;20.07;51.93
2022-06-12 17:28;19.97;47.63
2022-06-12 17:38;20.12;45.25
2022-06-12 17:48;20.15;46.29
2022-06-12 17:58;19.61;55.16
2022-06-12 18:08;19.22;55.96
2022-06-12 18:18;19.05;57.04
2022-06-12 18:28;18.99;55.69
2022-06-12 18:38;18.89;57.31
2022-06-12 18:48;18.87;55.69
2022-06-12 18:58;18.82;56.23
2022-06-12 19:08;18.83;55.96
2022-06-12 19:18;19.04;53.28
2022-06-12 19:28;19.14;50.32
2022-06-12 19:38;19.06;49.24
2022-06-12 19:48;19.18;47.9
2022-06-12 19:58;19.2;53.01
2022-06-12 20:08;18.9;56.23
2022-06-12 20:18;18.49;57.31
2022-06-12 20:28;18.17;58.92
2022-06-12 20:38;17.98;59.46
2022-06-12 20:48;17.86;61.12
2022-06-12 20:58;17.72;61.68
2022-06-12 21:08;17.52;62.24
2022-06-12 21:18;17.34;62.8
2022-06-12 21:28;17.17;63.36
2022-06-12 21:38;17.01;64.48
2022-06-12 21:48;16.79;65.6
2022-06-12 21:58;16.56;66.72
2022-06-12 22:08;16.32;67.83
2022-06-12 22:18;16.07;69.23
2022-06-12 22:28;15.82;70.35
2022-06-12 22:38;15.58;71.47
2022-06-12 22:48;15.48;69.23
2022-06-12 22:58;15.39;69.23
2022-06-12 23:08;15.29;68.11
2022-06-12 23:18;15.2;67.27
2022-06-12 23:28;15.08;68.11
2022-06-12 23:38;14.95;67.83
2022-06-12 23:48;14.8;68.67
2022-06-12 23:58;14.66;70.35
2022-06-13 00:08;14.51;71.19
2022-06-13 00:18;14.39;72.03
2022-06-13 00:28;14.28;73.15
2022-06-13 00:38;14.15;74.27
2022-06-13 00:48;14.06;75.14
2022-06-13 00:58;13.91;76.31
2022-06-13 01:08;13.76;77.47
2022-06-13 01:18;13.64;78.34
2022-06-13 01:28;13.49;79.5
2022-06-13 01:38;13.35;80.37
2022-06-13 01:48;13.21;81.54
2022-06-13 01:58;13.1;82.7
2022-06-13 02:08;12.99;83.28
2022-06-13 02:18;12.89;83.86
2022-06-13 02:28;12.84;84.15
2022-06-13 02:38;12.84;84.73
2022-06-13 02:48;12.83;84.73
2022-06-13 02:58;12.79;85.02
2022-06-13 03:08;12.71;85.31
2022-06-13 03:18;12.61;85.89
2022-06-13 03:28;12.53;86.18
2022-06-13 03:38;12.48;86.77
2022-06-13 03:48;12.45;87.06
2022-06-13 03:58;12.4;87.35
2022-06-13 04:08;12.39;87.06
2022-06-13 04:18;12.41;87.35
2022-06-13 04:28;12.43;87.35
2022-06-13 04:38;12.39;87.06
2022-06-13 04:48;12.36;87.64
2022-06-13 04:58;12.32;88.22
2022-06-13 05:08;12.32;88.22
2022-06-13 05:18;12.39;87.93
2022-06-13 05:28;12.51;87.93
2022-06-13 05:38;12.63;87.64
2022-06-13 05:48;12.77;87.35
2022-06-13 05:58;12.95;86.18
2022-06-13 06:08;13.07;85.89
2022-06-13 06:18;13.2;85.02
2022-06-13 06:28;13.39;84.44
2022-06-13 06:38;13.61;85.02
2022-06-13 06:48;13.82;83.86
2022-06-13 06:58;14.05;82.12
2022-06-13 07:08;14.36;80.95
2022-06-13 07:18;14.67;80.37
2022-06-13 07:28;14.88;79.21
2022-06-13 07:38;15.02;77.76
2022-06-13 07:48;15.05;77.76
2022-06-13 07:58;15.12;77.76
2022-06-13 08:08;15.31;75.43
2022-06-13 08:18;15.48;73.43
2022-06-13 08:28;15.71;72.31
2022-06-13 08:38;16.29;72.03
2022-06-13 08:48;16.92;67.83
2022-06-13 08:58;17.03;70.35
2022-06-13 09:08;17.2;69.23
2022-06-13 09:18;17.43;65.32
2022-06-13 09:28;17.53;64.2
2022-06-13 09:38;17.86;68.11
2022-06-13 09:48;18.04;64.2
2022-06-13 09:58;18.18;61.4
2022-06-13 10:08;18.01;62.8
2022-06-13 10:18;18.02;58.65
2022-06-13 10:28;17.98;60.56
2022-06-13 10:38;18.16;59.46
2022-06-13 10:48;18.17;60.28
2022-06-13 10:58;18.27;56.77
2022-06-13 11:08;18;57.84
2022-06-13 11:18;17.99;57.84
2022-06-13 11:28;18.08;58.38
2022-06-13 11:38;18.04;58.92
2022-06-13 11:48;18.41;55.16
2022-06-13 11:58;18.8;54.08
2022-06-13 12:08;18.6;54.89
2022-06-13 12:18;18.89;54.35
2022-06-13 12:28;19.28;52.74
2022-06-13 12:38;19.43;52.74
2022-06-13 12:48;19.64;53.54
2022-06-13 12:58;19.63;50.59
2022-06-13 13:08;19.16;52.47
2022-06-13 13:18;19.06;50.32
2022-06-13 13:28;19.36;49.78
2022-06-13 13:38;19.63;46.29
2022-06-13 13:48;19.91;47.36
2022-06-13 13:58;20.04;48.17
2022-06-13 14:08;19.93;48.98
2022-06-13 14:18;20.02;47.1
2022-06-13 14:28;19.9;47.9
2022-06-13 14:38;19.77;46.83
2022-06-13 14:48;19.7;48.71
2022-06-13 14:58;19.73;47.63
2022-06-13 15:08;19.69;46.56
2022-06-13 15:18;19.77;48.17
2022-06-13 15:28;19.48;50.32
2022-06-13 15:38;19.39;51.66
2022-06-13 15:48;19.31;53.81
2022-06-13 15:58;19.26;52.47
2022-06-13 16:08;19.52;50.59
2022-06-13 16:18;19.45;50.05
2022-06-13 16:28;19.59;49.78
2022-06-13 16:38;19.67;49.24
2022-06-13 16:48;19.67;48.17
2022-06-13 16:58;19.76;46.29
2022-06-13 17:08;19.71;46.83
2022-06-13 17:18;19.72;47.9
2022-06-13 17:28;19.73;46.83
2022-06-13 17:38;19.65;47.1
2022-06-13 17:48;19.73;47.36
2022-06-13 17:58;19.93;45.76
2022-06-13 18:08;19.78;46.29
2022-06-13 18:18;19.65;47.9
2022-06-13 18:28;19.69;44.73
2022-06-13 18:38;19.74;44.47
2022-06-13 18:48;19.64;44.99
2022-06-13 18:58;18.9;52.2
2022-06-13 19:08;18.06;56.77
2022-06-13 19:18;17.49;58.11
2022-06-13 19:28;17.13;60.56
2022-06-13 19:38;16.8;62.8
2022-06-13 19:48;16.52;68.95
2022-06-13 19:58;16.23;70.91
2022-06-13 20:08;15.98;73.43
2022-06-13 20:18;15.82;72.31
2022-06-13 20:28;15.76;72.31
2022-06-13 20:38;15.78;71.47
2022-06-13 20:48;15.76;71.19
2022-06-13 20:58;15.72;70.07
2022-06-13 21:08;15.73;70.35
2022-06-13 21:18;15.8;69.23
2022-06-13 21:28;15.77;68.67
2022-06-13 21:38;15.72;69.79
2022-06-13 21:48;15.71;70.07
2022-06-13 21:58;15.63;72.31
2022-06-13 22:08;15.52;72.87
2022-06-13 22:18;15.42;72.59
2022-06-13 22:28;15.39;73.99
2022-06-13 22:38;15.33;72.87
2022-06-13 22:48;15.19;71.19
2022-06-13 22:58;15.06;72.59
2022-06-13 23:08;14.98;72.59
2022-06-13 23:18;14.87;75.72
2022-06-13 23:28;14.72;78.05
2022-06-13 23:38;14.54;77.76
2022-06-13 23:48;14.29;78.34
2022-06-13 23:58;14.09;78.63
2022-06-14 00:08;13.93;79.5
2022-06-14 00:18;13.91;77.76
2022-06-14 00:28;13.92;79.5
2022-06-14 00:38;13.86;79.79
2022-06-14 00:48;13.74;80.37
2022-06-14 00:58;13.55;81.25
2022-06-14 01:08;13.32;82.99
2022-06-14 01:18;13.08;84.15
2022-06-14 01:28;12.89;85.89
2022-06-14 01:38;12.74;87.06
2022-06-14 01:48;12.62;87.93
2022-06-14 01:58;12.52;88.51
2022-06-14 02:08;12.41;88.8
2022-06-14 02:18;12.31;89.4
2022-06-14 02:28;12.27;89.7
2022-06-14 02:38;12.29;89.4
2022-06-14 02:48;12.35;89.7
2022-06-14 02:58;12.47;89.09
2022-06-14 03:08;12.58;88.8
2022-06-14 03:18;12.62;88.22
2022-06-14 03:28;12.62;87.93
2022-06-14 03:38;12.64;87.93
2022-06-14 03:48;12.75;87.06
2022-06-14 03:58;12.83;86.77
2022-06-14 04:08;12.8;87.06
2022-06-14 04:18;12.78;87.06
2022-06-14 04:28;12.76;87.35
2022-06-14 04:38;12.74;87.06
2022-06-14 04:48;12.74;87.93
2022-06-14 04:58;12.75;87.06
2022-06-14 05:08;12.69;87.35
2022-06-14 05:18;12.58;88.22
2022-06-14 05:28;12.44;88.8
2022-06-14 05:38;12.37;88.51
2022-06-14 05:48;12.31;89.09
2022-06-14 05:58;12.31;88.51
2022-06-14 06:08;12.31;89.09
2022-06-14 06:18;12.3;89.7
2022-06-14 06:28;12.33;90
2022-06-14 06:38;12.51;89.4
2022-06-14 06:48;12.93;87.64
2022-06-14 06:58;13.42;85.89
2022-06-14 07:08;13.88;83.86
2022-06-14 07:18;14.4;80.08
2022-06-14 07:28;14.89;78.05
2022-06-14 07:38;15.32;75.43
2022-06-14 07:48;15.66;73.15
2022-06-14 07:58;15.96;72.31
2022-06-14 08:08;16.17;70.63
2022-06-14 08:18;16.53;69.23
2022-06-14 08:28;16.45;70.07
2022-06-14 08:38;16.5;70.63
2022-06-14 08:48;16.61;69.23
2022-06-14 08:58;16.38;70.91
2022-06-14 09:08;16.37;72.31
2022-06-14 09:18;16.38;69.79
2022-06-14 09:28;16.32;70.35
2022-06-14 09:38;16.29;70.35
2022-06-14 09:48;16.79;68.39
2022-06-14 09:58;16.77;67.55
2022-06-14 10:08;16.69;69.23
2022-06-14 10:18;16.64;68.95
2022-06-14 10:28;16.85;67.55
2022-06-14 10:38;16.97;67.55
2022-06-14 10:48;16.98;65.6
2022-06-14 10:58;16.96;64.2
2022-06-14 11:08;17.1;63.36
2022-06-14 11:18;17.11;64.2
2022-06-14 11:28;17.15;62.8
2022-06-14 11:38;17.48;62.24
2022-06-14 11:48;17.52;63.64
2022-06-14 11:58;17.74;62.52
2022-06-14 12:08;17.79;62.8
2022-06-14 12:18;17.83;61.12
2022-06-14 12:28;17.76;60.28
2022-06-14 12:38;17.86;60.28
2022-06-14 12:48;18.3;59.19
2022-06-14 12:58;18.36;57.84
2022-06-14 13:08;18.31;59.19
2022-06-14 13:18;18.49;56.5
2022-06-14 13:28;18.84;56.77
2022-06-14 13:38;19.21;54.89
2022-06-14 13:48;19.37;54.35
2022-06-14 13:58;18.97;54.89
2022-06-14 14:08;18.73;56.5
2022-06-14 14:18;19.12;53.81
2022-06-14 14:28;19.26;53.81
2022-06-14 14:38;19.45;51.39
2022-06-14 14:48;19.58;51.39
2022-06-14 14:58;19.74;50.59
2022-06-14 15:08;19.96;47.9
2022-06-14 15:18;20.08;48.44
2022-06-14 15:28;20.27;50.32
2022-06-14 15:38;20.17;47.63
2022-06-14 15:48;19.94;49.24
2022-06-14 15:58;19.95;47.9
2022-06-14 16:08;20.05;46.02
2022-06-14 16:18;20.32;45.76
2022-06-14 16:28;20.44;43.96
2022-06-14 16:38;20.45;44.73
2022-06-14 16:48;20.52;45.25
2022-06-14 16:58;20.36;44.99
2022-06-14 17:08;20.28;44.47
2022-06-14 17:18;20.28;46.56
2022-06-14 17:28;20.41;47.1
2022-06-14 17:38;20.37;50.32
2022-06-14 17:48;20.33;46.83
2022-06-14 17:58;20.23;50.86
2022-06-14 18:08;20.09;49.78
2022-06-14 18:18;19.94;50.59
2022-06-14 18:28;19.75;51.66
2022-06-14 18:38;17.84;85.6
2022-06-14 18:48;15.62;97.23
2022-06-14 18:58;14.44;99.34
2022-06-14 19:08;14.06;100
2022-06-14 19:18;14.26;100
2022-06-14 19:28;14.41;99.34
2022-06-14 19:38;14.15;96.33
2022-06-14 19:48;14.37;98.74
2022-06-14 19:58;14.61;93.62
2022-06-14 20:08;14.92;95.73
2022-06-14 20:18;15.07;92.71
2022-06-14 20:28;15.07;88.51
2022-06-14 20:38;15.2;86.18
2022-06-14 20:48;15.45;86.48
2022-06-14 20:58;15.58;86.48
2022-06-14 21:08;15.48;87.93
2022-06-14 21:18;15.28;86.18
2022-06-14 21:28;15.1;89.09
2022-06-14 21:38;14.87;80.95
2022-06-14 21:48;14.75;85.02
2022-06-14 21:58;14.66;85.31
2022-06-14 22:08;14.64;83.28
2022-06-14 22:18;14.77;79.5
2022-06-14 22:28;14.87;81.25
2022-06-14 22:38;14.84;82.41
2022-06-14 22:48;14.84;82.99
2022-06-14 22:58;14.78;82.12
2022-06-14 23:08;14.61;82.7
2022-06-14 23:18;14.35;82.12
2022-06-14 23:28;14.22;83.28
2022-06-14 23:38;13.99;84.44
2022-06-14 23:48;13.74;86.48
2022-06-14 23:58;13.52;86.77
2022-06-15 00:08;13.27;85.89
2022-06-15 00:18;13.04;86.77
2022-06-15 00:28;12.86;87.64
2022-06-15 00:38;12.71;87.64
2022-06-15 00:48;12.58;88.51
2022-06-15 00:58;12.44;89.4
2022-06-15 01:08;12.29;90.6
2022-06-15 01:18;12.14;91.2
2022-06-15 01:28;12;91.81
2022-06-15 01:38;11.86;92.11
2022-06-15 01:48;11.7;93.01
2022-06-15 01:58;11.54;94.22
2022-06-15 02:08;11.39;94.82
2022-06-15 02:18;11.24;95.43
2022-06-15 02:28;11.12;95.73
2022-06-15 02:38;11;96.33
2022-06-15 02:48;10.91;96.93
2022-06-15 02:58;10.81;96.93
2022-06-15 03:08;10.7;97.54
2022-06-15 03:18;10.6;97.84
2022-06-15 03:28;10.5;98.44
2022-06-15 03:38;10.39;98.44
2022-06-15 03:48;10.29;98.74
2022-06-15 03:58;10.25;99.34
2022-06-15 04:08;10.2;99.34
2022-06-15 04:18;10.13;99.95
2022-06-15 04:28;10.18;98.44
2022-06-15 04:38;10.18;98.14
2022-06-15 04:48;10.18;98.74
2022-06-15 04:58;10.25;98.44
2022-06-15 05:08;10.35;97.23
2022-06-15 05:18;10.42;96.33
2022-06-15 05:28;10.49;96.33
2022-06-15 05:38;10.61;96.33
2022-06-15 05:48;10.82;94.52
2022-06-15 05:58;11.24;92.11
2022-06-15 06:08;11.58;90
2022-06-15 06:18;11.87;88.51
2022-06-15 06:28;12.23;85.02
2022-06-15 06:38;12.58;82.99
2022-06-15 06:48;12.97;79.5
2022-06-15 06:58;13.48;74.85
2022-06-15 07:08;13.99;72.87
2022-06-15 07:18;14.54;71.47
2022-06-15 07:28;15.08;71.47
2022-06-15 07:38;15.61;65.88
2022-06-15 07:48;15.98;62.24
2022-06-15 07:58;16.33;59.46
2022-06-15 08:08;16.6;60.84
2022-06-15 08:18;16.97;54.89
2022-06-15 08:28;17.27;53.54
2022-06-15 08:38;17.46;52.2
2022-06-15 08:48;17.77;50.59
2022-06-15 08:58;18.07;52.74
2022-06-15 09:08;18.19;49.24
2022-06-15 09:18;18.02;48.44
2022-06-15 09:28;17.78;50.86
2022-06-15 09:38;17.77;49.51
2022-06-15 09:48;17.48;51.39
2022-06-15 09:58;17.55;51.93
2022-06-15 10:08;17.53;52.74
2022-06-15 10:18;17.54;54.08
2022-06-15 10:28;17.55;54.08
2022-06-15 10:38;17.72;55.16
2022-06-15 10:48;17.94;53.54
2022-06-15 10:58;18.01;52.2
2022-06-15 11:08;18.08;50.86
2022-06-15 11:18;18.1;50.32
2022-06-15 11:28;18.23;50.86
2022-06-15 11:38;18.34;53.81
2022-06-15 11:48;18.49;50.32
2022-06-15 11:58;18.52;51.93
2022-06-15 12:08;18.68;48.17
2022-06-15 12:18;18.99;46.83
2022-06-15 12:28;19.13;48.17
2022-06-15 12:38;19.24;46.56
2022-06-15 12:48;19.25;45.76
2022-06-15 12:58;19.35;46.83
2022-06-15 13:08;19.52;46.83
2022-06-15 13:18;19.66;45.5
2022-06-15 13:28;19.78;47.36
2022-06-15 13:38;19.95;46.02
2022-06-15 13:48;20.17;45.25
2022-06-15 13:58;20.15;44.73
2022-06-15 14:08;20.2;44.47
2022-06-15 14:18;20.22;43.7
2022-06-15 14:28;20.19;44.22
2022-06-15 14:38;20.45;44.22
2022-06-15 14:48;20.48;44.73
2022-06-15 14:58;20.31;47.36
2022-06-15 15:08;20.23;45.76
2022-06-15 15:18;20.3;44.22
2022-06-15 15:28;20.41;43.96
2022-06-15 15:38;20.4;43.7
2022-06-15 15:48;20.49;43.96
2022-06-15 15:58;20.57;43.44
2022-06-15 16:08;20.56;45.5
2022-06-15 16:18;20.63;43.44
2022-06-15 16:28;20.69;42.67
2022-06-15 16:38;20.89;42.93
2022-06-15 16:48;21.21;40.86
2022-06-15 16:58;21.1;44.47
2022-06-15 17:08;21.15;46.56
2022-06-15 17:18;21.26;46.29
2022-06-15 17:28;21.31;44.73
2022-06-15 17:38;21.25;45.25
2022-06-15 17:48;21.1;46.83
2022-06-15 17:58;20.94;47.63
2022-06-15 18:08;20.82;45.5
2022-06-15 18:18;20.81;44.73
2022-06-15 18:28;20.76;44.22
2022-06-15 18:38;20.74;44.47
2022-06-15 18:48;20.66;45.25
2022-06-15 18:58;20.6;43.96
2022-06-15 19:08;20.57;44.22
2022-06-15 19:18;20.38;51.39
2022-06-15 19:28;19.9;53.81
2022-06-15 19:38;19.58;55.43
2022-06-15 19:48;19.3;56.5
2022-06-15 19:58;19;57.04
2022-06-15 20:08;18.81;58.65
2022-06-15 20:18;18.63;60.84
2022-06-15 20:28;18.52;63.36
2022-06-15 20:38;18.34;68.95
2022-06-15 20:48;17.9;76.89
2022-06-15 20:58;17.44;76.02
2022-06-15 21:08;17.13;75.14
2022-06-15 21:18;16.95;73.99
2022-06-15 21:28;16.86;77.18
2022-06-15 21:38;16.75;76.89
2022-06-15 21:48;16.7;79.5
2022-06-15 21:58;16.61;77.76
2022-06-15 22:08;16.56;78.63
2022-06-15 22:18;16.45;78.05
2022-06-15 22:28;16.36;79.21
2022-06-15 22:38;16.24;78.05
2022-06-15 22:48;16.13;78.92
2022-06-15 22:58;16.02;85.31
2022-06-15 23:08;15.57;92.11
2022-06-15 23:18;15;99.65
2022-06-15 23:28;14.49;100
2022-06-15 23:38;14.19;100
2022-06-15 23:48;13.98;100
2022-06-15 23:58;13.85;100
2022-06-16 00:08;13.8;100
2022-06-16 00:18;13.69;100
2022-06-16 00:28;13.6;100
2022-06-16 00:38;13.56;100
2022-06-16 00:48;13.48;100
2022-06-16 00:58;13.44;100
2022-06-16 01:08;13.39;100
2022-06-16 01:18;13.3;100
2022-06-16 01:28;13.21;100
2022-06-16 01:38;13.16;100
2022-06-16 01:48;13.15;100
2022-06-16 01:58;13.12;100
2022-06-16 02:08;13.1;100
2022-06-16 02:18;13.09;100
2022-06-16 02:28;13.1;100
2022-06-16 02:38;13.11;100
2022-06-16 02:48;13.14;100
2022-06-16 02:58;13.18;100
2022-06-16 03:08;13.18;100
2022-06-16 03:18;13.16;100
2022-06-16 03:28;13.1;100
2022-06-16 03:38;13.03;100
2022-06-16 03:48;12.98;100
2022-06-16 03:58;12.96;100
2022-06-16 04:08;12.98;100
2022-06-16 04:18;13.04;100
2022-06-16 04:28;13.07;100
2022-06-16 04:38;12.99;100
2022-06-16 04:48;13.02;100
2022-06-16 04:58;13.02;100
2022-06-16 05:08;13;100
2022-06-16 05:18;13.04;100
2022-06-16 05:28;13.1;100
2022-06-16 05:38;13.16;100
2022-06-16 05:48;13.12;100
2022-06-16 05:58;13.09;100
2022-06-16 06:08;13.17;100
2022-06-16 06:18;13.29;100
2022-06-16 06:28;13.45;100
2022-06-16 06:38;13.72;100
2022-06-16 06:48;13.98;99.95
2022-06-16 06:58;14.26;96.93
2022-06-16 07:08;14.5;90.3
2022-06-16 07:18;14.76;88.22
2022-06-16 07:28;14.97;87.35
2022-06-16 07:38;15.32;84.15
2022-06-16 07:48;15.63;85.89
2022-06-16 07:58;15.89;79.79
2022-06-16 08:08;16.17;79.5
2022-06-16 08:18;16.56;75.72
2022-06-16 08:28;17.02;72.59
2022-06-16 08:38;17.42;67.83
2022-06-16 08:48;17.58;69.23
2022-06-16 08:58;17.87;68.39
2022-06-16 09:08;17.93;73.15
2022-06-16 09:18;17.94;71.75
2022-06-16 09:28;17.96;64.48
2022-06-16 09:38;17.92;66.16
2022-06-16 09:48;17.92;63.92
2022-06-16 09:58;18.12;61.96
2022-06-16 10:08;18.42;59.73
2022-06-16 10:18;18.62;61.12
2022-06-16 10:28;18.95;59.73
2022-06-16 10:38;19.02;59.19
2022-06-16 10:48;19.01;57.31
2022-06-16 10:58;19.08;57.31
2022-06-16 11:08;19.26;54.89
2022-06-16 11:18;19.39;53.28
2022-06-16 11:28;19.36;53.01
2022-06-16 11:38;19.34;50.86
2022-06-16 11:48;19.31;53.01
2022-06-16 11:58;19.44;51.66
2022-06-16 12:08;19.83;50.59
2022-06-16 12:18;19.96;47.63
2022-06-16 12:28;20.12;48.44
2022-06-16 12:38;20.22;50.32
2022-06-16 12:48;20.18;50.05
2022-06-16 12:58;20.38;47.36
2022-06-16 13:08;20.57;46.29
2022-06-16 13:18;20.52;47.1
2022-06-16 13:28;20.67;47.36
2022-06-16 13:38;20.73;44.22
2022-06-16 13:48;20.67;46.83
2022-06-16 13:58;20.69;45.25
2022-06-16 14:08;20.66;46.29
2022-06-16 14:18;20.88;47.9
2022-06-16 14:28;21.01;45.5
2022-06-16 14:38;21.02;45.5
2022-06-16 14:48;20.98;43.7
2022-06-16 14:58;21.13;45.25
2022-06-16 15:08;21.17;43.18
2022-06-16 15:18;21.24;42.67
2022-06-16 15:28;21.32;43.18
2022-06-16 15:38;21.48;42.15
2022-06-16 15:48;21.62;41.64
2022-06-16 15:58;21.83;41.12
2022-06-16 16:08;21.82;40.35
2022-06-16 16:18;21.65;40.61
2022-06-16 16:28;21.52;41.12
2022-06-16 16:38;20.57;57.84
2022-06-16 16:48;19.68;60.28
2022-06-16 16:58;19.37;55.96
2022-06-16 17:08;19.39;54.08
2022-06-16 17:18;19.42;57.04
2022-06-16 17:28;19.48;57.31
2022-06-16 17:38;19.62;53.81
2022-06-16 17:48;19.61;55.43
2022-06-16 17:58;19.56;58.92
2022-06-16 18:08;19.22;69.51
2022-06-16 18:18;18.19;80.95
2022-06-16 18:28;17.27;87.35
2022-06-16 18:38;16.57;85.02
2022-06-16 18:48;16.22;88.8
2022-06-16 18:58;16.02;86.18
2022-06-16 19:08;15.75;95.12
2022-06-16 19:18;15.63;100
2022-06-16 19:28;15.27;100
2022-06-16 19:38;14.99;100
2022-06-16 19:48;14.99;100
2022-06-16 19:58;15.27;100
2022-06-16 20:08;15.58;100
2022-06-16 20:18;15.74;100
2022-06-16 20:28;15.75;99.34
2022-06-16 20:38;15.72;96.63
2022-06-16 20:48;15.67;94.52
2022-06-16 20:58;15.76;96.33
2022-06-16 21:08;15.79;96.33
2022-06-16 21:18;15.83;97.54
2022-06-16 21:28;15.77;99.34
2022-06-16 21:38;15.62;99.34
2022-06-16 21:48;15.52;99.65
2022-06-16 21:58;15.34;100
2022-06-16 22:08;15.21;100
2022-06-16 22:18;15.08;100
2022-06-16 22:28;14.96;100
2022-06-16 22:38;14.92;96.03
2022-06-16 22:48;15.12;94.82
2022-06-16 22:58;15.16;93.62
2022-06-16 23:08;15.1;93.92
2022-06-16 23:18;14.97;95.43
2022-06-16 23:28;14.79;95.73
2022-06-16 23:38;14.61;97.23
2022-06-16 23:48;14.46;97.84
2022-06-16 23:58;14.33;97.54
2022-06-17 00:08;14.25;97.54
2022-06-17 00:18;14.18;97.84
2022-06-17 00:28;14.11;97.84
2022-06-17 00:38;14.01;98.74
2022-06-17 00:48;13.93;98.14
2022-06-17 00:58;13.81;97.84
2022-06-17 01:08;13.67;98.14
2022-06-17 01:18;13.52;98.44
2022-06-17 01:28;13.38;99.04
2022-06-17 01:38;13.26;99.34
2022-06-17 01:48;13.13;99.65
2022-06-17 01:58;13.01;99.95
2022-06-17 02:08;12.89;99.95
2022-06-17 02:18;12.77;100
2022-06-17 02:28;12.66;100
2022-06-17 02:38;12.56;100
2022-06-17 02:48;12.5;100
2022-06-17 02:58;12.47;100
2022-06-17 03:08;12.46;100
2022-06-17 03:18;12.46;100
2022-06-17 03:28;12.5;99.95
2022-06-17 03:38;12.62;99.95
2022-06-17 03:48;12.66;99.04
2022-06-17 03:58;12.68;97.23
2022-06-17 04:08;12.74;97.54
2022-06-17 04:18;12.81;97.54
2022-06-17 04:28;12.77;96.63
2022-06-17 04:38;12.72;96.93
2022-06-17 04:48;12.6;97.54
2022-06-17 04:58;12.51;97.84
2022-06-17 05:08;12.51;97.23
2022-06-17 05:18;12.69;95.73
2022-06-17 05:28;12.85;95.43
2022-06-17 05:38;12.99;95.12
2022-06-17 05:48;13.08;94.22
2022-06-17 05:58;13.21;93.92
2022-06-17 06:08;13.39;94.22
2022-06-17 06:18;13.67;93.01
2022-06-17 06:28;13.96;92.41
2022-06-17 06:38;14.29;91.51
2022-06-17 06:48;14.61;91.2
2022-06-17 06:58;14.97;88.8
2022-06-17 07:08;15.31;87.06
2022-06-17 07:18;15.58;87.93
2022-06-17 07:28;15.78;88.22
2022-06-17 07:38;16.01;87.06
2022-06-17 07:48;16.28;80.08
2022-06-17 07:58;16.49;82.7
2022-06-17 08:08;16.8;82.12
2022-06-17 08:18;17.2;79.21
2022-06-17 08:28;17.63;76.31
2022-06-17 08:38;18.13;71.47
2022-06-17 08:48;18.55;70.07
2022-06-17 08:58;19.17;66.44
2022-06-17 09:08;19.37;65.04
2022-06-17 09:18;19.51;63.92
2022-06-17 09:28;19.57;59.19
2022-06-17 09:38;19.67;58.92
2022-06-17 09:48;19.83;58.38
2022-06-17 09:58;20.17;60
2022-06-17 10:08;20.37;55.69
2022-06-17 10:18;20.32;55.96
2022-06-17 10:28;20.53;54.62
2022-06-17 10:38;20.63;53.81
2022-06-17 10:48;20.54;51.13
2022-06-17 10:58;20.65;44.73
2022-06-17 11:08;20.67;50.05
2022-06-17 11:18;20.61;52.74
2022-06-17 11:28;20.63;55.96
2022-06-17 11:38;20.67;54.62
2022-06-17 11:48;20.76;53.54
2022-06-17 11:58;20.88;52.47
2022-06-17 12:08;20.85;53.01
2022-06-17 12:18;20.87;53.28
2022-06-17 12:28;20.78;54.08
2022-06-17 12:38;20.71;54.35
2022-06-17 12:48;20.95;54.89
2022-06-17 12:58;21.14;55.69
2022-06-17 13:08;21.09;52.2
2022-06-17 13:18;20.99;51.93
2022-06-17 13:28;20.88;55.43
2022-06-17 13:38;20.79;55.43
2022-06-17 13:48;20.57;65.04
2022-06-17 13:58;19.88;66.16
2022-06-17 14:08;19.12;76.02
2022-06-17 14:18;18.57;82.41
2022-06-17 14:28;18.18;80.37
2022-06-17 14:38;18.04;80.95
2022-06-17 14:48;17.94;86.18
2022-06-17 14:58;17.33;91.51
2022-06-17 15:08;16.8;93.01
2022-06-17 15:18;16.48;95.12
2022-06-17 15:28;16.26;99.34
2022-06-17 15:38;16.02;100
2022-06-17 15:48;15.97;100
2022-06-17 15:58;16.18;100
2022-06-17 16:08;16.34;100
2022-06-17 16:18;16.48;96.33
2022-06-17 16:28;16.75;87.93
2022-06-17 16:38;17.26;76.89
2022-06-17 16:48;17.71;85.31
2022-06-17 16:58;17.97;78.92
2022-06-17 17:08;18.29;73.43
2022-06-17 17:18;18.73;74.56
2022-06-17 17:28;19.27;73.71
2022-06-17 17:38;19.39;69.51
2022-06-17 17:48;19.27;72.87
2022-06-17 17:58;19.12;75.72
2022-06-17 18:08;19.01;72.87
2022-06-17 18:18;18.95;74.85
2022-06-17 18:28;18.93;75.43
2022-06-17 18:38;19.01;74.27
2022-06-17 18:48;19.05;75.43
2022-06-17 18:58;19.06;75.72
2022-06-17 19:08;19.17;74.56
2022-06-17 19:18;19.26;73.43
2022-06-17 19:28;19.36;72.59
