Time;Temperature;Humidity
2022-05-11 15:44;23.72;41.88
2022-05-11 15:54;23.73;42.14
2022-05-11 16:04;23.75;41.63
2022-05-11 16:14;23.77;41.88
2022-05-11 16:24;23.83;41.63
2022-05-11 16:34;23.89;41.88
2022-05-11 16:44;23.93;41.88
2022-05-11 16:54;23.99;41.63
2022-05-11 17:04;24.07;41.38
2022-05-11 17:14;24.1;40.88
2022-05-11 17:24;24.01;40.63
2022-05-11 17:34;23.84;39.87
2022-05-11 17:44;23.67;39.37
2022-05-11 17:54;23.51;38.87
2022-05-11 18:04;23.32;38.62
2022-05-11 18:14;23.16;39.12
2022-05-11 18:24;22.99;39.62
2022-05-11 18:34;22.85;39.62
2022-05-11 18:44;22.73;39.87
2022-05-11 18:54;22.61;39.87
2022-05-11 19:04;22.5;39.87
2022-05-11 19:14;22.41;40.12
2022-05-11 19:24;22.33;40.38
2022-05-11 19:34;22.25;40.63
2022-05-11 19:44;22.19;40.63
2022-05-11 19:54;22.14;40.88
2022-05-11 20:04;22.08;40.88
2022-05-11 20:14;22.04;41.38
2022-05-11 20:24;22;41.38
2022-05-11 20:34;21.98;41.63
2022-05-11 20:44;21.94;41.38
2022-05-11 20:54;21.91;41.63
2022-05-11 21:04;21.9;41.63
2022-05-11 21:14;21.88;41.88
2022-05-11 21:24;21.86;41.88
2022-05-11 21:34;21.84;41.63
2022-05-11 21:44;21.86;41.63
2022-05-11 21:54;21.89;41.38
2022-05-11 22:04;21.92;41.38
2022-05-11 22:14;21.94;41.13
2022-05-11 22:24;21.96;40.88
2022-05-11 22:34;21.98;40.88
2022-05-11 22:44;21.99;40.63
2022-05-11 22:54;22.01;40.63
2022-05-11 23:04;22.02;40.38
2022-05-11 23:14;22.03;40.38
2022-05-11 23:24;22.03;40.12
2022-05-11 23:34;22.03;40.38
2022-05-11 23:44;22.04;40.38
2022-05-11 23:54;22.05;40.12
2022-05-12 00:04;22.05;39.87
2022-05-12 00:14;22.04;40.12
2022-05-12 00:24;22.05;40.12
2022-05-12 00:34;22.05;39.87
2022-05-12 00:44;22.04;39.87
2022-05-12 00:54;22.06;39.87
2022-05-12 01:04;22.04;39.87
2022-05-12 01:14;22.03;39.87
2022-05-12 01:24;22.04;39.87
2022-05-12 01:34;22.03;39.62
2022-05-12 01:44;22.03;39.62
2022-05-12 01:54;22.03;39.62
2022-05-12 02:04;22.03;39.62
2022-05-12 02:14;22.03;39.62
2022-05-12 02:24;22.02;39.62
2022-05-12 02:34;22.02;39.37
2022-05-12 02:44;22.02;39.37
2022-05-12 02:54;22.01;39.37
2022-05-12 03:04;22.01;39.37
2022-05-12 03:14;22.01;39.62
2022-05-12 03:24;22.01;39.62
2022-05-12 03:34;22;39.37
2022-05-12 03:44;22;39.37
2022-05-12 03:54;21.99;39.37
2022-05-12 04:04;21.99;39.37
2022-05-12 04:14;21.99;39.37
2022-05-12 04:24;21.99;39.12
2022-05-12 04:34;21.99;39.12
2022-05-12 04:44;21.98;39.12
2022-05-12 04:54;21.98;39.37
2022-05-12 05:04;21.98;39.37
2022-05-12 05:14;21.98;39.37
2022-05-12 05:24;21.98;39.37
2022-05-12 05:34;21.98;39.12
2022-05-12 05:44;21.97;39.12
2022-05-12 05:54;21.95;38.87
2022-05-12 06:04;21.92;38.62
2022-05-12 06:14;21.9;38.11
2022-05-12 06:24;21.91;37.86
2022-05-12 06:34;21.94;37.86
2022-05-12 06:44;21.93;37.61
2022-05-12 06:54;21.94;37.36
2022-05-12 07:04;21.93;37.11
2022-05-12 07:14;21.93;37.11
2022-05-12 07:24;21.94;36.86
2022-05-12 07:34;21.99;36.86
2022-05-12 07:44;22.05;36.35
2022-05-12 07:54;22.2;36.1
2022-05-12 08:04;22.67;35.6
2022-05-12 08:14;22.71;35.35
2022-05-12 08:24;22.6;35.09
2022-05-12 08:34;22.6;35.35
2022-05-12 08:44;22.54;35.35
2022-05-12 08:54;22.47;37.11
2022-05-12 09:04;22.44;36.6
2022-05-12 09:14;22.42;36.6
2022-05-12 09:24;22.43;36.1
2022-05-12 09:34;22.47;35.85
2022-05-12 09:44;22.52;35.85
2022-05-12 09:54;22.55;35.6
2022-05-12 10:04;22.6;35.85
2022-05-12 10:14;22.67;36.35
2022-05-12 10:24;22.75;36.35
2022-05-12 10:34;22.79;36.35
2022-05-12 10:44;22.85;36.35
2022-05-12 10:54;22.87;36.35
2022-05-12 11:04;22.88;34.84
2022-05-12 11:14;22.81;34.34
2022-05-12 11:24;22.75;34.59
2022-05-12 11:34;22.7;34.84
2022-05-12 11:44;22.66;35.35
2022-05-12 11:54;22.65;35.6
2022-05-12 12:04;22.61;36.1
2022-05-12 12:14;22.56;35.6
2022-05-12 12:24;22.55;35.6
2022-05-12 12:34;22.54;35.85
2022-05-12 12:44;22.53;35.6
2022-05-12 12:54;22.5;35.6
2022-05-12 13:04;22.46;35.35
2022-05-12 13:14;22.43;34.84
2022-05-12 13:24;22.41;34.84
2022-05-12 13:34;22.38;34.59
2022-05-12 13:44;22.37;34.84
2022-05-12 13:54;22.36;34.84
2022-05-12 14:04;22.33;35.09
2022-05-12 14:14;22.28;35.6
2022-05-12 14:24;22.23;35.35
2022-05-12 14:34;22.18;34.84
2022-05-12 14:44;22.15;34.84
2022-05-12 14:54;22.12;34.59
2022-05-12 15:04;22.1;34.59
2022-05-12 15:14;22.07;34.09
2022-05-12 15:24;22.04;34.34
2022-05-12 15:34;22.02;34.84
2022-05-12 15:44;22.08;35.6
2022-05-12 15:54;22.21;36.1
2022-05-12 16:04;22.32;35.6
2022-05-12 16:14;22.41;34.84
2022-05-12 16:24;22.47;34.84
2022-05-12 16:34;22.51;35.09
2022-05-12 16:44;22.54;34.84
2022-05-12 16:54;22.58;34.84
2022-05-12 17:04;22.59;34.34
2022-05-12 17:14;22.63;34.84
2022-05-12 17:24;22.68;34.59
2022-05-12 17:34;22.7;34.34
2022-05-12 17:44;22.71;34.59
2022-05-12 17:54;22.67;34.09
2022-05-12 18:04;22.61;34.34
2022-05-12 18:14;22.54;34.59
2022-05-12 18:24;22.46;34.84
2022-05-12 18:34;22.38;35.35
2022-05-12 18:44;22.31;35.85
2022-05-12 18:54;22.25;36.1
2022-05-12 19:04;22.19;36.6
2022-05-12 19:14;22.13;36.6
2022-05-12 19:24;22.07;36.6
2022-05-12 19:34;22.01;36.35
2022-05-12 19:44;21.95;35.6
2022-05-12 19:54;21.9;35.09
2022-05-12 20:04;21.84;34.84
2022-05-12 20:14;21.8;34.84
2022-05-12 20:24;21.75;34.59
2022-05-12 20:34;21.71;34.59
2022-05-12 20:44;21.67;34.34
2022-05-12 20:54;21.64;34.34
2022-05-12 21:04;21.61;34.84
2022-05-12 21:14;21.58;34.84
2022-05-12 21:24;21.55;34.84
2022-05-12 21:34;21.52;34.84
2022-05-12 21:44;21.55;34.84
2022-05-12 21:54;21.58;34.84
2022-05-12 22:04;21.61;35.09
2022-05-12 22:14;21.63;35.09
2022-05-12 22:24;21.66;35.09
2022-05-12 22:34;21.68;34.84
2022-05-12 22:44;21.7;34.84
2022-05-12 22:54;21.72;34.84
2022-05-12 23:04;21.73;34.84
2022-05-12 23:14;21.75;35.09
2022-05-12 23:24;21.76;35.09
2022-05-12 23:34;21.77;35.09
2022-05-12 23:44;21.78;35.09
2022-05-12 23:54;21.79;34.84
2022-05-13 00:04;21.8;35.09
2022-05-13 00:14;21.8;34.84
2022-05-13 00:24;21.8;34.84
2022-05-13 00:34;21.8;34.84
2022-05-13 00:44;21.8;34.84
2022-05-13 00:54;21.81;34.84
2022-05-13 01:04;21.81;34.84
2022-05-13 01:14;21.81;34.84
2022-05-13 01:24;21.81;35.09
2022-05-13 01:34;21.81;35.09
2022-05-13 01:44;21.81;35.09
2022-05-13 01:54;21.81;35.09
2022-05-13 02:04;21.81;35.09
2022-05-13 02:14;21.81;35.09
2022-05-13 02:24;21.81;35.09
2022-05-13 02:34;21.81;35.09
2022-05-13 02:44;21.81;35.09
2022-05-13 02:54;21.81;35.09
2022-05-13 03:04;21.81;35.09
2022-05-13 03:14;21.81;35.09
2022-05-13 03:24;21.81;35.09
2022-05-13 03:34;21.8;35.09
2022-05-13 03:44;21.81;35.09
2022-05-13 03:54;21.8;35.09
2022-05-13 04:04;21.8;35.09
2022-05-13 04:14;21.8;35.09
2022-05-13 04:24;21.8;35.09
2022-05-13 04:34;21.8;35.09
2022-05-13 04:44;21.8;35.09
2022-05-13 04:54;21.8;35.09
2022-05-13 05:04;21.8;35.09
2022-05-13 05:14;21.8;35.09
2022-05-13 05:24;21.81;35.09
2022-05-13 05:34;21.81;35.09
2022-05-13 05:44;21.81;35.09
2022-05-13 05:54;21.8;35.35
2022-05-13 06:04;21.77;35.35
2022-05-13 06:14;21.75;35.6
2022-05-13 06:24;21.74;35.6
2022-05-13 06:34;21.74;35.6
2022-05-13 06:44;21.75;35.6
2022-05-13 06:54;21.76;35.6
2022-05-13 07:04;21.78;35.35
2022-05-13 07:14;21.81;35.09
2022-05-13 07:24;21.85;35.09
2022-05-13 07:34;21.86;35.35
2022-05-13 07:44;21.84;35.35
2022-05-13 07:54;21.83;35.35
2022-05-13 08:04;21.81;35.6
2022-05-13 08:14;21.79;35.85
2022-05-13 08:24;21.76;35.85
2022-05-13 08:34;21.73;36.35
2022-05-13 08:44;21.71;36.6
2022-05-13 08:54;21.71;37.11
2022-05-13 09:04;21.73;37.36
2022-05-13 09:14;21.76;37.61
2022-05-13 09:24;21.8;37.61
2022-05-13 09:34;21.84;37.61
2022-05-13 09:44;21.9;37.86
2022-05-13 09:54;21.93;37.86
2022-05-13 10:04;21.97;37.61
2022-05-13 10:14;22.03;37.61
2022-05-13 10:24;22.09;37.61
2022-05-13 10:34;22.1;37.86
2022-05-13 10:44;22.12;37.61
2022-05-13 10:54;22.13;37.36
2022-05-13 11:04;22.14;37.36
2022-05-13 11:14;22.22;40.12
2022-05-13 11:24;22.04;38.87
2022-05-13 11:34;21.87;39.62
2022-05-13 11:44;21.77;39.87
2022-05-13 11:54;21.69;40.12
2022-05-13 12:04;21.63;40.38
2022-05-13 12:14;21.59;40.63
2022-05-13 12:24;21.55;40.88
2022-05-13 12:34;21.53;40.88
2022-05-13 12:44;21.52;40.63
2022-05-13 12:54;21.5;40.63
2022-05-13 13:04;21.48;40.63
2022-05-13 13:14;21.45;40.63
2022-05-13 13:24;21.44;40.63
2022-05-13 13:34;21.43;40.63
2022-05-13 13:44;21.41;40.88
2022-05-13 13:54;21.4;40.88
2022-05-13 14:04;21.39;40.88
2022-05-13 14:14;21.38;40.88
2022-05-13 14:24;21.37;40.88
2022-05-13 14:34;21.36;41.13
2022-05-13 14:44;21.35;41.13
2022-05-13 14:54;21.34;41.13
2022-05-13 15:04;21.34;41.38
2022-05-13 15:14;21.34;41.88
2022-05-13 15:24;21.33;41.63
2022-05-13 15:34;21.33;41.63
2022-05-13 15:44;21.32;41.63
2022-05-13 15:54;21.32;41.63
2022-05-13 16:04;21.31;41.88
2022-05-13 16:14;21.3;41.63
2022-05-13 16:24;21.3;41.63
2022-05-13 16:34;21.3;41.63
2022-05-13 16:44;21.29;41.63
2022-05-13 16:54;21.29;41.63
2022-05-13 17:04;21.28;41.63
2022-05-13 17:14;21.28;41.88
2022-05-13 17:24;21.28;41.88
2022-05-13 17:34;21.27;41.88
2022-05-13 17:44;21.27;42.14
2022-05-13 17:54;21.27;42.39
2022-05-13 18:04;21.27;42.39
2022-05-13 18:14;21.27;42.39
2022-05-13 18:24;21.26;42.64
2022-05-13 18:34;21.26;42.39
2022-05-13 18:44;21.26;42.39
2022-05-13 18:54;21.25;42.64
2022-05-13 19:04;21.25;42.64
2022-05-13 19:14;21.24;42.64
2022-05-13 19:24;21.24;42.89
2022-05-13 19:34;21.24;42.89
2022-05-13 19:44;21.24;42.89
2022-05-13 19:54;21.23;42.64
2022-05-13 20:04;21.23;42.89
2022-05-13 20:14;21.23;42.89
2022-05-13 20:24;21.22;42.89
2022-05-13 20:34;21.22;42.64
2022-05-13 20:44;21.21;42.64
2022-05-13 20:54;21.21;42.64
2022-05-13 21:04;21.21;42.64
2022-05-13 21:14;21.21;42.64
2022-05-13 21:24;21.2;42.39
2022-05-13 21:34;21.2;42.64
2022-05-13 21:44;21.19;42.39
2022-05-13 21:54;21.19;42.14
2022-05-13 22:04;21.19;42.39
2022-05-13 22:14;21.18;42.39
2022-05-13 22:24;21.18;42.39
2022-05-13 22:34;21.18;42.14
2022-05-13 22:44;21.17;42.14
2022-05-13 22:54;21.17;42.14
2022-05-13 23:04;21.17;42.14
2022-05-13 23:14;21.16;42.14
2022-05-13 23:24;21.16;42.14
2022-05-13 23:34;21.16;42.39
2022-05-13 23:44;21.16;42.39
2022-05-13 23:54;21.15;42.39
2022-05-14 00:04;21.15;42.14
2022-05-14 00:14;21.15;42.39
2022-05-14 00:24;21.15;42.39
2022-05-14 00:34;21.14;42.39
2022-05-14 00:44;21.14;42.64
2022-05-14 00:54;21.14;42.64
2022-05-14 01:04;21.14;42.39
2022-05-14 01:14;21.13;42.39
2022-05-14 01:24;21.13;42.64
2022-05-14 01:34;21.13;42.64
2022-05-14 01:44;21.13;42.64
2022-05-14 01:54;21.13;42.64
2022-05-14 02:04;21.12;42.89
2022-05-14 02:14;21.12;42.89
2022-05-14 02:24;21.12;43.14
2022-05-14 02:34;21.12;43.14
2022-05-14 02:44;21.12;43.39
2022-05-14 02:54;21.11;43.39
2022-05-14 03:04;21.11;43.39
2022-05-14 03:14;21.11;43.65
2022-05-14 03:24;21.1;43.65
2022-05-14 03:34;21.1;43.65
2022-05-14 03:44;21.1;43.65
2022-05-14 03:54;21.09;43.65
2022-05-14 04:04;21.09;43.65
2022-05-14 04:14;21.08;43.65
2022-05-14 04:24;21.08;43.65
2022-05-14 04:34;21.08;43.39
2022-05-14 04:44;21.07;43.39
2022-05-14 04:54;21.07;43.39
2022-05-14 05:04;21.07;43.39
2022-05-14 05:14;21.06;43.39
2022-05-14 05:24;21.06;43.65
2022-05-14 05:34;21.05;43.39
2022-05-14 05:44;21.05;43.39
2022-05-14 05:54;21.05;43.39
2022-05-14 06:04;21.04;43.14
2022-05-14 06:14;21.04;43.14
2022-05-14 06:24;21.04;43.39
2022-05-14 06:34;21.03;43.39
2022-05-14 06:44;21.03;43.39
2022-05-14 06:54;21.03;43.14
2022-05-14 07:04;21.03;43.14
2022-05-14 07:14;21.02;43.14
2022-05-14 07:24;21.02;43.14
2022-05-14 07:34;21.02;43.14
2022-05-14 07:44;21.01;43.14
2022-05-14 07:54;21.01;42.89
2022-05-14 08:04;21.01;43.14
2022-05-14 08:14;21;42.89
2022-05-14 08:24;21;42.89
2022-05-14 08:34;20.99;42.89
2022-05-14 08:44;21;42.89
2022-05-14 08:54;20.99;42.89
2022-05-14 09:04;20.98;42.64
2022-05-14 09:14;20.98;42.64
2022-05-14 09:24;20.98;42.64
2022-05-14 09:34;20.98;42.64
2022-05-14 09:44;20.97;42.39
2022-05-14 09:54;20.97;42.14
2022-05-14 10:04;20.96;41.88
2022-05-14 10:14;20.95;41.63
2022-05-14 10:24;20.95;41.13
2022-05-14 10:34;20.94;40.88
2022-05-14 10:44;20.94;40.63
2022-05-14 10:54;20.93;40.38
2022-05-14 11:04;20.93;39.87
2022-05-14 11:14;20.93;39.62
2022-05-14 11:24;20.92;39.62
2022-05-14 11:34;20.91;39.37
2022-05-14 11:44;20.91;39.12
2022-05-14 11:54;20.91;38.87
2022-05-14 12:04;20.91;38.62
2022-05-14 12:14;20.9;38.62
2022-05-14 12:24;20.9;38.36
2022-05-14 12:34;20.9;38.36
2022-05-14 12:44;20.89;38.11
2022-05-14 12:54;20.89;37.86
2022-05-14 13:04;20.88;37.86
2022-05-14 13:14;20.89;37.36
2022-05-14 13:24;20.88;37.36
2022-05-14 13:34;20.88;37.36
2022-05-14 13:44;20.88;37.11
2022-05-14 13:54;20.88;37.11
2022-05-14 14:04;20.87;36.86
2022-05-14 14:14;20.87;36.86
2022-05-14 14:24;20.87;36.86
2022-05-14 14:34;20.87;36.86
2022-05-14 14:44;20.87;36.6
2022-05-14 14:54;20.87;36.86
2022-05-14 15:04;20.87;36.86
2022-05-14 15:14;20.87;36.86
2022-05-14 15:24;20.87;37.11
2022-05-14 15:34;20.87;37.11
2022-05-14 15:44;20.87;37.11
2022-05-14 15:54;20.87;37.11
2022-05-14 16:04;20.87;37.36
2022-05-14 16:14;20.87;37.36
2022-05-14 16:24;20.87;37.36
2022-05-14 16:34;20.87;37.36
2022-05-14 16:44;20.87;37.36
2022-05-14 16:54;20.87;37.61
2022-05-14 17:04;20.86;37.86
2022-05-14 17:14;20.87;37.86
2022-05-14 17:24;20.88;37.86
2022-05-14 17:34;20.87;38.11
2022-05-14 17:44;20.88;38.11
2022-05-14 17:54;20.88;38.11
2022-05-14 18:04;20.88;38.36
2022-05-14 18:14;20.88;38.36
2022-05-14 18:24;20.89;38.11
2022-05-14 18:34;20.89;38.36
2022-05-14 18:44;20.89;38.36
2022-05-14 18:54;20.89;38.36
2022-05-14 19:04;20.9;38.36
2022-05-14 19:14;20.9;38.36
2022-05-14 19:24;20.9;38.36
2022-05-14 19:34;20.91;38.36
2022-05-14 19:44;20.9;38.36
2022-05-14 19:54;20.91;38.36
2022-05-14 20:04;20.91;38.36
2022-05-14 20:14;20.91;38.36
2022-05-14 20:24;20.91;38.36
2022-05-14 20:34;20.92;38.36
2022-05-14 20:44;20.92;38.36
2022-05-14 20:54;20.92;38.62
2022-05-14 21:04;20.92;38.62
2022-05-14 21:14;20.92;38.87
2022-05-14 21:24;20.93;38.87
2022-05-14 21:34;20.93;39.12
2022-05-14 21:44;20.93;39.12
2022-05-14 21:54;20.93;39.37
2022-05-14 22:04;20.92;39.37
2022-05-14 22:14;20.93;39.62
2022-05-14 22:24;20.93;39.37
2022-05-14 22:34;20.93;39.62
2022-05-14 22:44;20.93;39.62
2022-05-14 22:54;20.92;39.87
2022-05-14 23:04;20.93;39.87
2022-05-14 23:14;20.92;39.87
2022-05-14 23:24;20.92;39.87
2022-05-14 23:34;20.92;39.87
2022-05-14 23:44;20.92;40.12
2022-05-14 23:54;20.92;40.12
2022-05-15 00:04;20.92;40.12
2022-05-15 00:14;20.91;40.12
2022-05-15 00:24;20.91;40.12
2022-05-15 00:34;20.91;40.38
2022-05-15 00:44;20.91;40.12
2022-05-15 00:54;20.91;40.38
2022-05-15 01:04;20.91;40.38
2022-05-15 01:14;20.91;40.38
2022-05-15 01:24;20.9;40.63
2022-05-15 01:34;20.9;40.38
2022-05-15 01:44;20.9;40.38
2022-05-15 01:54;20.9;40.63
2022-05-15 02:04;20.89;40.63
2022-05-15 02:14;20.89;40.63
2022-05-15 02:24;20.89;40.63
2022-05-15 02:34;20.89;40.88
2022-05-15 02:44;20.88;40.88
2022-05-15 02:54;20.88;40.88
2022-05-15 03:04;20.88;40.88
2022-05-15 03:14;20.88;40.63
2022-05-15 03:24;20.88;40.63
2022-05-15 03:34;20.88;40.88
2022-05-15 03:44;20.87;40.88
2022-05-15 03:54;20.87;40.88
2022-05-15 04:04;20.87;40.63
2022-05-15 04:14;20.87;40.63
2022-05-15 04:24;20.87;40.63
2022-05-15 04:34;20.86;40.63
2022-05-15 04:44;20.86;40.38
2022-05-15 04:54;20.86;40.63
2022-05-15 05:04;20.86;40.38
2022-05-15 05:14;20.86;40.38
2022-05-15 05:24;20.85;40.38
2022-05-15 05:34;20.84;40.12
2022-05-15 05:44;20.85;40.38
2022-05-15 05:54;20.84;40.12
2022-05-15 06:04;20.84;40.12
2022-05-15 06:14;20.84;40.12
2022-05-15 06:24;20.84;40.12
2022-05-15 06:34;20.84;40.12
2022-05-15 06:44;20.83;40.12
2022-05-15 06:54;20.83;39.87
2022-05-15 07:04;20.83;39.87
2022-05-15 07:14;20.83;40.12
2022-05-15 07:24;20.82;40.12
2022-05-15 07:34;20.83;40.12
2022-05-15 07:44;20.82;40.12
2022-05-15 07:54;20.82;40.12
2022-05-15 08:04;20.82;39.87
2022-05-15 08:14;20.82;39.87
2022-05-15 08:24;20.81;39.87
2022-05-15 08:34;20.81;39.87
2022-05-15 08:44;20.81;39.87
2022-05-15 08:54;20.8;39.87
2022-05-15 09:04;20.8;39.62
2022-05-15 09:14;20.8;39.62
2022-05-15 09:24;20.8;39.62
2022-05-15 09:34;20.79;39.62
2022-05-15 09:44;20.8;39.62
2022-05-15 09:54;20.79;39.37
2022-05-15 10:04;20.79;39.62
2022-05-15 10:14;20.79;39.37
2022-05-15 10:24;20.79;39.37
2022-05-15 10:34;20.79;39.12
2022-05-15 10:44;20.78;38.87
2022-05-15 10:54;20.78;38.62
2022-05-15 11:04;20.77;38.36
2022-05-15 11:14;20.77;37.86
2022-05-15 11:24;20.76;37.61
2022-05-15 11:34;20.75;37.11
2022-05-15 11:44;20.75;36.86
2022-05-15 11:54;20.74;36.6
2022-05-15 12:04;20.74;36.35
2022-05-15 12:14;20.74;36.1
2022-05-15 12:24;20.73;36.1
2022-05-15 12:34;20.73;35.85
2022-05-15 12:44;20.73;35.85
2022-05-15 12:54;20.73;35.85
2022-05-15 13:04;20.72;35.6
2022-05-15 13:14;20.72;35.35
2022-05-15 13:24;20.72;35.35
2022-05-15 13:34;20.72;35.09
2022-05-15 13:44;20.71;35.09
2022-05-15 13:54;20.71;34.84
2022-05-15 14:04;20.71;34.84
2022-05-15 14:14;20.71;34.84
2022-05-15 14:24;20.7;34.59
2022-05-15 14:34;20.71;34.59
2022-05-15 14:44;20.7;34.34
2022-05-15 14:54;20.7;34.34
2022-05-15 15:04;20.69;34.34
2022-05-15 15:14;20.7;33.84
2022-05-15 15:24;20.69;33.84
2022-05-15 15:34;20.69;33.84
2022-05-15 15:44;20.69;33.59
2022-05-15 15:54;20.68;33.59
2022-05-15 16:04;20.69;33.59
2022-05-15 16:14;20.69;33.59
2022-05-15 16:24;20.68;33.59
2022-05-15 16:34;20.68;33.59
2022-05-15 16:44;20.69;33.59
2022-05-15 16:54;20.69;33.84
2022-05-15 17:04;20.69;33.84
2022-05-15 17:14;20.69;33.84
2022-05-15 17:24;20.7;34.09
2022-05-15 17:34;20.69;34.09
2022-05-15 17:44;20.7;34.09
2022-05-15 17:54;20.7;34.09
2022-05-15 18:04;20.71;33.84
2022-05-15 18:14;20.71;33.84
2022-05-15 18:24;20.71;33.84
2022-05-15 18:34;20.71;33.84
2022-05-15 18:44;20.72;33.84
2022-05-15 18:54;20.72;33.59
2022-05-15 19:04;20.72;33.59
2022-05-15 19:14;20.73;33.84
2022-05-15 19:24;20.74;33.59
2022-05-15 19:34;20.74;33.59
2022-05-15 19:44;20.74;33.84
2022-05-15 19:54;20.75;33.59
2022-05-15 20:04;20.75;33.59
2022-05-15 20:14;20.76;33.59
2022-05-15 20:24;20.76;33.59
2022-05-15 20:34;20.76;33.59
2022-05-15 20:44;20.77;33.59
2022-05-15 20:54;20.77;33.84
2022-05-15 21:04;20.77;33.84
2022-05-15 21:14;20.77;34.09
2022-05-15 21:24;20.78;34.09
2022-05-15 21:34;20.79;34.09
2022-05-15 21:44;20.79;34.59
2022-05-15 21:54;20.79;34.59
2022-05-15 22:04;20.8;34.84
2022-05-15 22:14;20.8;34.84
2022-05-15 22:24;20.8;35.09
2022-05-15 22:34;20.81;35.35
2022-05-15 22:44;20.81;35.35
2022-05-15 22:54;20.81;35.85
2022-05-15 23:04;20.81;35.85
2022-05-15 23:14;20.81;36.1
2022-05-15 23:24;20.82;36.35
2022-05-15 23:34;20.82;36.35
2022-05-15 23:44;20.82;36.6
2022-05-15 23:54;20.82;36.6
2022-05-16 00:04;20.82;36.86
2022-05-16 00:14;20.82;37.11
2022-05-16 00:24;20.82;37.11
2022-05-16 00:34;20.83;37.36
2022-05-16 00:44;20.82;37.61
2022-05-16 00:54;20.83;37.86
2022-05-16 01:04;20.82;38.11
2022-05-16 01:14;20.82;38.11
2022-05-16 01:24;20.83;38.62
2022-05-16 01:34;20.82;38.62
2022-05-16 01:44;20.82;38.87
2022-05-16 01:54;20.83;38.87
2022-05-16 02:04;20.83;38.87
2022-05-16 02:14;20.82;39.12
2022-05-16 02:24;20.82;39.12
2022-05-16 02:34;20.82;39.12
2022-05-16 02:44;20.82;38.87
2022-05-16 02:54;20.82;39.12
2022-05-16 03:04;20.82;39.12
2022-05-16 03:14;20.82;39.37
2022-05-16 03:24;20.82;39.12
2022-05-16 03:34;20.81;39.37
2022-05-16 03:44;20.81;39.62
2022-05-16 03:54;20.81;39.62
2022-05-16 04:04;20.82;39.37
2022-05-16 04:14;20.81;39.62
2022-05-16 04:24;20.81;39.62
2022-05-16 04:34;20.81;39.87
2022-05-16 04:44;20.8;39.62
2022-05-16 04:54;20.81;39.62
2022-05-16 05:04;20.8;39.87
2022-05-16 05:14;20.8;39.87
2022-05-16 05:24;20.8;39.87
2022-05-16 05:34;20.8;39.87
2022-05-16 05:44;20.8;40.12
2022-05-16 05:54;20.8;40.12
2022-05-16 06:04;20.8;40.12
2022-05-16 06:14;20.8;40.38
2022-05-16 06:24;20.8;40.38
2022-05-16 06:34;20.8;40.12
2022-05-16 06:44;20.8;40.38
2022-05-16 06:54;20.8;40.38
2022-05-16 07:04;20.8;40.38
2022-05-16 07:14;20.8;40.38
2022-05-16 07:24;20.8;40.38
2022-05-16 07:34;20.8;40.63
2022-05-16 07:44;20.58;37.61
2022-05-16 07:54;20.03;34.34
2022-05-16 08:04;19.48;37.86
2022-05-16 08:14;19;40.38
2022-05-16 08:24;18.71;47.02
2022-05-16 08:34;18.54;39.12
2022-05-16 08:44;18.44;36.86
2022-05-16 08:54;18.41;36.1
2022-05-16 09:04;18.41;34.09
2022-05-16 09:14;18.41;33.08
2022-05-16 09:24;18.42;33.59
2022-05-16 09:34;18.44;35.35
2022-05-16 09:44;18.51;34.59
2022-05-16 09:54;18.54;32.83
2022-05-16 10:04;18.51;33.59
2022-05-16 10:14;18.67;32.33
2022-05-16 10:24;18.86;30.64
2022-05-16 10:34;19;30.17
2022-05-16 10:44;19.1;30.17
2022-05-16 10:54;19.24;28.26
2022-05-16 11:04;19.38;28.5
2022-05-16 11:14;19.44;30.17
2022-05-16 11:24;19.48;31.36
2022-05-16 11:34;19.51;33.08
2022-05-16 11:44;19.58;34.84
2022-05-16 11:54;19.7;36.35
2022-05-16 12:04;19.84;37.86
2022-05-16 12:14;20;39.12
2022-05-16 12:24;20.16;39.87
2022-05-16 12:34;20.32;40.63
2022-05-16 12:44;20.48;41.38
2022-05-16 12:54;20.65;41.88
2022-05-16 13:04;20.81;42.64
2022-05-16 13:14;20.98;43.14
2022-05-16 13:24;21.16;43.65
2022-05-16 13:34;21.34;44.15
2022-05-16 13:44;21.53;44.9
2022-05-16 13:54;21.73;45.43
2022-05-16 14:04;21.93;45.7
2022-05-16 14:14;22.14;45.96
2022-05-16 14:24;22.34;45.96
2022-05-16 14:34;22.56;45.96
2022-05-16 14:44;22.77;46.23
2022-05-16 14:54;22.98;46.23
2022-05-16 15:04;23.2;46.23
2022-05-16 15:14;23.41;45.7
2022-05-16 15:24;23.63;45.96
2022-05-16 15:34;23.84;45.7
2022-05-16 15:44;24.05;45.43
2022-05-16 15:54;24.26;45.17
2022-05-16 16:04;24.46;44.65
2022-05-16 16:14;24.66;44.65
2022-05-16 16:24;24.86;44.4
2022-05-16 16:34;25.05;44.65
2022-05-16 16:44;25.24;44.4
2022-05-16 16:54;25.42;44.15
2022-05-16 17:04;25.6;43.9
2022-05-16 17:14;25.78;43.39
2022-05-16 17:24;25.94;43.14
2022-05-16 17:34;26.11;42.89
2022-05-16 17:44;26.26;42.64
2022-05-16 17:54;26.41;42.14
2022-05-16 18:04;26.55;41.88
2022-05-16 18:14;26.67;40.88
2022-05-16 18:24;26.75;34.84
