Time;Temperature;Humidity
2022-05-11 15:37;23.41;41.84
2022-05-11 15:47;23.44;42.08
2022-05-11 15:57;23.47;41.84
2022-05-11 16:07;23.49;41.6
2022-05-11 16:17;23.55;41.84
2022-05-11 16:27;23.64;41.6
2022-05-11 16:37;23.69;41.84
2022-05-11 16:47;23.73;41.84
2022-05-11 16:57;23.8;41.36
2022-05-11 17:07;23.84;41.12
2022-05-11 17:17;23.78;41.12
2022-05-11 17:27;23.6;40.64
2022-05-11 17:37;23.42;39.92
2022-05-11 17:47;23.26;39.2
2022-05-11 17:57;23.1;38.96
2022-05-11 18:07;22.91;39.2
2022-05-11 18:17;22.74;39.68
2022-05-11 18:27;22.6;40.16
2022-05-11 18:37;22.49;40.16
2022-05-11 18:47;22.38;40.16
2022-05-11 18:57;22.28;40.16
2022-05-11 19:07;22.19;40.16
2022-05-11 19:17;22.12;40.4
2022-05-11 19:27;22.06;40.64
2022-05-11 19:37;22.01;41.12
2022-05-11 19:47;21.95;40.88
2022-05-11 19:57;21.91;41.36
2022-05-11 20:07;21.87;41.36
2022-05-11 20:17;21.85;41.36
2022-05-11 20:27;21.83;41.36
2022-05-11 20:37;21.8;41.36
2022-05-11 20:47;21.78;41.6
2022-05-11 20:57;21.76;41.6
2022-05-11 21:07;21.76;41.84
2022-05-11 21:17;21.74;41.84
2022-05-11 21:27;21.72;41.84
2022-05-11 21:37;21.75;41.36
2022-05-11 21:47;21.81;41.12
2022-05-11 21:57;21.84;40.88
2022-05-11 22:07;21.87;40.64
2022-05-11 22:17;21.9;40.64
2022-05-11 22:27;21.93;40.64
2022-05-11 22:37;21.95;40.4
2022-05-11 22:47;21.96;40.4
2022-05-11 22:57;21.98;40.16
2022-05-11 23:07;21.99;40.16
2022-05-11 23:17;21.99;40.16
2022-05-11 23:27;22;39.92
2022-05-11 23:37;22;39.68
2022-05-11 23:47;22;39.92
2022-05-11 23:57;22;39.92
2022-05-12 00:07;22.01;39.68
2022-05-12 00:17;22.01;39.68
2022-05-12 00:27;22.01;39.68
2022-05-12 00:37;22;39.68
2022-05-12 00:47;22;39.44
2022-05-12 00:57;22;39.44
2022-05-12 01:07;22;39.44
2022-05-12 01:17;21.99;39.44
2022-05-12 01:27;21.99;39.44
2022-05-12 01:37;21.98;39.44
2022-05-12 01:47;21.99;39.2
2022-05-12 01:57;21.98;39.2
2022-05-12 02:07;21.98;39.2
2022-05-12 02:17;21.98;39.2
2022-05-12 02:27;21.97;39.2
2022-05-12 02:37;21.97;39.2
2022-05-12 02:47;21.97;39.2
2022-05-12 02:57;21.96;39.2
2022-05-12 03:07;21.96;39.2
2022-05-12 03:17;21.96;39.2
2022-05-12 03:27;21.95;38.96
2022-05-12 03:37;21.95;39.2
2022-05-12 03:47;21.95;39.2
2022-05-12 03:57;21.94;38.96
2022-05-12 04:07;21.95;38.96
2022-05-12 04:17;21.94;39.2
2022-05-12 04:27;21.94;39.2
2022-05-12 04:37;21.93;38.96
2022-05-12 04:47;21.93;38.96
2022-05-12 04:57;21.93;38.96
2022-05-12 05:07;21.93;38.96
2022-05-12 05:17;21.94;38.96
2022-05-12 05:27;21.93;38.72
2022-05-12 05:37;21.93;38.96
2022-05-12 05:47;21.9;38.72
2022-05-12 05:57;21.86;38.48
2022-05-12 06:07;21.84;38.24
2022-05-12 06:17;21.84;38
2022-05-12 06:27;21.87;37.77
2022-05-12 06:37;21.89;37.29
2022-05-12 06:47;21.87;37.05
2022-05-12 06:57;21.88;36.81
2022-05-12 07:07;21.88;36.81
2022-05-12 07:17;21.91;36.57
2022-05-12 07:27;21.92;36.33
2022-05-12 07:37;22.03;36.09
2022-05-12 07:47;22.13;35.85
2022-05-12 07:57;22.19;35.61
2022-05-12 08:07;22.87;34.41
2022-05-12 08:17;22.66;34.41
2022-05-12 08:27;22.61;34.41
2022-05-12 08:37;22.56;34.89
2022-05-12 08:47;22.45;35.13
2022-05-12 08:57;22.39;36.57
2022-05-12 09:07;22.32;36.33
2022-05-12 09:17;22.36;35.85
2022-05-12 09:27;22.41;35.61
2022-05-12 09:37;22.51;35.61
2022-05-12 09:47;22.49;35.37
2022-05-12 09:57;22.56;34.65
2022-05-12 10:07;22.63;35.61
2022-05-12 10:17;22.68;35.85
2022-05-12 10:27;22.76;36.09
2022-05-12 10:37;22.78;36.09
2022-05-12 10:47;22.82;36.09
2022-05-12 10:57;22.82;35.37
2022-05-12 11:07;22.7;34.65
2022-05-12 11:17;22.65;34.41
2022-05-12 11:27;22.58;34.41
2022-05-12 11:37;22.54;34.89
2022-05-12 11:47;22.51;35.13
2022-05-12 11:57;22.48;36.09
2022-05-12 12:07;22.43;35.85
2022-05-12 12:17;22.41;35.85
2022-05-12 12:27;22.43;35.37
2022-05-12 12:37;22.41;35.61
2022-05-12 12:47;22.38;35.61
2022-05-12 12:57;22.35;35.37
2022-05-12 13:07;22.3;35.13
2022-05-12 13:17;22.28;34.89
2022-05-12 13:27;22.27;34.65
2022-05-12 13:37;22.24;34.65
2022-05-12 13:47;22.25;34.65
2022-05-12 13:57;22.19;34.89
2022-05-12 14:07;22.15;35.37
2022-05-12 14:17;22.1;35.37
2022-05-12 14:27;22.05;35.13
2022-05-12 14:37;22.02;34.65
2022-05-12 14:47;21.99;34.65
2022-05-12 14:57;21.98;34.65
2022-05-12 15:07;21.95;34.41
2022-05-12 15:17;21.91;34.17
2022-05-12 15:27;21.89;34.41
2022-05-12 15:37;21.89;35.37
2022-05-12 15:47;22.03;36.33
2022-05-12 15:57;22.15;35.61
2022-05-12 16:07;22.25;35.37
2022-05-12 16:17;22.29;34.65
2022-05-12 16:27;22.3;34.65
2022-05-12 16:37;22.32;34.89
2022-05-12 16:47;22.36;34.89
2022-05-12 16:57;22.38;34.65
2022-05-12 17:07;22.4;34.89
2022-05-12 17:17;22.46;34.65
2022-05-12 17:27;22.52;34.65
2022-05-12 17:37;22.51;34.65
2022-05-12 17:47;22.51;34.41
2022-05-12 17:57;22.46;34.17
2022-05-12 18:07;22.38;34.41
2022-05-12 18:17;22.31;34.89
2022-05-12 18:27;22.22;35.37
2022-05-12 18:37;22.13;35.85
2022-05-12 18:47;22.07;36.57
2022-05-12 18:57;22.03;36.81
2022-05-12 19:07;21.97;37.05
2022-05-12 19:17;21.91;37.05
2022-05-12 19:27;21.84;36.57
2022-05-12 19:37;21.79;36.09
2022-05-12 19:47;21.74;35.37
2022-05-12 19:57;21.69;35.13
2022-05-12 20:07;21.65;34.89
2022-05-12 20:17;21.61;34.89
2022-05-12 20:27;21.58;34.65
2022-05-12 20:37;21.54;34.17
2022-05-12 20:47;21.51;34.41
2022-05-12 20:57;21.48;34.65
2022-05-12 21:07;21.45;34.89
2022-05-12 21:17;21.42;34.65
2022-05-12 21:27;21.4;34.89
2022-05-12 21:37;21.43;34.89
2022-05-12 21:47;21.48;34.89
2022-05-12 21:57;21.52;34.89
2022-05-12 22:07;21.56;34.89
2022-05-12 22:17;21.59;34.89
2022-05-12 22:27;21.62;34.65
2022-05-12 22:37;21.65;34.89
2022-05-12 22:47;21.67;34.89
2022-05-12 22:57;21.69;34.89
2022-05-12 23:07;21.7;34.89
2022-05-12 23:17;21.72;34.65
2022-05-12 23:27;21.73;34.65
2022-05-12 23:37;21.74;34.65
2022-05-12 23:47;21.75;34.65
2022-05-12 23:57;21.75;34.65
2022-05-13 00:07;21.76;34.89
2022-05-13 00:17;21.77;34.89
2022-05-13 00:27;21.77;34.89
2022-05-13 00:37;21.77;34.89
2022-05-13 00:47;21.77;34.89
2022-05-13 00:57;21.77;34.89
2022-05-13 01:07;21.77;34.89
2022-05-13 01:17;21.77;34.65
2022-05-13 01:27;21.77;34.65
2022-05-13 01:37;21.77;34.65
2022-05-13 01:47;21.77;34.89
2022-05-13 01:57;21.77;34.89
2022-05-13 02:07;21.77;34.89
2022-05-13 02:17;21.77;34.89
2022-05-13 02:27;21.77;34.89
2022-05-13 02:37;21.77;34.89
2022-05-13 02:47;21.77;34.89
2022-05-13 02:57;21.77;34.89
2022-05-13 03:07;21.76;34.89
2022-05-13 03:17;21.76;34.89
2022-05-13 03:27;21.76;34.89
2022-05-13 03:37;21.76;34.89
2022-05-13 03:47;21.76;34.89
2022-05-13 03:57;21.76;34.89
2022-05-13 04:07;21.76;34.89
2022-05-13 04:17;21.76;34.89
2022-05-13 04:27;21.75;34.89
2022-05-13 04:37;21.75;34.89
2022-05-13 04:47;21.75;34.89
2022-05-13 04:57;21.75;34.89
2022-05-13 05:07;21.76;34.89
2022-05-13 05:17;21.76;34.89
2022-05-13 05:27;21.77;34.89
2022-05-13 05:37;21.77;34.89
2022-05-13 05:47;21.76;35.13
2022-05-13 05:57;21.73;35.13
2022-05-13 06:07;21.7;35.61
2022-05-13 06:17;21.67;35.61
2022-05-13 06:27;21.68;35.61
2022-05-13 06:37;21.7;35.37
2022-05-13 06:47;21.71;35.13
2022-05-13 06:57;21.74;35.37
2022-05-13 07:07;21.78;34.89
2022-05-13 07:17;21.82;35.13
2022-05-13 07:27;21.88;34.89
2022-05-13 07:37;21.84;34.89
2022-05-13 07:47;21.81;35.37
2022-05-13 07:57;21.78;35.61
2022-05-13 08:07;21.77;35.37
2022-05-13 08:17;21.73;35.61
2022-05-13 08:27;21.69;35.85
2022-05-13 08:37;21.66;36.57
2022-05-13 08:47;21.65;36.81
2022-05-13 08:57;21.67;37.29
2022-05-13 09:07;21.72;37.05
2022-05-13 09:17;21.77;37.53
2022-05-13 09:27;21.81;37.29
2022-05-13 09:37;21.88;37.53
2022-05-13 09:47;21.93;37.53
2022-05-13 09:57;21.96;37.53
2022-05-13 10:07;22.02;37.05
2022-05-13 10:17;22.12;36.57
2022-05-13 10:27;22.1;37.29
2022-05-13 10:37;22.11;37.05
2022-05-13 10:47;22.11;37.05
2022-05-13 10:57;22.11;37.05
2022-05-13 11:07;22.16;38
2022-05-13 11:17;22.21;38.96
2022-05-13 11:27;22.17;37.77
2022-05-13 11:37;22.09;37.77
2022-05-13 11:47;21.99;38.24
2022-05-13 11:57;21.91;38.48
2022-05-13 12:07;21.83;38.48
2022-05-13 12:17;21.77;38.96
2022-05-13 12:27;21.72;39.2
2022-05-13 12:37;21.68;39.2
2022-05-13 12:47;21.65;39.44
2022-05-13 12:57;21.64;39.68
2022-05-13 13:07;21.61;39.68
2022-05-13 13:17;21.59;39.68
2022-05-13 13:27;21.57;39.68
2022-05-13 13:37;21.55;39.68
2022-05-13 13:47;21.52;39.92
2022-05-13 13:57;21.51;39.92
2022-05-13 14:07;21.49;40.16
2022-05-13 14:17;21.47;40.16
2022-05-13 14:27;21.46;40.4
2022-05-13 14:37;21.45;40.4
2022-05-13 14:47;21.45;40.88
2022-05-13 14:57;21.44;41.12
2022-05-13 15:07;21.43;41.36
2022-05-13 15:17;21.42;41.12
2022-05-13 15:27;21.41;40.88
2022-05-13 15:37;21.4;40.88
2022-05-13 15:47;21.4;40.64
2022-05-13 15:57;21.39;40.64
2022-05-13 16:07;21.38;40.64
2022-05-13 16:17;21.37;40.64
2022-05-13 16:27;21.36;40.64
2022-05-13 16:37;21.36;40.88
2022-05-13 16:47;21.36;40.88
2022-05-13 16:57;21.35;40.88
2022-05-13 17:07;21.35;41.12
2022-05-13 17:17;21.34;41.12
2022-05-13 17:27;21.34;41.36
2022-05-13 17:37;21.34;41.6
2022-05-13 17:47;21.34;41.84
2022-05-13 17:57;21.33;41.84
2022-05-13 18:07;21.33;41.84
2022-05-13 18:17;21.33;41.6
2022-05-13 18:27;21.32;41.6
2022-05-13 18:37;21.32;41.6
2022-05-13 18:47;21.31;41.84
2022-05-13 18:57;21.31;41.84
2022-05-13 19:07;21.3;41.84
2022-05-13 19:17;21.3;41.84
2022-05-13 19:27;21.29;41.84
2022-05-13 19:37;21.29;41.84
2022-05-13 19:47;21.29;41.6
2022-05-13 19:57;21.28;41.84
2022-05-13 20:07;21.28;41.6
2022-05-13 20:17;21.27;41.6
2022-05-13 20:27;21.27;41.84
2022-05-13 20:37;21.26;41.84
2022-05-13 20:47;21.26;41.84
2022-05-13 20:57;21.26;41.84
2022-05-13 21:07;21.25;41.6
2022-05-13 21:17;21.24;41.6
2022-05-13 21:27;21.24;41.36
2022-05-13 21:37;21.23;41.36
2022-05-13 21:47;21.23;41.36
2022-05-13 21:57;21.22;41.36
2022-05-13 22:07;21.22;41.12
2022-05-13 22:17;21.22;41.12
2022-05-13 22:27;21.22;41.12
2022-05-13 22:37;21.21;41.12
2022-05-13 22:47;21.21;41.36
2022-05-13 22:57;21.21;41.36
2022-05-13 23:07;21.21;41.36
2022-05-13 23:17;21.2;41.36
2022-05-13 23:27;21.2;41.36
2022-05-13 23:37;21.19;41.36
2022-05-13 23:47;21.19;41.6
2022-05-13 23:57;21.19;41.6
2022-05-14 00:07;21.18;41.6
2022-05-14 00:17;21.19;41.6
2022-05-14 00:27;21.18;41.6
2022-05-14 00:37;21.17;41.6
2022-05-14 00:47;21.17;41.84
2022-05-14 00:57;21.17;41.84
2022-05-14 01:07;21.16;41.6
2022-05-14 01:17;21.16;41.84
2022-05-14 01:27;21.16;41.84
2022-05-14 01:37;21.16;42.08
2022-05-14 01:47;21.16;42.08
2022-05-14 01:57;21.15;42.32
2022-05-14 02:07;21.16;42.32
2022-05-14 02:17;21.15;42.56
2022-05-14 02:27;21.15;42.56
2022-05-14 02:37;21.14;42.56
2022-05-14 02:47;21.14;42.8
2022-05-14 02:57;21.14;42.8
2022-05-14 03:07;21.14;43.03
2022-05-14 03:17;21.13;43.03
2022-05-14 03:27;21.13;43.03
2022-05-14 03:37;21.13;42.8
2022-05-14 03:47;21.12;43.03
2022-05-14 03:57;21.12;42.8
2022-05-14 04:07;21.11;42.8
2022-05-14 04:17;21.1;42.56
2022-05-14 04:27;21.1;42.56
2022-05-14 04:37;21.1;42.56
2022-05-14 04:47;21.09;42.56
2022-05-14 04:57;21.09;42.56
2022-05-14 05:07;21.08;42.56
2022-05-14 05:17;21.08;42.56
2022-05-14 05:27;21.07;42.56
2022-05-14 05:37;21.08;42.32
2022-05-14 05:47;21.07;42.32
2022-05-14 05:57;21.07;42.32
2022-05-14 06:07;21.06;42.32
2022-05-14 06:17;21.06;42.32
2022-05-14 06:27;21.05;42.32
2022-05-14 06:37;21.05;42.32
2022-05-14 06:47;21.05;42.32
2022-05-14 06:57;21.04;42.32
2022-05-14 07:07;21.04;42.32
2022-05-14 07:17;21.04;42.32
2022-05-14 07:27;21.03;42.08
2022-05-14 07:37;21.02;42.08
2022-05-14 07:47;21.02;42.08
2022-05-14 07:57;21.02;42.08
2022-05-14 08:07;21.02;42.08
2022-05-14 08:17;21.02;42.08
2022-05-14 08:27;21.02;42.08
2022-05-14 08:37;21.01;41.84
2022-05-14 08:47;21;41.84
2022-05-14 08:57;21;41.84
2022-05-14 09:07;20.99;41.6
2022-05-14 09:17;20.99;41.36
2022-05-14 09:27;20.99;41.36
2022-05-14 09:37;20.98;41.12
2022-05-14 09:47;20.97;40.64
2022-05-14 09:57;20.97;40.64
2022-05-14 10:07;20.96;40.4
2022-05-14 10:17;20.95;39.92
2022-05-14 10:27;20.95;39.2
2022-05-14 10:37;20.94;38.72
2022-05-14 10:47;20.93;38.72
2022-05-14 10:57;20.93;38.48
2022-05-14 11:07;20.92;38
2022-05-14 11:17;20.92;38
2022-05-14 11:27;20.91;38
2022-05-14 11:37;20.91;37.77
2022-05-14 11:47;20.91;37.53
2022-05-14 11:57;20.9;37.53
2022-05-14 12:07;20.9;37.53
2022-05-14 12:17;20.9;37.05
2022-05-14 12:27;20.9;37.05
2022-05-14 12:37;20.89;36.81
2022-05-14 12:47;20.89;36.33
2022-05-14 12:57;20.89;36.33
2022-05-14 13:07;20.88;36.33
2022-05-14 13:17;20.88;36.09
2022-05-14 13:27;20.88;36.09
2022-05-14 13:37;20.88;35.85
2022-05-14 13:47;20.88;35.85
2022-05-14 13:57;20.88;35.61
2022-05-14 14:07;20.88;35.85
2022-05-14 14:17;20.88;36.09
2022-05-14 14:27;20.88;35.85
2022-05-14 14:37;20.88;36.09
2022-05-14 14:47;20.88;36.09
2022-05-14 14:57;20.88;36.33
2022-05-14 15:07;20.88;36.09
2022-05-14 15:17;20.88;36.33
2022-05-14 15:27;20.88;36.33
2022-05-14 15:37;20.88;36.57
2022-05-14 15:47;20.88;36.57
2022-05-14 15:57;20.89;36.81
2022-05-14 16:07;20.89;36.57
2022-05-14 16:17;20.89;36.57
2022-05-14 16:27;20.89;36.81
2022-05-14 16:37;20.89;36.81
2022-05-14 16:47;20.89;37.29
2022-05-14 16:57;20.9;37.29
2022-05-14 17:07;20.9;37.29
2022-05-14 17:17;20.91;37.53
2022-05-14 17:27;20.91;37.53
2022-05-14 17:37;20.91;37.77
2022-05-14 17:47;20.92;37.53
2022-05-14 17:57;20.92;37.53
2022-05-14 18:07;20.93;37.53
2022-05-14 18:17;20.93;37.53
2022-05-14 18:27;20.94;37.77
2022-05-14 18:37;20.95;37.77
2022-05-14 18:47;20.95;37.77
2022-05-14 18:57;20.96;37.77
2022-05-14 19:07;20.96;37.53
2022-05-14 19:17;20.96;37.53
2022-05-14 19:27;20.97;37.53
2022-05-14 19:37;20.97;37.53
2022-05-14 19:47;20.98;37.53
2022-05-14 19:57;20.98;37.53
2022-05-14 20:07;20.98;37.53
2022-05-14 20:17;20.99;37.77
2022-05-14 20:27;20.99;37.77
2022-05-14 20:37;21;37.77
2022-05-14 20:47;21;37.77
2022-05-14 20:57;21;38
2022-05-14 21:07;21;38.24
2022-05-14 21:17;21.01;38.48
2022-05-14 21:27;21.01;38.48
2022-05-14 21:37;21.01;38.72
2022-05-14 21:47;21.01;38.72
2022-05-14 21:57;21.01;38.96
2022-05-14 22:07;21.01;38.96
2022-05-14 22:17;21.01;39.2
2022-05-14 22:27;21.02;38.96
2022-05-14 22:37;21.01;38.96
2022-05-14 22:47;21.01;39.2
2022-05-14 22:57;21;39.2
2022-05-14 23:07;21;39.44
2022-05-14 23:17;21;39.44
2022-05-14 23:27;21;39.44
2022-05-14 23:37;21;39.2
2022-05-14 23:47;21;39.44
2022-05-14 23:57;21;39.44
2022-05-15 00:07;20.99;39.44
2022-05-15 00:17;20.99;39.44
2022-05-15 00:27;20.99;39.44
2022-05-15 00:37;20.99;39.68
2022-05-15 00:47;20.98;39.68
2022-05-15 00:57;20.98;39.44
2022-05-15 01:07;20.98;39.68
2022-05-15 01:17;20.97;39.68
2022-05-15 01:27;20.97;39.68
2022-05-15 01:37;20.97;39.92
2022-05-15 01:47;20.97;39.92
2022-05-15 01:57;20.96;39.68
2022-05-15 02:07;20.96;39.92
2022-05-15 02:17;20.96;39.92
2022-05-15 02:27;20.96;39.68
2022-05-15 02:37;20.95;39.68
2022-05-15 02:47;20.95;39.68
2022-05-15 02:57;20.95;39.68
2022-05-15 03:07;20.94;39.68
2022-05-15 03:17;20.94;39.68
2022-05-15 03:27;20.94;39.92
2022-05-15 03:37;20.93;39.92
2022-05-15 03:47;20.93;39.92
2022-05-15 03:57;20.93;39.68
2022-05-15 04:07;20.92;39.68
2022-05-15 04:17;20.92;39.44
2022-05-15 04:27;20.92;39.68
2022-05-15 04:37;20.91;39.44
2022-05-15 04:47;20.91;39.44
2022-05-15 04:57;20.91;39.44
2022-05-15 05:07;20.9;39.44
2022-05-15 05:17;20.9;39.2
2022-05-15 05:27;20.89;39.2
2022-05-15 05:37;20.9;39.44
2022-05-15 05:47;20.89;39.2
2022-05-15 05:57;20.89;39.2
2022-05-15 06:07;20.88;39.2
2022-05-15 06:17;20.89;39.2
2022-05-15 06:27;20.88;39.2
2022-05-15 06:37;20.88;39.2
2022-05-15 06:47;20.88;39.2
2022-05-15 06:57;20.87;39.2
2022-05-15 07:07;20.86;39.2
2022-05-15 07:17;20.87;39.2
2022-05-15 07:27;20.85;39.2
2022-05-15 07:37;20.87;38.96
2022-05-15 07:47;20.86;39.2
2022-05-15 07:57;20.86;38.96
2022-05-15 08:07;20.85;38.96
2022-05-15 08:17;20.85;39.2
2022-05-15 08:27;20.85;38.96
2022-05-15 08:37;20.85;38.96
2022-05-15 08:47;20.84;38.96
2022-05-15 08:57;20.84;38.72
2022-05-15 09:07;20.84;38.72
2022-05-15 09:17;20.83;38.72
2022-05-15 09:27;20.83;38.72
2022-05-15 09:37;20.83;38.48
2022-05-15 09:47;20.83;38.48
2022-05-15 09:57;20.83;38.48
2022-05-15 10:07;20.83;38.24
2022-05-15 10:17;20.83;38
2022-05-15 10:27;20.82;38
2022-05-15 10:37;20.82;37.53
2022-05-15 10:47;20.81;37.05
2022-05-15 10:57;20.8;36.81
2022-05-15 11:07;20.79;36.57
2022-05-15 11:17;20.79;35.85
2022-05-15 11:27;20.78;35.61
2022-05-15 11:37;20.77;35.37
2022-05-15 11:47;20.76;35.13
2022-05-15 11:57;20.76;35.13
2022-05-15 12:07;20.76;34.89
2022-05-15 12:17;20.76;34.89
2022-05-15 12:27;20.75;34.65
2022-05-15 12:37;20.75;34.65
2022-05-15 12:47;20.74;34.65
2022-05-15 12:57;20.74;34.41
2022-05-15 13:07;20.74;34.41
2022-05-15 13:17;20.73;34.17
2022-05-15 13:27;20.73;33.93
2022-05-15 13:37;20.73;33.93
2022-05-15 13:47;20.73;33.93
2022-05-15 13:57;20.73;33.69
2022-05-15 14:07;20.73;33.69
2022-05-15 14:17;20.72;33.69
2022-05-15 14:27;20.72;33.45
2022-05-15 14:37;20.72;33.45
2022-05-15 14:47;20.71;32.97
2022-05-15 14:57;20.71;32.97
2022-05-15 15:07;20.71;32.97
2022-05-15 15:17;20.71;32.74
2022-05-15 15:27;20.71;32.5
2022-05-15 15:37;20.71;32.5
2022-05-15 15:47;20.71;32.74
2022-05-15 15:57;20.71;32.74
2022-05-15 16:07;20.71;32.74
2022-05-15 16:17;20.71;32.97
2022-05-15 16:27;20.72;32.97
2022-05-15 16:37;20.72;32.97
2022-05-15 16:47;20.72;33.21
2022-05-15 16:57;20.73;33.45
2022-05-15 17:07;20.73;33.45
2022-05-15 17:17;20.74;33.45
2022-05-15 17:27;20.74;33.45
2022-05-15 17:37;20.75;33.21
2022-05-15 17:47;20.75;33.21
2022-05-15 17:57;20.76;33.21
2022-05-15 18:07;20.76;32.97
2022-05-15 18:17;20.77;32.74
2022-05-15 18:27;20.77;32.97
2022-05-15 18:37;20.79;32.97
2022-05-15 18:47;20.79;32.97
2022-05-15 18:57;20.8;32.74
2022-05-15 19:07;20.81;32.74
2022-05-15 19:17;20.82;32.74
2022-05-15 19:27;20.82;32.74
2022-05-15 19:37;20.83;32.74
2022-05-15 19:47;20.84;32.97
2022-05-15 19:57;20.84;32.74
2022-05-15 20:07;20.85;32.97
2022-05-15 20:17;20.86;32.74
2022-05-15 20:27;20.86;32.97
2022-05-15 20:37;20.87;32.97
2022-05-15 20:47;20.87;33.21
2022-05-15 20:57;20.88;33.21
2022-05-15 21:07;20.89;33.45
2022-05-15 21:17;20.89;33.69
2022-05-15 21:27;20.9;33.69
2022-05-15 21:37;20.91;33.93
2022-05-15 21:47;20.9;34.17
2022-05-15 21:57;20.91;34.65
2022-05-15 22:07;20.92;34.89
2022-05-15 22:17;20.92;34.89
2022-05-15 22:27;20.93;35.13
2022-05-15 22:37;20.93;35.37
2022-05-15 22:47;20.93;35.37
2022-05-15 22:57;20.93;35.61
2022-05-15 23:07;20.93;36.09
2022-05-15 23:17;20.93;36.33
2022-05-15 23:27;20.93;36.33
2022-05-15 23:37;20.94;36.57
2022-05-15 23:47;20.93;36.57
2022-05-15 23:57;20.94;37.05
2022-05-16 00:07;20.94;37.29
2022-05-16 00:17;20.93;37.53
2022-05-16 00:27;20.94;37.29
2022-05-16 00:37;20.94;37.53
2022-05-16 00:47;20.94;37.77
2022-05-16 00:57;20.94;38
2022-05-16 01:07;20.94;38
2022-05-16 01:17;20.94;38.24
2022-05-16 01:27;20.94;38.24
2022-05-16 01:37;20.93;38.24
2022-05-16 01:47;20.94;38.48
2022-05-16 01:57;20.94;38.48
2022-05-16 02:07;20.94;38.48
2022-05-16 02:17;20.93;38.48
2022-05-16 02:27;20.93;38.48
2022-05-16 02:37;20.93;38.48
2022-05-16 02:47;20.92;38.48
2022-05-16 02:57;20.92;38.72
2022-05-16 03:07;20.92;38.72
2022-05-16 03:17;20.92;38.72
2022-05-16 03:27;20.91;38.96
2022-05-16 03:37;20.91;38.72
2022-05-16 03:47;20.91;38.96
2022-05-16 03:57;20.91;38.96
2022-05-16 04:07;20.91;38.96
2022-05-16 04:17;20.9;38.96
2022-05-16 04:27;20.9;39.2
2022-05-16 04:37;20.9;39.2
2022-05-16 04:47;20.9;38.96
2022-05-16 04:57;20.88;39.2
2022-05-16 05:07;20.89;39.2
2022-05-16 05:17;20.89;39.2
2022-05-16 05:27;20.89;39.2
2022-05-16 05:37;20.89;39.44
2022-05-16 05:47;20.88;39.44
2022-05-16 05:57;20.88;39.68
2022-05-16 06:07;20.88;39.68
2022-05-16 06:17;20.89;39.68
2022-05-16 06:27;20.88;39.68
2022-05-16 06:37;20.88;39.68
2022-05-16 06:47;20.88;39.68
2022-05-16 06:57;20.88;39.68
2022-05-16 07:07;20.88;39.68
2022-05-16 07:17;20.88;39.68
2022-05-16 07:27;20.88;39.68
2022-05-16 07:37;20.88;39.44
2022-05-16 07:47;20.44;36.57
2022-05-16 07:57;19.82;36.33
2022-05-16 08:07;19.23;38.72
2022-05-16 08:17;18.84;41.6
2022-05-16 08:27;18.66;42.8
2022-05-16 08:37;18.57;39.68
2022-05-16 08:47;18.56;38
2022-05-16 08:57;18.61;36.09
2022-05-16 09:07;18.66;33.93
2022-05-16 09:17;18.7;33.21
2022-05-16 09:27;18.73;33.21
2022-05-16 09:37;18.79;33.69
2022-05-16 09:47;18.91;33.21
2022-05-16 09:57;18.86;33.21
2022-05-16 10:07;18.87;32.74
2022-05-16 10:17;19.07;31.11
2022-05-16 10:27;19.27;30.43
2022-05-16 10:37;19.41;29.75
2022-05-16 10:47;19.51;28.85
2022-05-16 10:57;19.66;27.94
2022-05-16 11:07;19.78;27.72
2022-05-16 11:17;19.84;28.85
2022-05-16 11:27;19.87;30.2
2022-05-16 11:37;19.92;32.5
2022-05-16 11:47;20.03;34.41
2022-05-16 11:57;20.18;36.33
2022-05-16 12:07;20.35;37.77
2022-05-16 12:17;20.52;38.72
2022-05-16 12:27;20.67;39.44
2022-05-16 12:37;20.83;40.16
2022-05-16 12:47;21;40.64
2022-05-16 12:57;21.16;41.12
2022-05-16 13:07;21.33;41.84
2022-05-16 13:17;21.51;42.56
2022-05-16 13:27;21.7;43.03
2022-05-16 13:37;21.9;43.27
2022-05-16 13:47;22.11;43.75
2022-05-16 13:57;22.32;44.23
2022-05-16 14:07;22.54;44.23
2022-05-16 14:17;22.77;43.99
2022-05-16 14:27;22.99;43.75
2022-05-16 14:37;23.21;43.99
2022-05-16 14:47;23.43;43.75
2022-05-16 14:57;23.65;43.75
2022-05-16 15:07;23.88;43.75
2022-05-16 15:17;24.11;43.27
2022-05-16 15:27;24.33;43.27
2022-05-16 15:37;24.55;42.8
2022-05-16 15:47;24.76;42.32
2022-05-16 15:57;24.97;42.08
2022-05-16 16:07;25.17;41.84
2022-05-16 16:17;25.37;41.6
2022-05-16 16:27;25.56;41.6
2022-05-16 16:37;25.75;41.6
2022-05-16 16:47;25.94;41.36
2022-05-16 16:57;26.12;40.88
2022-05-16 17:07;26.29;40.64
2022-05-16 17:17;26.46;40.4
2022-05-16 17:27;26.61;40.16
2022-05-16 17:37;26.77;39.92
2022-05-16 17:47;26.9;39.44
2022-05-16 17:57;27.04;38.96
2022-05-16 18:07;27.16;38.72
2022-05-16 18:17;27.24;33.45
2022-05-16 18:27;27.26;29.3
2022-05-16 18:37;27.26;29.98
