Time;Temperature;Humidity
2022-05-11 15:59;23.65;43.26
2022-05-11 16:09;23.68;42.77
2022-05-11 16:19;23.77;42.77
2022-05-11 16:29;23.88;42.52
2022-05-11 16:39;23.96;42.77
2022-05-11 16:49;23.99;42.52
2022-05-11 16:59;24.13;42.03
2022-05-11 17:09;24.15;42.03
2022-05-11 17:19;23.94;42.28
2022-05-11 17:29;23.64;42.28
2022-05-11 17:39;23.4;41.78
2022-05-11 17:49;23.23;40.8
2022-05-11 17:59;23.01;40.8
2022-05-11 18:09;22.84;41.05
2022-05-11 18:19;22.66;41.78
2022-05-11 18:29;22.55;41.78
2022-05-11 18:39;22.44;41.78
2022-05-11 18:49;22.33;42.03
2022-05-11 18:59;22.23;42.03
2022-05-11 19:09;22.16;42.03
2022-05-11 19:19;22.09;42.03
2022-05-11 19:29;22.04;42.28
2022-05-11 19:39;21.99;42.52
2022-05-11 19:49;21.94;42.52
2022-05-11 19:59;21.9;42.77
2022-05-11 20:09;21.86;43.02
2022-05-11 20:19;21.85;43.02
2022-05-11 20:29;21.84;43.02
2022-05-11 20:39;21.8;43.26
2022-05-11 20:49;21.78;43.02
2022-05-11 20:59;21.76;43.26
2022-05-11 21:09;21.76;43.26
2022-05-11 21:19;21.74;43.51
2022-05-11 21:29;21.72;43.51
2022-05-11 21:39;21.77;43.02
2022-05-11 21:49;21.82;42.77
2022-05-11 21:59;21.86;42.52
2022-05-11 22:09;21.88;42.52
2022-05-11 22:19;21.9;42.28
2022-05-11 22:29;21.92;42.03
2022-05-11 22:39;21.93;42.03
2022-05-11 22:49;21.94;42.03
2022-05-11 22:59;21.95;41.78
2022-05-11 23:09;21.96;41.54
2022-05-11 23:19;21.95;41.78
2022-05-11 23:29;21.97;41.54
2022-05-11 23:39;21.97;41.54
2022-05-11 23:49;21.97;41.54
2022-05-11 23:59;21.97;41.54
2022-05-12 00:09;21.97;41.54
2022-05-12 00:19;21.96;41.29
2022-05-12 00:29;21.95;41.29
2022-05-12 00:39;21.96;41.29
2022-05-12 00:49;21.95;41.29
2022-05-12 00:59;21.95;41.05
2022-05-12 01:09;21.94;41.05
2022-05-12 01:19;21.95;41.05
2022-05-12 01:29;21.94;41.29
2022-05-12 01:39;21.94;41.29
2022-05-12 01:49;21.94;41.05
2022-05-12 01:59;21.93;41.05
2022-05-12 02:09;21.93;41.05
2022-05-12 02:19;21.92;40.8
2022-05-12 02:29;21.92;40.8
2022-05-12 02:39;21.91;40.8
2022-05-12 02:49;21.91;40.8
2022-05-12 02:59;21.9;40.8
2022-05-12 03:09;21.9;41.05
2022-05-12 03:19;21.9;41.05
2022-05-12 03:29;21.9;41.05
2022-05-12 03:39;21.89;40.8
2022-05-12 03:49;21.89;40.8
2022-05-12 03:59;21.88;40.55
2022-05-12 04:09;21.88;40.8
2022-05-12 04:19;21.88;40.8
2022-05-12 04:29;21.87;40.55
2022-05-12 04:39;21.87;40.55
2022-05-12 04:49;21.87;40.8
2022-05-12 04:59;21.87;40.8
2022-05-12 05:09;21.88;40.8
2022-05-12 05:19;21.87;40.8
2022-05-12 05:29;21.87;40.55
2022-05-12 05:39;21.89;40.31
2022-05-12 05:49;21.84;40.55
2022-05-12 05:59;21.81;40.06
2022-05-12 06:09;21.81;39.81
2022-05-12 06:19;21.84;39.32
2022-05-12 06:29;21.95;38.83
2022-05-12 06:39;21.94;38.58
2022-05-12 06:49;21.94;38.33
2022-05-12 06:59;21.94;38.33
2022-05-12 07:09;21.95;38.09
2022-05-12 07:19;21.99;37.6
2022-05-12 07:29;22.11;37.1
2022-05-12 07:39;22.27;36.86
2022-05-12 07:49;22.89;35.62
2022-05-12 07:59;23.43;32.43
2022-05-12 08:09;23.8;34.15
2022-05-12 08:19;23.12;35.13
2022-05-12 08:29;23.13;34.88
2022-05-12 08:39;22.85;35.62
2022-05-12 08:49;22.66;36.12
2022-05-12 08:59;22.62;37.35
2022-05-12 09:09;22.57;37.1
2022-05-12 09:19;22.68;36.36
2022-05-12 09:29;22.82;35.87
2022-05-12 09:39;22.95;35.62
2022-05-12 09:49;22.89;35.62
2022-05-12 09:59;23.03;34.88
2022-05-12 10:09;23.04;36.36
2022-05-12 10:19;23.11;36.36
2022-05-12 10:29;23.12;36.36
2022-05-12 10:39;23.13;36.61
2022-05-12 10:49;23.12;36.61
2022-05-12 10:59;23.12;35.87
2022-05-12 11:09;22.99;35.13
2022-05-12 11:19;22.95;35.13
2022-05-12 11:29;22.87;35.13
2022-05-12 11:39;22.84;35.38
2022-05-12 11:49;22.85;35.62
2022-05-12 11:59;22.78;36.86
2022-05-12 12:09;22.71;36.61
2022-05-12 12:19;22.75;36.12
2022-05-12 12:29;22.77;36.12
2022-05-12 12:39;22.75;35.87
2022-05-12 12:49;22.71;36.12
2022-05-12 12:59;22.66;36.12
2022-05-12 13:09;22.6;35.87
2022-05-12 13:19;22.59;35.38
2022-05-12 13:29;22.56;35.38
2022-05-12 13:39;22.54;35.38
2022-05-12 13:49;22.56;35.38
2022-05-12 13:59;22.52;35.62
2022-05-12 14:09;22.44;35.87
2022-05-12 14:19;22.34;36.12
2022-05-12 14:29;22.29;35.87
2022-05-12 14:39;22.26;35.62
2022-05-12 14:49;22.23;35.62
2022-05-12 14:59;22.22;35.62
2022-05-12 15:09;22.19;35.13
2022-05-12 15:19;22.14;35.13
2022-05-12 15:29;22.14;35.38
2022-05-12 15:39;22.16;36.12
2022-05-12 15:49;22.39;36.86
2022-05-12 15:59;22.47;36.36
2022-05-12 16:09;22.49;36.12
2022-05-12 16:19;22.52;35.62
2022-05-12 16:29;22.47;35.62
2022-05-12 16:39;22.47;36.12
2022-05-12 16:49;22.5;36.12
2022-05-12 16:59;22.49;35.87
2022-05-12 17:09;22.53;36.12
2022-05-12 17:19;22.59;35.87
2022-05-12 17:29;22.64;35.87
2022-05-12 17:39;22.61;35.87
2022-05-12 17:49;22.58;35.38
2022-05-12 17:59;22.55;35.62
2022-05-12 18:09;22.46;35.62
2022-05-12 18:19;22.37;36.36
2022-05-12 18:29;22.29;36.61
2022-05-12 18:39;22.2;37.1
2022-05-12 18:49;22.16;37.6
2022-05-12 18:59;22.1;38.09
2022-05-12 19:09;22.02;38.33
2022-05-12 19:19;21.96;38.33
2022-05-12 19:29;21.9;37.84
2022-05-12 19:39;21.84;37.35
2022-05-12 19:49;21.79;36.86
2022-05-12 19:59;21.74;36.36
2022-05-12 20:09;21.68;36.36
2022-05-12 20:19;21.63;36.36
2022-05-12 20:29;21.6;35.87
2022-05-12 20:39;21.56;35.87
2022-05-12 20:49;21.54;35.87
2022-05-12 20:59;21.5;36.12
2022-05-12 21:09;21.47;36.12
2022-05-12 21:19;21.44;36.36
2022-05-12 21:29;21.41;36.36
2022-05-12 21:39;21.45;36.12
2022-05-12 21:49;21.5;36.12
2022-05-12 21:59;21.55;36.12
2022-05-12 22:09;21.58;36.12
2022-05-12 22:19;21.61;36.36
2022-05-12 22:29;21.64;36.36
2022-05-12 22:39;21.65;36.36
2022-05-12 22:49;21.67;36.36
2022-05-12 22:59;21.67;36.36
2022-05-12 23:09;21.69;36.36
2022-05-12 23:19;21.7;36.36
2022-05-12 23:29;21.71;36.36
2022-05-12 23:39;21.71;36.36
2022-05-12 23:49;21.72;36.36
2022-05-12 23:59;21.72;36.12
2022-05-13 00:09;21.72;36.36
2022-05-13 00:19;21.72;36.36
2022-05-13 00:29;21.72;36.36
2022-05-13 00:39;21.72;36.36
2022-05-13 00:49;21.73;36.36
2022-05-13 00:59;21.73;36.36
2022-05-13 01:09;21.73;36.36
2022-05-13 01:19;21.73;36.61
2022-05-13 01:29;21.73;36.36
2022-05-13 01:39;21.73;36.61
2022-05-13 01:49;21.73;36.61
2022-05-13 01:59;21.72;36.61
2022-05-13 02:09;21.73;36.36
2022-05-13 02:19;21.72;36.36
2022-05-13 02:29;21.72;36.36
2022-05-13 02:39;21.72;36.36
2022-05-13 02:49;21.72;36.36
2022-05-13 02:59;21.72;36.36
2022-05-13 03:09;21.71;36.36
2022-05-13 03:19;21.71;36.36
2022-05-13 03:29;21.71;36.36
2022-05-13 03:39;21.71;36.36
2022-05-13 03:49;21.71;36.61
2022-05-13 03:59;21.71;36.61
2022-05-13 04:09;21.71;36.36
2022-05-13 04:19;21.71;36.36
2022-05-13 04:29;21.7;36.36
2022-05-13 04:39;21.7;36.61
2022-05-13 04:49;21.7;36.61
2022-05-13 04:59;21.71;36.36
2022-05-13 05:09;21.71;36.36
2022-05-13 05:19;21.72;36.61
2022-05-13 05:29;21.73;36.61
2022-05-13 05:39;21.75;36.61
2022-05-13 05:49;21.73;36.61
2022-05-13 05:59;21.7;36.86
2022-05-13 06:09;21.66;37.1
2022-05-13 06:19;21.65;37.1
2022-05-13 06:29;21.69;36.86
2022-05-13 06:39;21.74;36.86
2022-05-13 06:49;21.75;36.61
2022-05-13 06:59;21.82;36.36
2022-05-13 07:09;21.88;36.12
2022-05-13 07:19;21.97;35.87
2022-05-13 07:29;22;36.12
2022-05-13 07:39;21.93;36.36
2022-05-13 07:49;21.88;36.61
2022-05-13 07:59;21.82;36.86
2022-05-13 08:09;21.82;36.61
2022-05-13 08:19;21.75;37.1
2022-05-13 08:29;21.69;37.6
2022-05-13 08:39;21.66;38.09
2022-05-13 08:49;21.67;38.09
2022-05-13 08:59;21.74;38.33
2022-05-13 09:09;21.84;38.33
2022-05-13 09:19;21.9;38.33
2022-05-13 09:29;21.96;38.58
2022-05-13 09:39;22.09;38.33
2022-05-13 09:49;22.13;38.33
2022-05-13 09:59;22.19;38.33
2022-05-13 10:09;22.28;37.84
2022-05-13 10:19;22.47;37.6
2022-05-13 10:29;22.44;37.84
2022-05-13 10:39;22.46;37.84
2022-05-13 10:49;22.44;37.6
2022-05-13 10:59;22.46;37.35
2022-05-13 11:09;22.54;39.57
2022-05-13 11:19;22.39;39.07
2022-05-13 11:29;22.15;39.07
2022-05-13 11:39;21.94;39.81
2022-05-13 11:49;21.84;39.81
2022-05-13 11:59;21.77;40.06
2022-05-13 12:09;21.72;40.31
2022-05-13 12:19;21.67;40.55
2022-05-13 12:29;21.64;40.8
2022-05-13 12:39;21.61;41.05
2022-05-13 12:49;21.59;41.05
2022-05-13 12:59;21.56;41.05
2022-05-13 13:09;21.54;41.29
2022-05-13 13:19;21.53;41.05
2022-05-13 13:29;21.51;41.29
2022-05-13 13:39;21.49;41.29
2022-05-13 13:49;21.49;41.29
2022-05-13 13:59;21.47;41.29
2022-05-13 14:09;21.45;41.54
2022-05-13 14:19;21.44;41.54
2022-05-13 14:29;21.44;41.54
2022-05-13 14:39;21.43;41.78
2022-05-13 14:49;21.42;41.78
2022-05-13 14:59;21.42;42.03
2022-05-13 15:09;21.42;42.28
2022-05-13 15:19;21.41;42.28
2022-05-13 15:29;21.4;42.28
2022-05-13 15:39;21.39;42.28
2022-05-13 15:49;21.39;42.28
2022-05-13 15:59;21.38;42.28
2022-05-13 16:09;21.38;42.03
2022-05-13 16:19;21.37;42.28
2022-05-13 16:29;21.37;42.03
2022-05-13 16:39;21.36;42.03
2022-05-13 16:49;21.36;42.03
2022-05-13 16:59;21.35;42.28
2022-05-13 17:09;21.35;42.28
2022-05-13 17:19;21.35;42.28
2022-05-13 17:29;21.35;42.52
2022-05-13 17:39;21.34;42.77
2022-05-13 17:49;21.34;42.77
2022-05-13 17:59;21.34;42.77
2022-05-13 18:09;21.33;43.02
2022-05-13 18:19;21.33;43.02
2022-05-13 18:29;21.33;43.02
2022-05-13 18:39;21.32;43.26
2022-05-13 18:49;21.32;43.02
2022-05-13 18:59;21.32;43.02
2022-05-13 19:09;21.31;43.02
2022-05-13 19:19;21.31;43.26
2022-05-13 19:29;21.31;43.26
2022-05-13 19:39;21.31;43.26
2022-05-13 19:49;21.3;43.26
2022-05-13 19:59;21.3;43.02
2022-05-13 20:09;21.29;43.02
2022-05-13 20:19;21.29;43.02
2022-05-13 20:29;21.28;43.02
2022-05-13 20:39;21.28;43.26
2022-05-13 20:49;21.28;43.26
2022-05-13 20:59;21.28;43.26
2022-05-13 21:09;21.27;43.02
2022-05-13 21:19;21.27;43.02
2022-05-13 21:29;21.26;42.77
2022-05-13 21:39;21.26;42.77
2022-05-13 21:49;21.26;42.77
2022-05-13 21:59;21.25;42.52
2022-05-13 22:09;21.25;42.77
2022-05-13 22:19;21.25;42.77
2022-05-13 22:29;21.24;42.77
2022-05-13 22:39;21.24;42.77
2022-05-13 22:49;21.24;42.77
2022-05-13 22:59;21.23;42.77
2022-05-13 23:09;21.23;42.77
2022-05-13 23:19;21.23;42.77
2022-05-13 23:29;21.22;42.52
2022-05-13 23:39;21.22;42.52
2022-05-13 23:49;21.22;42.77
2022-05-13 23:59;21.22;42.77
2022-05-14 00:09;21.21;42.77
2022-05-14 00:19;21.21;43.02
2022-05-14 00:29;21.21;42.77
2022-05-14 00:39;21.21;42.77
2022-05-14 00:49;21.21;43.02
2022-05-14 00:59;21.2;43.02
2022-05-14 01:09;21.2;43.02
2022-05-14 01:19;21.2;43.26
2022-05-14 01:29;21.19;43.02
2022-05-14 01:39;21.19;43.02
2022-05-14 01:49;21.19;43.26
2022-05-14 01:59;21.19;43.26
2022-05-14 02:09;21.18;43.51
2022-05-14 02:19;21.18;43.51
2022-05-14 02:29;21.18;43.76
2022-05-14 02:39;21.18;43.76
2022-05-14 02:49;21.18;44
2022-05-14 02:59;21.17;44
2022-05-14 03:09;21.17;44.25
2022-05-14 03:19;21.16;44
2022-05-14 03:29;21.17;44.25
2022-05-14 03:39;21.16;44.25
2022-05-14 03:49;21.15;44.25
2022-05-14 03:59;21.15;44
2022-05-14 04:09;21.15;44.25
2022-05-14 04:19;21.14;44
2022-05-14 04:29;21.14;44
2022-05-14 04:39;21.13;44
2022-05-14 04:49;21.13;43.76
2022-05-14 04:59;21.13;43.76
2022-05-14 05:09;21.13;43.76
2022-05-14 05:19;21.12;44
2022-05-14 05:29;21.12;44
2022-05-14 05:39;21.11;43.76
2022-05-14 05:49;21.11;43.76
2022-05-14 05:59;21.1;43.76
2022-05-14 06:09;21.1;43.76
2022-05-14 06:19;21.1;43.76
2022-05-14 06:29;21.1;43.76
2022-05-14 06:39;21.09;43.76
2022-05-14 06:49;21.09;43.76
2022-05-14 06:59;21.09;43.51
2022-05-14 07:09;21.08;43.51
2022-05-14 07:19;21.08;43.51
2022-05-14 07:29;21.08;43.51
2022-05-14 07:39;21.07;43.51
2022-05-14 07:49;21.07;43.51
2022-05-14 07:59;21.07;43.51
2022-05-14 08:09;21.06;43.51
2022-05-14 08:19;21.06;43.26
2022-05-14 08:29;21.06;43.26
2022-05-14 08:39;21.05;43.26
2022-05-14 08:49;21.05;43.26
2022-05-14 08:59;21.05;43.26
2022-05-14 09:09;21.04;43.02
2022-05-14 09:19;21.04;43.02
2022-05-14 09:29;21.04;42.77
2022-05-14 09:39;21.03;42.77
2022-05-14 09:49;21.03;42.52
2022-05-14 09:59;21.03;42.28
2022-05-14 10:09;21.02;42.03
2022-05-14 10:19;21.01;41.78
2022-05-14 10:29;21.01;41.54
2022-05-14 10:39;21.01;41.29
2022-05-14 10:49;21;40.8
2022-05-14 10:59;20.99;40.55
2022-05-14 11:09;20.99;40.06
2022-05-14 11:19;20.98;39.81
2022-05-14 11:29;20.98;39.81
2022-05-14 11:39;20.97;39.57
2022-05-14 11:49;20.97;39.32
2022-05-14 11:59;20.97;39.32
2022-05-14 12:09;20.97;39.07
2022-05-14 12:19;20.96;39.07
2022-05-14 12:29;20.96;38.83
2022-05-14 12:39;20.95;38.83
2022-05-14 12:49;20.95;38.58
2022-05-14 12:59;20.95;38.33
2022-05-14 13:09;20.94;38.09
2022-05-14 13:19;20.94;37.84
2022-05-14 13:29;20.94;37.84
2022-05-14 13:39;20.94;37.84
2022-05-14 13:49;20.94;37.6
2022-05-14 13:59;20.94;37.6
2022-05-14 14:09;20.93;37.35
2022-05-14 14:19;20.93;37.35
2022-05-14 14:29;20.93;37.6
2022-05-14 14:39;20.93;37.6
2022-05-14 14:49;20.93;37.35
2022-05-14 14:59;20.93;37.35
2022-05-14 15:09;20.93;37.6
2022-05-14 15:19;20.93;37.6
2022-05-14 15:29;20.93;37.6
2022-05-14 15:39;20.93;37.84
2022-05-14 15:49;20.93;38.09
2022-05-14 15:59;20.93;37.84
2022-05-14 16:09;20.92;38.09
2022-05-14 16:19;20.93;38.09
2022-05-14 16:29;20.92;38.09
2022-05-14 16:39;20.92;38.09
2022-05-14 16:49;20.92;38.33
2022-05-14 16:59;20.93;38.33
2022-05-14 17:09;20.93;38.33
2022-05-14 17:19;20.93;38.58
2022-05-14 17:29;20.93;38.58
2022-05-14 17:39;20.93;38.83
2022-05-14 17:49;20.93;39.07
2022-05-14 17:59;20.93;38.83
2022-05-14 18:09;20.94;38.83
2022-05-14 18:19;20.94;39.07
2022-05-14 18:29;20.94;39.07
2022-05-14 18:39;20.95;39.07
2022-05-14 18:49;20.95;39.32
2022-05-14 18:59;20.95;39.07
2022-05-14 19:09;20.95;39.07
2022-05-14 19:19;20.95;39.07
2022-05-14 19:29;20.96;39.07
2022-05-14 19:39;20.96;39.07
2022-05-14 19:49;20.96;39.07
2022-05-14 19:59;20.96;39.07
2022-05-14 20:09;20.97;39.07
2022-05-14 20:19;20.97;39.07
2022-05-14 20:29;20.97;39.07
2022-05-14 20:39;20.97;39.32
2022-05-14 20:49;20.98;39.32
2022-05-14 20:59;20.97;39.32
2022-05-14 21:09;20.98;39.32
2022-05-14 21:19;20.98;39.57
2022-05-14 21:29;20.98;39.81
2022-05-14 21:39;20.99;39.81
2022-05-14 21:49;20.99;40.06
2022-05-14 21:59;20.99;40.06
2022-05-14 22:09;20.99;40.31
2022-05-14 22:19;20.99;40.31
2022-05-14 22:29;20.99;40.55
2022-05-14 22:39;20.99;40.55
2022-05-14 22:49;20.99;40.55
2022-05-14 22:59;20.98;40.55
2022-05-14 23:09;20.99;40.8
2022-05-14 23:19;20.99;40.8
2022-05-14 23:29;20.99;40.55
2022-05-14 23:39;20.99;40.55
2022-05-14 23:49;20.98;40.8
2022-05-14 23:59;20.98;40.8
2022-05-15 00:09;20.98;40.8
2022-05-15 00:19;20.98;41.05
2022-05-15 00:29;20.97;40.8
2022-05-15 00:39;20.97;41.05
2022-05-15 00:49;20.98;41.05
2022-05-15 00:59;20.98;41.05
2022-05-15 01:09;20.98;41.29
2022-05-15 01:19;20.97;41.05
2022-05-15 01:29;20.97;41.05
2022-05-15 01:39;20.97;41.29
2022-05-15 01:49;20.96;41.29
2022-05-15 01:59;20.96;41.29
2022-05-15 02:09;20.96;41.54
2022-05-15 02:19;20.96;41.29
2022-05-15 02:29;20.95;41.29
2022-05-15 02:39;20.95;41.29
2022-05-15 02:49;20.95;41.29
2022-05-15 02:59;20.95;41.29
2022-05-15 03:09;20.95;41.29
2022-05-15 03:19;20.94;41.54
2022-05-15 03:29;20.94;41.54
2022-05-15 03:39;20.94;41.29
2022-05-15 03:49;20.94;41.29
2022-05-15 03:59;20.94;41.29
2022-05-15 04:09;20.94;41.29
2022-05-15 04:19;20.93;41.29
2022-05-15 04:29;20.93;41.05
2022-05-15 04:39;20.93;41.29
2022-05-15 04:49;20.93;41.05
2022-05-15 04:59;20.92;40.8
2022-05-15 05:09;20.92;40.8
2022-05-15 05:19;20.92;41.05
2022-05-15 05:29;20.92;40.8
2022-05-15 05:39;20.91;40.8
2022-05-15 05:49;20.91;40.8
2022-05-15 05:59;20.91;40.55
2022-05-15 06:09;20.91;40.8
2022-05-15 06:19;20.91;40.8
2022-05-15 06:29;20.9;40.8
2022-05-15 06:39;20.9;40.8
2022-05-15 06:49;20.9;40.8
2022-05-15 06:59;20.89;40.8
2022-05-15 07:09;20.89;40.8
2022-05-15 07:19;20.89;40.8
2022-05-15 07:29;20.89;40.55
2022-05-15 07:39;20.89;40.55
2022-05-15 07:49;20.89;40.55
2022-05-15 07:59;20.89;40.55
2022-05-15 08:09;20.88;40.55
2022-05-15 08:19;20.88;40.31
2022-05-15 08:29;20.88;40.55
2022-05-15 08:39;20.88;40.55
2022-05-15 08:49;20.87;40.55
2022-05-15 08:59;20.87;40.31
2022-05-15 09:09;20.87;40.31
2022-05-15 09:19;20.86;40.06
2022-05-15 09:29;20.86;40.06
2022-05-15 09:39;20.86;40.06
2022-05-15 09:49;20.86;40.06
2022-05-15 09:59;20.86;40.06
2022-05-15 10:09;20.85;39.81
2022-05-15 10:19;20.85;39.81
2022-05-15 10:29;20.85;39.81
2022-05-15 10:39;20.85;39.57
2022-05-15 10:49;20.84;39.32
2022-05-15 10:59;20.84;38.83
2022-05-15 11:09;20.83;38.58
2022-05-15 11:19;20.83;38.09
2022-05-15 11:29;20.82;37.84
2022-05-15 11:39;20.82;37.6
2022-05-15 11:49;20.81;37.1
2022-05-15 11:59;20.81;36.86
2022-05-15 12:09;20.81;36.86
2022-05-15 12:19;20.8;36.86
2022-05-15 12:29;20.8;36.61
2022-05-15 12:39;20.8;36.61
2022-05-15 12:49;20.79;36.36
2022-05-15 12:59;20.79;36.36
2022-05-15 13:09;20.79;36.12
2022-05-15 13:19;20.78;36.12
2022-05-15 13:29;20.78;35.87
2022-05-15 13:39;20.78;35.62
2022-05-15 13:49;20.78;35.62
2022-05-15 13:59;20.77;35.62
2022-05-15 14:09;20.77;35.38
2022-05-15 14:19;20.77;35.38
2022-05-15 14:29;20.77;35.13
2022-05-15 14:39;20.77;35.13
2022-05-15 14:49;20.76;34.88
2022-05-15 14:59;20.76;34.88
2022-05-15 15:09;20.76;34.64
2022-05-15 15:19;20.75;34.39
2022-05-15 15:29;20.75;34.39
2022-05-15 15:39;20.75;34.39
2022-05-15 15:49;20.75;34.39
2022-05-15 15:59;20.75;34.39
2022-05-15 16:09;20.75;34.39
2022-05-15 16:19;20.75;34.39
2022-05-15 16:29;20.75;34.39
2022-05-15 16:39;20.75;34.39
2022-05-15 16:49;20.75;34.64
2022-05-15 16:59;20.75;34.64
2022-05-15 17:09;20.75;34.64
2022-05-15 17:19;20.76;34.88
2022-05-15 17:29;20.75;34.88
2022-05-15 17:39;20.76;34.88
2022-05-15 17:49;20.76;34.88
2022-05-15 17:59;20.76;34.64
2022-05-15 18:09;20.76;34.88
2022-05-15 18:19;20.77;34.64
2022-05-15 18:29;20.77;34.64
2022-05-15 18:39;20.78;34.64
2022-05-15 18:49;20.78;34.64
2022-05-15 18:59;20.78;34.64
2022-05-15 19:09;20.79;34.39
2022-05-15 19:19;20.79;34.39
2022-05-15 19:29;20.8;34.39
2022-05-15 19:39;20.8;34.39
2022-05-15 19:49;20.81;34.64
2022-05-15 19:59;20.81;34.64
2022-05-15 20:09;20.82;34.64
2022-05-15 20:19;20.82;34.64
2022-05-15 20:29;20.82;34.39
2022-05-15 20:39;20.83;34.64
2022-05-15 20:49;20.83;34.64
2022-05-15 20:59;20.84;34.88
2022-05-15 21:09;20.84;34.88
2022-05-15 21:19;20.84;34.88
2022-05-15 21:29;20.85;35.13
2022-05-15 21:39;20.85;35.38
2022-05-15 21:49;20.86;35.38
2022-05-15 21:59;20.86;35.62
2022-05-15 22:09;20.86;35.87
2022-05-15 22:19;20.87;36.12
2022-05-15 22:29;20.87;36.36
2022-05-15 22:39;20.87;36.61
2022-05-15 22:49;20.88;36.61
2022-05-15 22:59;20.88;36.86
2022-05-15 23:09;20.88;36.86
2022-05-15 23:19;20.88;37.1
2022-05-15 23:29;20.88;37.35
2022-05-15 23:39;20.88;37.6
2022-05-15 23:49;20.89;37.84
2022-05-15 23:59;20.89;38.09
2022-05-16 00:09;20.89;38.09
2022-05-16 00:19;20.89;38.33
2022-05-16 00:29;20.89;38.58
2022-05-16 00:39;20.89;38.83
2022-05-16 00:49;20.89;39.07
2022-05-16 00:59;20.89;39.32
2022-05-16 01:09;20.89;39.32
2022-05-16 01:19;20.89;39.32
2022-05-16 01:29;20.89;39.57
2022-05-16 01:39;20.89;39.57
2022-05-16 01:49;20.89;39.81
2022-05-16 01:59;20.89;40.06
2022-05-16 02:09;20.89;39.81
2022-05-16 02:19;20.89;39.81
2022-05-16 02:29;20.89;39.81
2022-05-16 02:39;20.89;39.81
2022-05-16 02:49;20.89;40.06
2022-05-16 02:59;20.89;40.06
2022-05-16 03:09;20.89;40.06
2022-05-16 03:19;20.89;40.06
2022-05-16 03:29;20.88;40.31
2022-05-16 03:39;20.88;40.31
2022-05-16 03:49;20.88;40.31
2022-05-16 03:59;20.88;40.31
2022-05-16 04:09;20.88;40.55
2022-05-16 04:19;20.88;40.55
2022-05-16 04:29;20.88;40.55
2022-05-16 04:39;20.88;40.31
2022-05-16 04:49;20.87;40.55
2022-05-16 04:59;20.87;40.55
2022-05-16 05:09;20.87;40.55
2022-05-16 05:19;20.87;40.8
2022-05-16 05:29;20.87;40.55
2022-05-16 05:39;20.86;40.8
2022-05-16 05:49;20.87;40.8
2022-05-16 05:59;20.87;40.8
2022-05-16 06:09;20.87;41.05
2022-05-16 06:19;20.88;41.05
2022-05-16 06:29;20.87;41.29
2022-05-16 06:39;20.87;41.05
2022-05-16 06:49;20.86;41.05
2022-05-16 06:59;20.86;41.05
2022-05-16 07:09;20.86;41.05
2022-05-16 07:19;20.86;41.05
2022-05-16 07:29;20.86;41.05
2022-05-16 07:39;20.92;38.09
2022-05-16 07:49;20.03;44
2022-05-16 07:59;19.68;45.23
2022-05-16 08:09;19.32;45.75
2022-05-16 08:19;18.98;46.01
2022-05-16 08:29;18.69;46.53
2022-05-16 08:39;18.46;46.53
2022-05-16 08:49;18.26;46.53
2022-05-16 08:59;18.1;45.75
2022-05-16 09:09;17.96;45.23
2022-05-16 09:19;17.85;44.5
2022-05-16 09:29;17.74;44.25
2022-05-16 09:39;17.67;44
2022-05-16 09:49;17.62;43.76
2022-05-16 09:59;17.56;43.51
2022-05-16 10:09;17.53;43.26
2022-05-16 10:19;17.54;42.77
2022-05-16 10:29;17.58;42.52
2022-05-16 10:39;17.65;42.77
2022-05-16 10:49;17.74;42.52
2022-05-16 10:59;17.85;42.28
2022-05-16 11:09;17.98;42.28
2022-05-16 11:19;18.11;42.77
2022-05-16 11:29;18.24;43.26
2022-05-16 11:39;18.39;44
2022-05-16 11:49;18.55;44.25
2022-05-16 11:59;18.72;44.74
2022-05-16 12:09;18.9;45.23
2022-05-16 12:19;19.09;46.01
2022-05-16 12:29;19.28;46.27
2022-05-16 12:39;19.46;46.53
2022-05-16 12:49;19.64;46.79
2022-05-16 12:59;19.81;47.04
2022-05-16 13:09;19.99;47.3
2022-05-16 13:19;20.16;47.56
2022-05-16 13:29;20.34;47.56
2022-05-16 13:39;20.52;48.08
2022-05-16 13:49;20.71;48.34
2022-05-16 13:59;20.89;48.6
2022-05-16 14:09;21.09;48.85
2022-05-16 14:19;21.29;48.85
2022-05-16 14:29;21.48;49.11
2022-05-16 14:39;21.68;49.11
2022-05-16 14:49;21.89;49.37
2022-05-16 14:59;22.08;49.37
2022-05-16 15:09;22.29;49.37
2022-05-16 15:19;22.49;49.37
2022-05-16 15:29;22.69;49.37
2022-05-16 15:39;22.89;49.37
2022-05-16 15:49;23.09;49.37
2022-05-16 15:59;23.29;49.11
2022-05-16 16:09;23.48;49.37
2022-05-16 16:19;23.68;49.11
2022-05-16 16:29;23.87;48.85
2022-05-16 16:39;24.06;49.11
2022-05-16 16:49;24.25;49.11
2022-05-16 16:59;24.44;48.85
2022-05-16 17:09;24.62;48.6
2022-05-16 17:19;24.8;48.6
2022-05-16 17:29;24.96;48.34
2022-05-16 17:39;25.13;48.08
2022-05-16 17:49;25.29;47.82
2022-05-16 17:59;25.44;47.82
2022-05-16 18:09;25.59;47.56
2022-05-16 18:19;25.72;46.01
2022-05-16 18:29;25.8;44.5
2022-05-16 18:39;25.86;44
